Date,Ticker,Trade_Weight,Direction
2023-07-28,EBAY,0.1111111111111111,Buy
2023-07-28,HTZ,0.1111111111111111,Buy
2023-07-28,ALK,-0.11350853494331921,Sell
2023-07-28,TRP,0.004947491418102926,Buy
2023-07-28,EW,0.1111111111111111,Buy
2023-07-28,CLX,-0.11343773830782294,Sell
2023-07-28,SYK,-0.11158720490695766,Sell
2023-07-28,ENB,0.1111111111111111,Buy
2023-07-31,BAX,0.1111111111111111,Buy
2023-07-31,A,0.1111111111111111,Buy
2023-07-31,WEN,0.0007256877241264142,Buy
2023-07-31,GREK,-0.11032114460136867,Sell
2023-07-31,STI,0.0009311615126049583,Buy
2023-07-31,KMB,-0.10906480592918608,Sell
2023-07-31,EBAY,0.0021551144562437646,Buy
2023-07-31,HTZ,-0.11639700407311039,Sell
2023-07-31,TRP,-0.004550424856181623,Sell
2023-07-31,EW,0.0031284426062028886,Buy
2023-07-31,CLX,0.1111111111111111,Buy
2023-07-31,BSX,0.1111111111111111,Buy
2023-07-31,ENB,-0.11132955172572415,Sell
2023-08-01,BAX,-0.11093540508652674,Sell
2023-08-01,A,-0.001041417316725593,Sell
2023-08-01,XLP,0.1111111111111111,Buy
2023-08-01,WEN,-0.11098351341889587,Sell
2023-08-01,GREK,0.1111111111111111,Buy
2023-08-01,STI,-0.00039129060889581124,Sell
2023-08-01,KMB,0.1111111111111111,Buy
2023-08-01,EBAY,-0.1091225558338773,Sell
2023-08-01,TRP,0.00032365547863121014,Buy
2023-08-01,EW,-0.11147523376903173,Sell
2023-08-01,DUK,0.1111111111111111,Buy
2023-08-01,CP,0.1111111111111111,Buy
2023-08-01,CLX,-0.11167904020164285,Sell
2023-08-01,BSX,-0.0004773117908351693,Sell
2023-08-02,A,-0.11564776538308667,Sell
2023-08-02,XLP,-0.11130925383859493,Sell
2023-08-02,NVDA,0.1111111111111111,Buy
2023-08-02,NSC,0.1111111111111111,Buy
2023-08-02,GREK,0.001812207012917122,Buy
2023-08-02,STI,-0.11174801767829176,Sell
2023-08-02,KMB,-0.11131584245832025,Sell
2023-08-02,EWC,0.1111111111111111,Buy
2023-08-02,WMB,0.1111111111111111,Buy
2023-08-02,TRP,-0.0009520540071225464,Sell
2023-08-02,MRVL,0.1111111111111111,Buy
2023-08-02,DUK,-0.1113691077870132,Sell
2023-08-02,HMC,0.1111111111111111,Buy
2023-08-02,CP,-0.10932825335171696,Sell
2023-08-02,BSX,0.0029139234073106007,Buy
2023-08-03,PPG,0.1111111111111111,Buy
2023-08-03,NVDA,-0.11141180618957591,Sell
2023-08-03,NSC,-0.11002642279198972,Sell
2023-08-03,ICE,0.1111111111111111,Buy
2023-08-03,GREK,-0.11266462330363122,Sell
2023-08-03,TRV,0.1111111111111111,Buy
2023-08-03,EWC,0.000886242873057122,Buy
2023-08-03,WMB,-0.11329629523712514,Sell
2023-08-03,TRP,-0.0006080866274582319,Sell
2023-08-03,LOW,0.1111111111111111,Buy
2023-08-03,MRVL,-0.11122427541640706,Sell
2023-08-03,DUK,0.1111111111111111,Buy
2023-08-03,HMC,-0.10840208873632834,Sell
2023-08-03,OHI,0.1111111111111111,Buy
2023-08-03,BSX,-0.00025412522655716974,Sell
2023-08-04,PPG,-0.11150542796905824,Sell
2023-08-04,NSC,0.1111111111111111,Buy
2023-08-04,ICE,-0.11319171993801266,Sell
2023-08-04,KMB,0.1111111111111111,Buy
2023-08-04,TRV,0.0003283482788848796,Buy
2023-08-04,EWC,-0.1115637736727477,Sell
2023-08-04,EWI,0.1111111111111111,Buy
2023-08-04,CCL,0.1111111111111111,Buy
2023-08-04,GOLD,0.1111111111111111,Buy
2023-08-04,TRP,0.000785743954967888,Buy
2023-08-04,LOW,0.0016026134405129344,Buy
2023-08-04,DUK,0.0009562204887863385,Buy
2023-08-04,OHI,-0.11237643146335087,Sell
2023-08-04,BSX,-0.11092548249388647,Sell
2023-08-07,HOG,0.1111111111111111,Buy
2023-08-07,NSC,0.0009055302620193662,Buy
2023-08-07,QCOM,0.1111111111111111,Buy
2023-08-07,STI,0.1111111111111111,Buy
2023-08-07,KMB,-0.11108227133591686,Sell
2023-08-07,TRV,-0.11134462355199887,Sell
2023-08-07,VTR,0.1111111111111111,Buy
2023-08-07,EWI,7.589445297633002e-05,Buy
2023-08-07,CCL,-0.11604312196411772,Sell
2023-08-07,GOLD,-0.10972764438587365,Sell
2023-08-07,TRP,0.0013725058366046011,Buy
2023-08-07,D,0.1111111111111111,Buy
2023-08-07,LOW,-0.1104715421373557,Sell
2023-08-07,DUK,-0.11062925750283004,Sell
2023-08-07,BSX,0.1111111111111111,Buy
2023-08-08,HOG,-0.00039721867122975707,Sell
2023-08-08,NSC,0.001755193638125152,Buy
2023-08-08,GREK,0.1111111111111111,Buy
2023-08-08,QCOM,-0.11012423197129229,Sell
2023-08-08,STI,-0.11169662131411538,Sell
2023-08-08,VTR,-0.1114516203404956,Sell
2023-08-08,EWI,0.0012461435932044213,Buy
2023-08-08,DLTR,0.1111111111111111,Buy
2023-08-08,CCL,0.1111111111111111,Buy
2023-08-08,TRP,-0.0018650786825469279,Sell
2023-08-08,D,-0.11199210627174302,Sell
2023-08-08,LOW,0.1111111111111111,Buy
2023-08-08,BSX,-0.00025524728766775084,Sell
2023-08-09,AMTD,0.1111111111111111,Buy
2023-08-09,HOG,-0.11082222334107619,Sell
2023-08-09,NVDA,0.1111111111111111,Buy
2023-08-09,NSC,0.0005260630853223952,Buy
2023-08-09,CAG,0.1111111111111111,Buy
2023-08-09,GREK,-0.11144439046015407,Sell
2023-08-09,VTR,0.1111111111111111,Buy
2023-08-09,EWI,-0.11215737539344744,Sell
2023-08-09,ORCL,0.1111111111111111,Buy
2023-08-09,DLTR,-0.11261573935923067,Sell
2023-08-09,CCL,0.0037648130596031337,Buy
2023-08-09,TRP,-0.11206348580150657,Sell
2023-08-09,LOW,-0.11074620780314312,Sell
2023-08-09,MRVL,0.1111111111111111,Buy
2023-08-09,BSX,-0.11244359353797258,Sell
2023-08-09,COF,0.1111111111111111,Buy
2023-08-10,AMTD,-0.00012638355444348492,Sell
2023-08-10,NVDA,-0.1115277582598989,Sell
2023-08-10,NSC,-0.11170260192672146,Sell
2023-08-10,CAG,-6.593996800607904e-05,Sell
2023-08-10,GREK,0.1111111111111111,Buy
2023-08-10,VTR,0.001536262555859494,Buy
2023-08-10,ORCL,-0.1118556366092044,Sell
2023-08-10,CCL,-0.0014369073335985805,Sell
2023-08-10,GOLD,0.1111111111111111,Buy
2023-08-10,RL,0.1111111111111111,Buy
2023-08-10,MRVL,0.0010331936268744013,Buy
2023-08-10,OHI,0.1111111111111111,Buy
2023-08-10,COF,-0.11069276727043358,Sell
2023-08-11,PPG,0.1111111111111111,Buy
2023-08-11,AMTD,-0.11157837485851325,Sell
2023-08-11,DAL,0.1111111111111111,Buy
2023-08-11,CAG,-0.11310796994258238,Sell
2023-08-11,GREK,0.0005631841137426069,Buy
2023-08-11,VTR,0.000732437396553598,Buy
2023-08-11,CCL,0.0024863385225428053,Buy
2023-08-11,ILMN,0.1111111111111111,Buy
2023-08-11,GOLD,-0.1122509504196647,Sell
2023-08-11,RL,-0.00042993800401383564,Sell
2023-08-11,MRVL,0.00230545019625239,Buy
2023-08-11,NTES,0.1111111111111111,Buy
2023-08-11,OHI,-0.11339064455270562,Sell
2023-08-14,PPG,-0.11322667425653674,Sell
2023-08-14,DAL,0.00015852416568368222,Buy
2023-08-14,CAG,0.1111111111111111,Buy
2023-08-14,GREK,0.0012522821406293488,Buy
2023-08-14,VTR,-0.11077619264038735,Sell
2023-08-14,DLTR,0.1111111111111111,Buy
2023-08-14,CCL,4.506837346877901e-05,Buy
2023-08-14,ILMN,-0.10752367710029462,Sell
2023-08-14,GOLD,0.1111111111111111,Buy
2023-08-14,RL,0.0006648182278066878,Buy
2023-08-14,MRVL,-0.11561533662229319,Sell
2023-08-14,NTES,-0.11075906357262422,Sell
2023-08-14,RF,0.1111111111111111,Buy
2023-08-14,HMC,0.1111111111111111,Buy
2023-08-15,DAL,0.0011146242180475052,Buy
2023-08-15,CAG,-0.11085775554965435,Sell
2023-08-15,GREK,-0.0006137109312625011,Sell
2023-08-15,TRV,0.1111111111111111,Buy
2023-08-15,WFC,0.1111111111111111,Buy
2023-08-15,EWI,0.1111111111111111,Buy
2023-08-15,DLTR,-0.11222048269961225,Sell
2023-08-15,CCL,-0.0005008653435567001,Sell
2023-08-15,GOLD,0.001476396111785766,Buy
2023-08-15,RL,-0.11174518610922542,Sell
2023-08-15,RF,0.0010863748715375515,Buy
2023-08-15,HMC,-0.11246770113279178,Sell
2023-08-15,OHI,0.1111111111111111,Buy
2023-08-16,DAL,9.433517103243916e-05,Buy
2023-08-16,GREK,-0.0007554971000899302,Sell
2023-08-16,TRV,-0.1132213771771185,Sell
2023-08-16,WFC,-0.11059149944344247,Sell
2023-08-16,EWI,-0.00017791122793306413,Sell
2023-08-16,CCL,0.0020812797584167098,Buy
2023-08-16,ILMN,0.1111111111111111,Buy
2023-08-16,GOLD,-0.0008483955111932007,Sell
2023-08-16,RF,-0.11050987591467265,Sell
2023-08-16,HMC,0.1111111111111111,Buy
2023-08-16,OHI,0.0003698296090982045,Buy
2023-08-16,COF,0.1111111111111111,Buy
2023-08-17,DAL,0.0015820326998950696,Buy
2023-08-17,GREK,-0.1122574303874743,Sell
2023-08-17,DHI,0.1111111111111111,Buy
2023-08-17,EWC,0.1111111111111111,Buy
2023-08-17,EWI,0.00038956096621303726,Buy
2023-08-17,CCL,0.001876017309832792,Buy
2023-08-17,ILMN,-0.11197443640815659,Sell
2023-08-17,GOLD,-0.11211859474330993,Sell
2023-08-17,ULTA,0.1111111111111111,Buy
2023-08-17,LOW,0.1111111111111111,Buy
2023-08-17,HMC,-0.1119733870101231,Sell
2023-08-17,OHI,0.0007737574049736101,Buy
2023-08-17,SYK,0.1111111111111111,Buy
2023-08-17,COF,-0.11202220694076365,Sell
2023-08-18,DAL,0.0008318295868481318,Buy
2023-08-18,GREK,0.1111111111111111,Buy
2023-08-18,TRV,0.1111111111111111,Buy
2023-08-18,DHI,-0.11182219170558301,Sell
2023-08-18,EWC,6.10166043254895e-05,Buy
2023-08-18,EWI,-1.0492538512943406e-05,Sell
2023-08-18,CCL,0.0015370027451940688,Buy
2023-08-18,ALK,0.1111111111111111,Buy
2023-08-18,ULTA,-0.11260643647335596,Sell
2023-08-18,LOW,-0.11166095903772305,Sell
2023-08-18,NTES,0.1111111111111111,Buy
2023-08-18,OHI,-1.2085185140231491e-05,Sell
2023-08-18,SYK,-0.1110421053517122,Sell
2023-08-21,WEN,0.1111111111111111,Buy
2023-08-21,DAL,-6.894002109901487e-05,Sell
2023-08-21,GREK,-0.11213670447946747,Sell
2023-08-21,JNJ,0.1111111111111111,Buy
2023-08-21,TRV,0.001188711982387028,Buy
2023-08-21,EWC,-0.11035035096437083,Sell
2023-08-21,EWI,-0.111687544161827,Sell
2023-08-21,CCL,-0.0002536901386738094,Sell
2023-08-21,MS,0.1111111111111111,Buy
2023-08-21,ALK,-0.1109792507960321,Sell
2023-08-21,MAR,0.1111111111111111,Buy
2023-08-21,NTES,-0.11288657763875826,Sell
2023-08-21,OHI,0.001396484357287106,Buy
2023-08-21,ENB,0.1111111111111111,Buy
2023-08-22,XLP,0.1111111111111111,Buy
2023-08-22,WEN,-0.11019124741796174,Sell
2023-08-22,DAL,-0.00019224891241451103,Sell
2023-08-22,JNJ,-0.11076376042729104,Sell
2023-08-22,TRV,0.0006069501455788495,Buy
2023-08-22,CCL,-0.0001846294629944678,Sell
2023-08-22,MS,0.0011430473324677143,Buy
2023-08-22,MAR,-0.11396448389602334,Sell
2023-08-22,ILMN,0.1111111111111111,Buy
2023-08-22,WSM,0.1111111111111111,Buy
2023-08-22,RF,0.1111111111111111,Buy
2023-08-22,OHI,-0.11202092576368775,Sell
2023-08-22,COF,0.1111111111111111,Buy
2023-08-22,ENB,-0.11026873962688566,Sell
2023-08-23,XLP,-0.10892351268182815,Sell
2023-08-23,DAL,0.0013735091280591555,Buy
2023-08-23,RRC,0.1111111111111111,Buy
2023-08-23,JNJ,0.1111111111111111,Buy
2023-08-23,TRV,-0.10887310807936638,Sell
2023-08-23,CCL,-0.0011688697692988914,Sell
2023-08-23,MS,-0.1087379546540004,Sell
2023-08-23,XRT,0.1111111111111111,Buy
2023-08-23,ILMN,-0.10886740171134611,Sell
2023-08-23,ULTA,0.1111111111111111,Buy
2023-08-23,WSM,-0.1227889600029444,Sell
2023-08-23,PCG,0.1111111111111111,Buy
2023-08-23,RF,-0.11043554825614797,Sell
2023-08-23,COF,-0.10962736049467758,Sell
2023-08-23,ENB,0.1111111111111111,Buy
2023-08-23,BMY,0.1111111111111111,Buy
2023-08-24,DAL,-0.00043972490772160866,Sell
2023-08-24,RRC,-0.11329517723478696,Sell
2023-08-24,GREK,0.1111111111111111,Buy
2023-08-24,JNJ,-0.0016207923438159993,Sell
2023-08-24,ORCL,0.1111111111111111,Buy
2023-08-24,CCL,0.0024950445480985267,Buy
2023-08-24,MAR,0.1111111111111111,Buy
2023-08-24,XRT,-0.10999815220279574,Sell
2023-08-24,ULTA,-0.10844515607838362,Sell
2023-08-24,MRVL,0.1111111111111111,Buy
2023-08-24,PCG,-0.001305682495169866,Sell
2023-08-24,ENB,-0.00039027720021908574,Sell
2023-08-24,BMY,-0.11183851291056662,Sell
2023-08-25,DAL,0.0005783752789694369,Buy
2023-08-25,GREK,-0.001245632297646293,Sell
2023-08-25,JNJ,-0.11265531104588315,Sell
2023-08-25,WFC,0.1111111111111111,Buy
2023-08-25,ORCL,-0.11416132983113579,Sell
2023-08-25,DLTR,0.1111111111111111,Buy
2023-08-25,CCL,-0.0012949696754857298,Sell
2023-08-25,MAR,-0.11162158167388173,Sell
2023-08-25,NTAP,0.1111111111111111,Buy
2023-08-25,MRVL,0.007395560872243925,Buy
2023-08-25,PCG,0.00011469020869499247,Buy
2023-08-25,ENB,-0.000666606350586671,Sell
2023-08-28,BAX,0.1111111111111111,Buy
2023-08-28,WEN,0.1111111111111111,Buy
2023-08-28,DAL,-0.11177245172802572,Sell
2023-08-28,GREK,-0.11143171719685628,Sell
2023-08-28,JNJ,0.1111111111111111,Buy
2023-08-28,TRV,0.1111111111111111,Buy
2023-08-28,EWC,0.1111111111111111,Buy
2023-08-28,WFC,-0.11163385872284982,Sell
2023-08-28,DLTR,-0.1110152949342331,Sell
2023-08-28,CCL,0.002523165971310276,Buy
2023-08-28,NTAP,-0.11179856982146698,Sell
2023-08-28,MRVL,-0.11333176787220604,Sell
2023-08-28,PCG,0.001341509848587677,Buy
2023-08-28,ENB,0.00028341042440395425,Buy
2023-08-28,MT,0.1111111111111111,Buy
2023-08-29,BAX,-0.11178007426261845,Sell
2023-08-29,WEN,0.001126690745819392,Buy
2023-08-29,NSC,0.1111111111111111,Buy
2023-08-29,JNJ,-0.10999781446356982,Sell
2023-08-29,TRV,-0.11029216169224804,Sell
2023-08-29,EWC,-0.0006890885505062838,Sell
2023-08-29,EWI,0.1111111111111111,Buy
2023-08-29,DLTR,0.1111111111111111,Buy
2023-08-29,CCL,-0.0011836182600585554,Sell
2023-08-29,PCG,0.001126690745819392,Buy
2023-08-29,ENB,-4.6407619295335545e-05,Sell
2023-08-29,MT,-0.0019295980482988556,Sell
2023-08-30,WEN,-0.11094463539551684,Sell
2023-08-30,NSC,-0.1120181459693573,Sell
2023-08-30,GREK,0.1111111111111111,Buy
2023-08-30,STI,0.1111111111111111,Buy
2023-08-30,NDAQ,0.1111111111111111,Buy
2023-08-30,EWC,-0.11165667652498526,Sell
2023-08-30,WFC,0.1111111111111111,Buy
2023-08-30,EWI,-0.0001690318340639846,Sell
2023-08-30,DLTR,-0.11236345285066883,Sell
2023-08-30,CCL,0.001179855410905567,Buy
2023-08-30,PCG,0.0010014326103480464,Buy
2023-08-30,ENB,-0.000631558861544701,Sell
2023-08-30,MT,0.000989896012737565,Buy
2023-08-31,HP,0.1111111111111111,Buy
2023-08-31,DAL,0.1111111111111111,Buy
2023-08-31,NSC,0.1111111111111111,Buy
2023-08-31,GREK,0.0008788811688105191,Buy
2023-08-31,STI,-0.11193351497090982,Sell
2023-08-31,NDAQ,-0.11155090533359462,Sell
2023-08-31,WFC,-0.11125985528718742,Sell
2023-08-31,EWI,0.0004871700222950498,Buy
2023-08-31,CCL,-0.00046974534019521286,Sell
2023-08-31,GOLD,0.1111111111111111,Buy
2023-08-31,HUM,0.1111111111111111,Buy
2023-08-31,PCG,-0.11037601109692805,Sell
2023-08-31,PRGO,0.1111111111111111,Buy
2023-08-31,ENB,-0.11136211824985479,Sell
2023-08-31,MT,-0.11130607421590706,Sell
2023-09-01,HP,-0.11366589345492685,Sell
2023-09-01,DAL,0.0019477787845610384,Buy
2023-09-01,NSC,-0.10994412192352072,Sell
2023-09-01,CAG,0.1111111111111111,Buy
2023-09-01,GREK,0.0034080447213977044,Buy
2023-09-01,KMB,0.1111111111111111,Buy
2023-09-01,NDAQ,0.1111111111111111,Buy
2023-09-01,EWI,0.00278143013057941,Buy
2023-09-01,DLTR,0.1111111111111111,Buy
2023-09-01,CCL,0.002518143029594397,Buy
2023-09-01,GOLD,-0.12115357882644992,Sell
2023-09-01,HUM,-0.10897294378970639,Sell
2023-09-01,DUK,0.1111111111111111,Buy
2023-09-01,PRGO,-0.1128027838565349,Sell
2023-09-05,PPG,0.1111111111111111,Buy
2023-09-05,DAL,0.0009204753930735082,Buy
2023-09-05,NSC,0.1111111111111111,Buy
2023-09-05,CAG,-0.0013263392104389815,Sell
2023-09-05,GREK,0.00146629632025988,Buy
2023-09-05,KMB,-0.11270275269865497,Sell
2023-09-05,NDAQ,-0.11041498537319874,Sell
2023-09-05,VTR,0.1111111111111111,Buy
2023-09-05,DHI,0.1111111111111111,Buy
2023-09-05,EWI,-0.11220518658768723,Sell
2023-09-05,DLTR,-0.11074062919033788,Sell
2023-09-05,CCL,0.0006062179930612366,Buy
2023-09-05,ILMN,0.1111111111111111,Buy
2023-09-05,DUK,-0.1114468914108201,Sell
2023-09-06,PPG,-0.11146903645407974,Sell
2023-09-06,DAL,0.00024670868182471994,Buy
2023-09-06,NSC,-0.10952351023525952,Sell
2023-09-06,ICE,0.1111111111111111,Buy
2023-09-06,CAG,-0.11061650290940908,Sell
2023-09-06,GREK,0.00045364381973082846,Buy
2023-09-06,JNJ,0.1111111111111111,Buy
2023-09-06,VTR,-0.11202188381749802,Sell
2023-09-06,DHI,-0.11230851267060267,Sell
2023-09-06,BDX,0.1111111111111111,Buy
2023-09-06,WFC,0.1111111111111111,Buy
2023-09-06,CCL,-0.00031947541968639637,Sell
2023-09-06,ILMN,-0.111387157820312,Sell
2023-09-06,WMB,0.1111111111111111,Buy
2023-09-06,PRGO,0.1111111111111111,Buy
2023-09-07,A,0.1111111111111111,Buy
2023-09-07,DAL,0.0010801826025385874,Buy
2023-09-07,NSC,0.1111111111111111,Buy
2023-09-07,ICE,-0.1131736329531399,Sell
2023-09-07,GREK,0.001927173218539635,Buy
2023-09-07,JNJ,-0.11300903934741101,Sell
2023-09-07,BDX,-0.11214105378380419,Sell
2023-09-07,WFC,0.001133476009872278,Buy
2023-09-07,CCL,0.0004686565422728356,Buy
2023-09-07,ALK,0.1111111111111111,Buy
2023-09-07,WMB,-0.11273663213148526,Sell
2023-09-07,PRGO,0.00167125600603725,Buy
2023-09-07,ENB,0.1111111111111111,Buy
2023-09-08,A,0.00221638445328895,Buy
2023-09-08,DAL,0.0008849358933765289,Buy
2023-09-08,NSC,0.0003592000125043765,Buy
2023-09-08,GREK,-0.00137805883051266,Sell
2023-09-08,QCOM,0.1111111111111111,Buy
2023-09-08,WFC,-0.11262906901741734,Sell
2023-09-08,CCL,4.7851581663385656e-05,Buy
2023-09-08,ALK,0.0006306397514023593,Buy
2023-09-08,CP,0.1111111111111111,Buy
2023-09-08,PRGO,-0.11155747086738771,Sell
2023-09-08,ENB,-0.001021984494204306,Sell
2023-09-11,A,0.0016622816677778485,Buy
2023-09-11,DAL,0.0007469610028425222,Buy
2023-09-11,NSC,-0.11049615985568477,Sell
2023-09-11,GREK,0.0023236036345743727,Buy
2023-09-11,QCOM,-0.11461274794851672,Sell
2023-09-11,STI,0.1111111111111111,Buy
2023-09-11,BBT,0.1111111111111111,Buy
2023-09-11,WFC,0.1111111111111111,Buy
2023-09-11,CCL,-0.0004967527643483238,Sell
2023-09-11,ALK,-0.11202806538844257,Sell
2023-09-11,RF,0.1111111111111111,Buy
2023-09-11,CP,-0.11189788889361797,Sell
2023-09-11,ENB,0.0002419034816973087,Buy
2023-09-12,PPG,0.1111111111111111,Buy
2023-09-12,A,-0.11043031870033347,Sell
2023-09-12,DAL,0.0007742246125394953,Buy
2023-09-12,GREK,0.0006205139426240236,Buy
2023-09-12,STI,-0.11064138863333221,Sell
2023-09-12,BBT,-0.10948268651304768,Sell
2023-09-12,BDX,0.1111111111111111,Buy
2023-09-12,WFC,-0.11398583209680432,Sell
2023-09-12,CCL,0.0005105461390233629,Buy
2023-09-12,ILMN,0.1111111111111111,Buy
2023-09-12,RF,-0.11209942664553445,Sell
2023-09-12,CLX,0.1111111111111111,Buy
2023-09-12,PRGO,0.1111111111111111,Buy
2023-09-12,ENB,-0.0010451821115553955,Sell
2023-09-13,PPG,-0.0003953899854891446,Sell
2023-09-13,DAL,0.0020441331441442417,Buy
2023-09-13,GREK,-0.1101869034903057,Sell
2023-09-13,BDX,-0.11276817089275884,Sell
2023-09-13,ORCL,0.1111111111111111,Buy
2023-09-13,CCL,0.00209393866862341,Buy
2023-09-13,ALK,0.1111111111111111,Buy
2023-09-13,ILMN,-0.1124643592523174,Sell
2023-09-13,RL,0.1111111111111111,Buy
2023-09-13,NWSA,0.1111111111111111,Buy
2023-09-13,CLX,0.0005880234539877016,Buy
2023-09-13,PRGO,-0.11194600858693071,Sell
2023-09-13,ENB,-0.0016912529911015939,Sell
2023-09-14,PPG,-0.11070853505317997,Sell
2023-09-14,DAL,0.002157107063750871,Buy
2023-09-14,GREK,0.1111111111111111,Buy
2023-09-14,ORCL,-0.00023532923802416228,Sell
2023-09-14,CCL,-0.002902000477453079,Sell
2023-09-14,ALK,0.000903649687625338,Buy
2023-09-14,GOLD,0.1111111111111111,Buy
2023-09-14,ULTA,0.1111111111111111,Buy
2023-09-14,RL,-0.11035971715852536,Sell
2023-09-14,NWSA,-0.11075143168127503,Sell
2023-09-14,CLX,-0.11112495059472183,Sell
2023-09-14,PRGO,0.1111111111111111,Buy
2023-09-14,ENB,-0.0016447634635381458,Sell
2023-09-15,DAL,-0.11359742158031823,Sell
2023-09-15,GREK,-0.11412169074330972,Sell
2023-09-15,JNJ,0.1111111111111111,Buy
2023-09-15,ORCL,-0.11222088656098937,Sell
2023-09-15,CCL,0.002288719335360137,Buy
2023-09-15,ALK,-0.1122875277965802,Sell
2023-09-15,GOLD,-0.10488927459223757,Sell
2023-09-15,ULTA,-0.00025491122552215306,Sell
2023-09-15,NTAP,0.1111111111111111,Buy
2023-09-15,NWSA,0.1111111111111111,Buy
2023-09-15,LOW,0.1111111111111111,Buy
2023-09-15,CLX,0.1111111111111111,Buy
2023-09-15,PRGO,-0.0005638053341837368,Sell
2023-09-15,ENB,-0.0001343043190888682,Sell
2023-09-18,PPG,0.1111111111111111,Buy
2023-09-18,A,0.1111111111111111,Buy
2023-09-18,JNJ,-0.11285198136374708,Sell
2023-09-18,CCL,7.50184563783618e-05,Buy
2023-09-18,ALK,0.1111111111111111,Buy
2023-09-18,ULTA,-0.11060331149072027,Sell
2023-09-18,NTAP,0.0012041163228102142,Buy
2023-09-18,NWSA,0.0009583333724558218,Buy
2023-09-18,LOW,0.000139927450622232,Buy
2023-09-18,CLX,0.0016522784321145179,Buy
2023-09-18,PRGO,-0.1133806195262153,Sell
2023-09-18,ENB,-0.0008086656309286289,Sell
2023-09-19,PPG,-0.11126696152317803,Sell
2023-09-19,A,-0.11112659645061478,Sell
2023-09-19,KMB,0.1111111111111111,Buy
2023-09-19,EOG,0.1111111111111111,Buy
2023-09-19,CCL,-0.11187327690489898,Sell
2023-09-19,ALK,-0.11207616429344712,Sell
2023-09-19,D,0.1111111111111111,Buy
2023-09-19,ULTA,0.1111111111111111,Buy
2023-09-19,NTAP,-0.0002011861203272819,Sell
2023-09-19,NWSA,-0.0005594195005343,Sell
2023-09-19,LOW,-0.0002788040694681193,Sell
2023-09-19,CLX,0.002937231734313761,Buy
2023-09-19,ENB,-0.00016861377655981447,Sell
2023-09-20,RRC,0.1111111111111111,Buy
2023-09-20,KMB,-0.1123981379865815,Sell
2023-09-20,BBT,0.1111111111111111,Buy
2023-09-20,EOG,0.0022526889938055544,Buy
2023-09-20,QQQ,0.1111111111111111,Buy
2023-09-20,CCL,0.1111111111111111,Buy
2023-09-20,ALK,0.1111111111111111,Buy
2023-09-20,D,-0.11217495212421869,Sell
2023-09-20,ULTA,-0.11176659577773734,Sell
2023-09-20,NTAP,-0.11195316001239594,Sell
2023-09-20,NWSA,0.0007872499082209744,Buy
2023-09-20,LOW,0.0005492388216108424,Buy
2023-09-20,CLX,0.0008171131267854514,Buy
2023-09-20,ENB,-0.11189431072938251,Sell
2023-09-21,PPG,0.1111111111111111,Buy
2023-09-21,HP,0.1111111111111111,Buy
2023-09-21,ICE,0.1111111111111111,Buy
2023-09-21,RRC,-0.11063615558780739,Sell
2023-09-21,BBT,-0.1142007207324112,Sell
2023-09-21,EOG,-0.1095848010466734,Sell
2023-09-21,QQQ,0.000980787673525857,Buy
2023-09-21,CCL,0.0004565758645337509,Buy
2023-09-21,ALK,0.0002616121421521317,Buy
2023-09-21,EW,0.1111111111111111,Buy
2023-09-21,NWSA,-0.11361192219428534,Sell
2023-09-21,LOW,0.0011696998253335755,Buy
2023-09-21,CLX,-0.11067337803925764,Sell
2023-09-21,PRGO,0.1111111111111111,Buy
2023-09-22,MNST,0.1111111111111111,Buy
2023-09-22,PPG,-0.11359312294141935,Sell
2023-09-22,BAX,0.1111111111111111,Buy
2023-09-22,HP,-0.11238059751376667,Sell
2023-09-22,ICE,0.0013655178849678734,Buy
2023-09-22,QQQ,-0.0008914886192299132,Sell
2023-09-22,CCL,0.002224159000160056,Buy
2023-09-22,ALK,0.0010322124960509549,Buy
2023-09-22,ULTA,0.1111111111111111,Buy
2023-09-22,EW,-4.606231536968819e-05,Sell
2023-09-22,LOW,-0.11192313272173894,Sell
2023-09-22,PRGO,0.0005976971660241331,Buy
2023-09-25,MNST,-0.1117320407995481,Sell
2023-09-25,BAX,-0.11087492407519024,Sell
2023-09-25,HP,0.1111111111111111,Buy
2023-09-25,ICE,0.0006464998404508981,Buy
2023-09-25,STI,0.1111111111111111,Buy
2023-09-25,QQQ,-0.11199568448665101,Sell
2023-09-25,CCL,0.0008348921221067035,Buy
2023-09-25,ALK,6.099662830233443e-05,Buy
2023-09-25,MAR,0.1111111111111111,Buy
2023-09-25,GOLD,0.1111111111111111,Buy
2023-09-25,ULTA,-0.11137120628107662,Sell
2023-09-25,EW,-0.11114621660141136,Sell
2023-09-25,CME,0.1111111111111111,Buy
2023-09-25,PRGO,-0.0001477600134470458,Sell
2023-09-26,HP,0.000237408988711732,Buy
2023-09-26,XLP,0.1111111111111111,Buy
2023-09-26,ICE,0.0004969270284429506,Buy
2023-09-26,STI,-0.1128342765105763,Sell
2023-09-26,BDX,0.1111111111111111,Buy
