Date,Ticker,Weight
2023-09-20,QQQ,0.1111111111111111
2023-09-20,CCL,0.1111111111111111
2023-09-20,ALK,0.1111111111111111
2023-09-20,NWSA,0.1111111111111111
2023-09-20,LOW,0.1111111111111111
2023-09-20,CLX,0.1111111111111111
2023-09-21,PPG,0.1111111111111111
2023-09-21,HP,0.1111111111111111
2023-09-21,ICE,0.1111111111111111
2023-09-21,QQQ,0.1111111111111111
2023-09-21,CCL,0.1111111111111111
2023-09-21,ALK,0.1111111111111111
2023-09-21,EW,0.1111111111111111
2023-09-21,LOW,0.1111111111111111
2023-09-21,PRGO,0.1111111111111111
2023-09-22,MNST,0.1111111111111111
2023-09-22,BAX,0.1111111111111111
2023-09-22,ICE,0.1111111111111111
2023-09-22,QQQ,0.1111111111111111
2023-09-22,CCL,0.1111111111111111
2023-09-22,ALK,0.1111111111111111
2023-09-22,ULTA,0.1111111111111111
2023-09-22,EW,0.1111111111111111
2023-09-22,PRGO,0.1111111111111111
2023-09-25,HP,0.1111111111111111
2023-09-25,ICE,0.1111111111111111
2023-09-25,STI,0.1111111111111111
2023-09-25,CCL,0.1111111111111111
2023-09-25,ALK,0.1111111111111111
2023-09-25,MAR,0.1111111111111111
2023-09-25,GOLD,0.1111111111111111
2023-09-25,CME,0.1111111111111111
2023-09-25,PRGO,0.1111111111111111
2023-09-26,HP,0.1111111111111111
2023-09-26,XLP,0.1111111111111111
2023-09-26,ICE,0.1111111111111111
2023-09-26,BDX,0.1111111111111111
2023-09-26,ALK,0.1111111111111111
2023-09-26,ULTA,0.1111111111111111
2023-09-26,BX,0.1111111111111111
2023-09-26,PRGO,0.1111111111111111
2023-09-26,SYK,0.1111111111111111
2023-09-27,XLP,0.1111111111111111
2023-09-27,CAG,0.1111111111111111
2023-09-27,JNJ,0.1111111111111111
2023-09-27,BDX,0.1111111111111111
2023-09-27,ALK,0.1111111111111111
2023-09-27,PRGO,0.1111111111111111
2023-09-27,SYK,0.1111111111111111
2023-09-27,COF,0.1111111111111111
2023-09-27,MRK,0.1111111111111111
2023-09-28,XLP,0.1111111111111111
2023-09-28,CAG,0.1111111111111111
2023-09-28,GREK,0.1111111111111111
2023-09-28,KMB,0.1111111111111111
2023-09-28,GOLD,0.1111111111111111
2023-09-28,D,0.1111111111111111
2023-09-28,PCG,0.1111111111111111
2023-09-28,DUK,0.1111111111111111
2023-09-28,BMY,0.1111111111111111
2023-09-29,HP,0.1111111111111111
2023-09-29,GREK,0.1111111111111111
2023-09-29,TRV,0.1111111111111111
2023-09-29,DPZ,0.1111111111111111
2023-09-29,BDX,0.1111111111111111
2023-09-29,PCG,0.1111111111111111
2023-09-29,HMC,0.1111111111111111
2023-09-29,CME,0.1111111111111111
2023-09-29,MRK,0.1111111111111111
2023-10-02,MET,0.1111111111111111
2023-10-02,HP,0.1111111111111111
2023-10-02,KMB,0.1111111111111111
2023-10-02,TRV,0.1111111111111111
2023-10-02,BBT,0.1111111111111111
2023-10-02,EOG,0.1111111111111111
2023-10-02,GOLD,0.1111111111111111
2023-10-02,WMB,0.1111111111111111
2023-10-02,DUK,0.1111111111111111
2023-10-03,MET,0.1111111111111111
2023-10-03,TRV,0.1111111111111111
2023-10-03,DPZ,0.1111111111111111
2023-10-03,ALK,0.1111111111111111
2023-10-03,NWSA,0.1111111111111111
2023-10-03,BX,0.1111111111111111
2023-10-03,RF,0.1111111111111111
2023-10-03,HMC,0.1111111111111111
2023-10-03,SYK,0.1111111111111111
2023-10-04,MET,0.1111111111111111
2023-10-04,STI,0.1111111111111111
2023-10-04,DPZ,0.1111111111111111
2023-10-04,EOG,0.1111111111111111
2023-10-04,KO,0.1111111111111111
2023-10-04,HMC,0.1111111111111111
2023-10-04,PRGO,0.1111111111111111
2023-10-04,XLE,0.1111111111111111
2023-10-04,CAT,0.1111111111111111
2023-10-05,CAG,0.1111111111111111
2023-10-05,STI,0.1111111111111111
2023-10-05,KMB,0.1111111111111111
2023-10-05,DPZ,0.1111111111111111
2023-10-05,EOG,0.1111111111111111
2023-10-05,D,0.1111111111111111
2023-10-05,CLX,0.1111111111111111
2023-10-05,XLE,0.1111111111111111
2023-10-05,CAT,0.1111111111111111
2023-10-06,BAX,0.1111111111111111
2023-10-06,WEN,0.1111111111111111
2023-10-06,STI,0.1111111111111111
2023-10-06,HAS,0.1111111111111111
2023-10-06,DPZ,0.1111111111111111
2023-10-06,ALK,0.1111111111111111
2023-10-06,KO,0.1111111111111111
2023-10-06,D,0.1111111111111111
2023-10-06,MT,0.1111111111111111
2023-10-09,PPG,0.1111111111111111
2023-10-09,ALK,0.1111111111111111
2023-10-09,MAR,0.1111111111111111
2023-10-09,KO,0.1111111111111111
2023-10-09,D,0.1111111111111111
2023-10-09,RF,0.1111111111111111
2023-10-09,CLX,0.1111111111111111
2023-10-09,PRGO,0.1111111111111111
2023-10-09,BMY,0.1111111111111111
2023-10-10,NVDA,0.1111111111111111
2023-10-10,STI,0.1111111111111111
2023-10-10,TRV,0.1111111111111111
2023-10-10,ALK,0.1111111111111111
2023-10-10,KO,0.1111111111111111
2023-10-10,D,0.1111111111111111
2023-10-10,RL,0.1111111111111111
2023-10-10,HUM,0.1111111111111111
2023-10-10,BMY,0.1111111111111111
2023-10-11,JNJ,0.1111111111111111
2023-10-11,STI,0.1111111111111111
2023-10-11,BDX,0.1111111111111111
2023-10-11,ALK,0.1111111111111111
2023-10-11,KO,0.1111111111111111
2023-10-11,D,0.1111111111111111
2023-10-11,HUM,0.1111111111111111
2023-10-11,RF,0.1111111111111111
2023-10-11,BMY,0.1111111111111111
2023-10-12,MNST,0.1111111111111111
2023-10-12,A,0.1111111111111111
2023-10-12,CAG,0.1111111111111111
2023-10-12,MS,0.1111111111111111
2023-10-12,ALK,0.1111111111111111
2023-10-12,ILMN,0.1111111111111111
2023-10-12,KO,0.1111111111111111
2023-10-12,RF,0.1111111111111111
2023-10-12,PRGO,0.1111111111111111
2023-10-13,DPZ,0.1111111111111111
2023-10-13,QQQ,0.1111111111111111
2023-10-13,ALK,0.1111111111111111
2023-10-13,MAR,0.1111111111111111
2023-10-13,KO,0.1111111111111111
2023-10-13,ULTA,0.1111111111111111
2023-10-13,RF,0.1111111111111111
2023-10-13,PRGO,0.1111111111111111
2023-10-13,CAT,0.1111111111111111
2023-10-16,MNST,0.1111111111111111
2023-10-16,BAX,0.1111111111111111
2023-10-16,DAL,0.1111111111111111
2023-10-16,QQQ,0.1111111111111111
2023-10-16,HTZ,0.1111111111111111
2023-10-16,GOLD,0.1111111111111111
2023-10-16,KO,0.1111111111111111
2023-10-16,ULTA,0.1111111111111111
2023-10-16,MT,0.1111111111111111
2023-10-17,BAX,0.1111111111111111
2023-10-17,JNJ,0.1111111111111111
2023-10-17,EBAY,0.1111111111111111
2023-10-17,QQQ,0.1111111111111111
2023-10-17,ALK,0.1111111111111111
2023-10-17,GOLD,0.1111111111111111
2023-10-17,KO,0.1111111111111111
2023-10-17,NTES,0.1111111111111111
2023-10-17,BSX,0.1111111111111111
2023-10-18,A,0.1111111111111111
2023-10-18,DAL,0.1111111111111111
2023-10-18,ICE,0.1111111111111111
2023-10-18,JNJ,0.1111111111111111
2023-10-18,ALK,0.1111111111111111
2023-10-18,KO,0.1111111111111111
2023-10-18,RF,0.1111111111111111
2023-10-18,CAT,0.1111111111111111
2023-10-18,MRK,0.1111111111111111
2023-10-19,DAL,0.1111111111111111
2023-10-19,HYG,0.1111111111111111
2023-10-19,EBAY,0.1111111111111111
2023-10-19,MAR,0.1111111111111111
2023-10-19,NWSA,0.1111111111111111
2023-10-19,BX,0.1111111111111111
2023-10-19,LOW,0.1111111111111111
2023-10-19,CAT,0.1111111111111111
2023-10-19,MRK,0.1111111111111111
2023-10-20,DAL,0.1111111111111111
2023-10-20,QCOM,0.1111111111111111
2023-10-20,TRV,0.1111111111111111
2023-10-20,EBAY,0.1111111111111111
2023-10-20,MAR,0.1111111111111111
2023-10-20,NWSA,0.1111111111111111
2023-10-20,BX,0.1111111111111111
2023-10-20,SYK,0.1111111111111111
2023-10-20,COF,0.1111111111111111
2023-10-23,MET,0.1111111111111111
2023-10-23,NSC,0.1111111111111111
2023-10-23,TRV,0.1111111111111111
2023-10-23,EBAY,0.1111111111111111
2023-10-23,NWSA,0.1111111111111111
2023-10-23,BX,0.1111111111111111
2023-10-23,LOW,0.1111111111111111
2023-10-23,HMC,0.1111111111111111
2023-10-23,COF,0.1111111111111111
2023-10-24,MET,0.1111111111111111
2023-10-24,CNC,0.1111111111111111
2023-10-24,A,0.1111111111111111
2023-10-24,KMB,0.1111111111111111
2023-10-24,TRV,0.1111111111111111
2023-10-24,WMB,0.1111111111111111
2023-10-24,NWSA,0.1111111111111111
2023-10-24,RF,0.1111111111111111
2023-10-24,COF,0.1111111111111111
2023-10-25,CNC,0.1111111111111111
2023-10-25,A,0.1111111111111111
2023-10-25,HYG,0.1111111111111111
2023-10-25,NSC,0.1111111111111111
2023-10-25,QCOM,0.1111111111111111
2023-10-25,KMB,0.1111111111111111
2023-10-25,QQQ,0.1111111111111111
2023-10-25,NWSA,0.1111111111111111
2023-10-25,RF,0.1111111111111111
2023-10-26,NSC,0.1111111111111111
2023-10-26,QCOM,0.1111111111111111
2023-10-26,JNJ,0.1111111111111111
2023-10-26,STI,0.1111111111111111
2023-10-26,DPZ,0.1111111111111111
2023-10-26,MU,0.1111111111111111
2023-10-26,QQQ,0.1111111111111111
2023-10-26,WSM,0.1111111111111111
2023-10-26,NWSA,0.1111111111111111
2023-10-27,JNJ,0.1111111111111111
2023-10-27,EWC,0.1111111111111111
2023-10-27,BDX,0.1111111111111111
2023-10-27,ALK,0.1111111111111111
2023-10-27,EW,0.1111111111111111
2023-10-27,RL,0.1111111111111111
2023-10-27,NWSA,0.1111111111111111
2023-10-27,CME,0.1111111111111111
2023-10-27,BMY,0.1111111111111111
2023-10-30,A,0.1111111111111111
2023-10-30,BDX,0.1111111111111111
2023-10-30,ALK,0.1111111111111111
2023-10-30,EW,0.1111111111111111
2023-10-30,NTAP,0.1111111111111111
2023-10-30,RF,0.1111111111111111
2023-10-30,XLE,0.1111111111111111
2023-10-30,MT,0.1111111111111111
2023-10-30,BMY,0.1111111111111111
2023-10-31,VWO,0.1111111111111111
2023-10-31,HYG,0.1111111111111111
2023-10-31,STI,0.1111111111111111
2023-10-31,EWC,0.1111111111111111
2023-10-31,ALK,0.1111111111111111
2023-10-31,XRT,0.1111111111111111
2023-10-31,RF,0.1111111111111111
2023-10-31,PRGO,0.1111111111111111
2023-10-31,BMY,0.1111111111111111
2023-11-01,STI,0.1111111111111111
2023-11-01,EWC,0.1111111111111111
2023-11-01,EBAY,0.1111111111111111
2023-11-01,ALK,0.1111111111111111
2023-11-01,ULTA,0.1111111111111111
2023-11-01,HUM,0.1111111111111111
2023-11-01,RF,0.1111111111111111
2023-11-01,XLE,0.1111111111111111
2023-11-01,BMY,0.1111111111111111
2023-11-02,AMTD,0.1111111111111111
2023-11-02,WEN,0.1111111111111111
2023-11-02,ICE,0.1111111111111111
2023-11-02,STI,0.1111111111111111
2023-11-02,MAR,0.1111111111111111
2023-11-02,HUM,0.1111111111111111
2023-11-02,TRIP,0.1111111111111111
2023-11-02,PRGO,0.1111111111111111
2023-11-02,BMY,0.1111111111111111
2023-11-03,AMTD,0.1111111111111111
2023-11-03,BAX,0.1111111111111111
2023-11-03,STI,0.1111111111111111
2023-11-03,KMB,0.1111111111111111
2023-11-03,HAS,0.1111111111111111
2023-11-03,TRV,0.1111111111111111
2023-11-03,HUM,0.1111111111111111
2023-11-03,CME,0.1111111111111111
2023-11-03,XLE,0.1111111111111111
2023-11-06,CF,0.1111111111111111
2023-11-06,RRC,0.1111111111111111
2023-11-06,STI,0.1111111111111111
2023-11-06,ALK,0.1111111111111111
2023-11-06,HUM,0.1111111111111111
2023-11-06,RF,0.1111111111111111
2023-11-06,PRGO,0.1111111111111111
2023-11-06,OHI,0.1111111111111111
2023-11-06,XLE,0.1111111111111111
2023-11-07,CF,0.1111111111111111
2023-11-07,RRC,0.1111111111111111
2023-11-07,EWC,0.1111111111111111
2023-11-07,BDX,0.1111111111111111
2023-11-07,EOG,0.1111111111111111
2023-11-07,EWI,0.1111111111111111
2023-11-07,OHI,0.1111111111111111
2023-11-07,MT,0.1111111111111111
2023-11-07,CAT,0.1111111111111111
2023-11-08,RRC,0.1111111111111111
2023-11-08,EWC,0.1111111111111111
2023-11-08,EOG,0.1111111111111111
2023-11-08,EWI,0.1111111111111111
2023-11-08,XRT,0.1111111111111111
2023-11-08,KGC,0.1111111111111111
2023-11-08,OHI,0.1111111111111111
2023-11-08,XLE,0.1111111111111111
2023-11-08,MT,0.1111111111111111
2023-11-09,BAX,0.1111111111111111
2023-11-09,RRC,0.1111111111111111
2023-11-09,JNJ,0.1111111111111111
2023-11-09,XRT,0.1111111111111111
2023-11-09,ULTA,0.1111111111111111
2023-11-09,LOW,0.1111111111111111
2023-11-09,OHI,0.1111111111111111
2023-11-09,XLE,0.1111111111111111
2023-11-09,BMY,0.1111111111111111
2023-11-10,BAX,0.1111111111111111
2023-11-10,BDX,0.1111111111111111
2023-11-10,XRT,0.1111111111111111
2023-11-10,ILMN,0.1111111111111111
2023-11-10,KGC,0.1111111111111111
2023-11-10,NWSA,0.1111111111111111
2023-11-10,CP,0.1111111111111111
2023-11-10,MRK,0.1111111111111111
2023-11-10,BMY,0.1111111111111111
2023-11-13,STI,0.1111111111111111
2023-11-13,BDX,0.1111111111111111
2023-11-13,EBAY,0.1111111111111111
2023-11-13,XRT,0.1111111111111111
2023-11-13,ILMN,0.1111111111111111
2023-11-13,KGC,0.1111111111111111
2023-11-13,NWSA,0.1111111111111111
2023-11-13,DUK,0.1111111111111111
2023-11-13,CP,0.1111111111111111
2023-11-14,AMTD,0.1111111111111111
2023-11-14,NVDA,0.1111111111111111
2023-11-14,JNJ,0.1111111111111111
2023-11-14,TRV,0.1111111111111111
2023-11-14,BDX,0.1111111111111111
2023-11-14,QQQ,0.1111111111111111
2023-11-14,CME,0.1111111111111111
2023-11-14,OHI,0.1111111111111111
2023-11-14,MRK,0.1111111111111111
2023-11-15,AMTD,0.1111111111111111
2023-11-15,STI,0.1111111111111111
2023-11-15,TRV,0.1111111111111111
2023-11-15,BDX,0.1111111111111111
2023-11-15,EOG,0.1111111111111111
2023-11-15,QQQ,0.1111111111111111
2023-11-15,NWSA,0.1111111111111111
2023-11-15,OHI,0.1111111111111111
2023-11-15,MRK,0.1111111111111111
2023-11-16,WEN,0.1111111111111111
2023-11-16,STI,0.1111111111111111
2023-11-16,BDX,0.1111111111111111
2023-11-16,EOG,0.1111111111111111
2023-11-16,DLTR,0.1111111111111111
2023-11-16,XRT,0.1111111111111111
2023-11-16,TRP,0.1111111111111111
2023-11-16,NTES,0.1111111111111111
2023-11-16,CAT,0.1111111111111111
2023-11-17,CF,0.1111111111111111
2023-11-17,SPWR,0.1111111111111111
2023-11-17,JNJ,0.1111111111111111
2023-11-17,STI,0.1111111111111111
2023-11-17,KMB,0.1111111111111111
2023-11-17,BDX,0.1111111111111111
2023-11-17,OHI,0.1111111111111111
2023-11-17,CAT,0.1111111111111111
2023-11-17,MRK,0.1111111111111111
2023-11-20,CNC,0.1111111111111111
2023-11-20,CF,0.1111111111111111
2023-11-20,SPWR,0.1111111111111111
2023-11-20,RRC,0.1111111111111111
2023-11-20,STI,0.1111111111111111
2023-11-20,KMB,0.1111111111111111
2023-11-20,HTZ,0.1111111111111111
2023-11-20,CAT,0.1111111111111111
2023-11-20,BMY,0.1111111111111111
2023-11-21,DAL,0.1111111111111111
2023-11-21,SPWR,0.1111111111111111
2023-11-21,RRC,0.1111111111111111
2023-11-21,EWI,0.1111111111111111
2023-11-21,MS,0.1111111111111111
2023-11-21,ALK,0.1111111111111111
2023-11-21,LOW,0.1111111111111111
2023-11-21,CP,0.1111111111111111
2023-11-21,BMY,0.1111111111111111
2023-11-22,CF,0.1111111111111111
2023-11-22,NVDA,0.1111111111111111
2023-11-22,RRC,0.1111111111111111
2023-11-22,LOW,0.1111111111111111
2023-11-22,HMC,0.1111111111111111
2023-11-22,CP,0.1111111111111111
2023-11-22,OHI,0.1111111111111111
2023-11-22,CAT,0.1111111111111111
2023-11-22,MRK,0.1111111111111111
2023-11-24,CNC,0.1111111111111111
2023-11-24,VWO,0.1111111111111111
2023-11-24,NVDA,0.1111111111111111
2023-11-24,SPWR,0.1111111111111111
2023-11-24,MU,0.1111111111111111
2023-11-24,QQQ,0.1111111111111111
2023-11-24,NTAP,0.1111111111111111
2023-11-24,CAT,0.1111111111111111
2023-11-24,MRK,0.1111111111111111
2023-11-27,VWO,0.1111111111111111
2023-11-27,NSC,0.1111111111111111
2023-11-27,ICE,0.1111111111111111
2023-11-27,STI,0.1111111111111111
2023-11-27,EWC,0.1111111111111111
2023-11-27,TRP,0.1111111111111111
2023-11-27,HMC,0.1111111111111111
2023-11-27,CP,0.1111111111111111
2023-11-27,MRK,0.1111111111111111
2023-11-28,CNC,0.1111111111111111
2023-11-28,ICE,0.1111111111111111
2023-11-28,RRC,0.1111111111111111
2023-11-28,CCL,0.1111111111111111
2023-11-28,MAR,0.1111111111111111
2023-11-28,HMC,0.1111111111111111
2023-11-28,CP,0.1111111111111111
2023-11-28,MRK,0.1111111111111111
2023-11-28,BMY,0.1111111111111111
2023-11-29,CNC,0.1111111111111111
2023-11-29,RRC,0.1111111111111111
2023-11-29,CAG,0.1111111111111111
2023-11-29,STI,0.1111111111111111
2023-11-29,KMB,0.1111111111111111
2023-11-29,BDX,0.1111111111111111
2023-11-29,MAR,0.1111111111111111
2023-11-29,CME,0.1111111111111111
2023-11-29,OHI,0.1111111111111111
2023-11-30,HP,0.1111111111111111
2023-11-30,NVDA,0.1111111111111111
2023-11-30,WEN,0.1111111111111111
2023-11-30,BDX,0.1111111111111111
2023-11-30,EOG,0.1111111111111111
2023-11-30,MAR,0.1111111111111111
2023-11-30,HUM,0.1111111111111111
2023-11-30,HMC,0.1111111111111111
2023-11-30,XLE,0.1111111111111111
2023-12-01,HP,0.1111111111111111
2023-12-01,NVDA,0.1111111111111111
2023-12-01,STI,0.1111111111111111
2023-12-01,BDX,0.1111111111111111
2023-12-01,EOG,0.1111111111111111
2023-12-01,MRVL,0.1111111111111111
2023-12-01,NTES,0.1111111111111111
2023-12-01,HMC,0.1111111111111111
2023-12-01,XLE,0.1111111111111111
2023-12-04,AMTD,0.1111111111111111
2023-12-04,BDX,0.1111111111111111
2023-12-04,MU,0.1111111111111111
2023-12-04,EOG,0.1111111111111111
2023-12-04,QQQ,0.1111111111111111
2023-12-04,ORCL,0.1111111111111111
2023-12-04,NTES,0.1111111111111111
2023-12-04,OHI,0.1111111111111111
2023-12-04,SYK,0.1111111111111111
2023-12-05,MNST,0.1111111111111111
2023-12-05,RRC,0.1111111111111111
2023-12-05,GREK,0.1111111111111111
2023-12-05,KMB,0.1111111111111111
2023-12-05,EOG,0.1111111111111111
2023-12-05,ORCL,0.1111111111111111
2023-12-05,MAR,0.1111111111111111
2023-12-05,NTES,0.1111111111111111
2023-12-05,OHI,0.1111111111111111
2023-12-06,BUD,0.1111111111111111
2023-12-06,SPWR,0.1111111111111111
2023-12-06,GREK,0.1111111111111111
2023-12-06,EWC,0.1111111111111111
2023-12-06,EOG,0.1111111111111111
2023-12-06,ORCL,0.1111111111111111
2023-12-06,NTES,0.1111111111111111
2023-12-06,CME,0.1111111111111111
2023-12-06,OHI,0.1111111111111111
2023-12-07,ICE,0.1111111111111111
2023-12-07,GREK,0.1111111111111111
2023-12-07,JNJ,0.1111111111111111
2023-12-07,NDAQ,0.1111111111111111
2023-12-07,WMB,0.1111111111111111
2023-12-07,CME,0.1111111111111111
2023-12-07,OHI,0.1111111111111111
2023-12-07,XLE,0.1111111111111111
2023-12-07,MRK,0.1111111111111111
2023-12-08,VWO,0.1111111111111111
2023-12-08,SPWR,0.1111111111111111
2023-12-08,NSC,0.1111111111111111
2023-12-08,JNJ,0.1111111111111111
2023-12-08,KMB,0.1111111111111111
2023-12-08,NDAQ,0.1111111111111111
2023-12-08,CME,0.1111111111111111
2023-12-08,PRGO,0.1111111111111111
2023-12-08,MRK,0.1111111111111111
2023-12-11,HYG,0.1111111111111111
2023-12-11,SPWR,0.1111111111111111
2023-12-11,GREK,0.1111111111111111
2023-12-11,CCL,0.1111111111111111
2023-12-11,KGC,0.1111111111111111
2023-12-11,WMB,0.1111111111111111
2023-12-11,CLX,0.1111111111111111
2023-12-11,PRGO,0.1111111111111111
2023-12-11,VZ,0.1111111111111111
2023-12-12,STI,0.1111111111111111
2023-12-12,EWC,0.1111111111111111
2023-12-12,EOG,0.1111111111111111
2023-12-12,KGC,0.1111111111111111
2023-12-12,TRP,0.1111111111111111
2023-12-12,CME,0.1111111111111111
2023-12-12,PRGO,0.1111111111111111
2023-12-12,ENB,0.1111111111111111
2023-12-12,VZ,0.1111111111111111
2023-12-13,HP,0.1111111111111111
2023-12-13,NVDA,0.1111111111111111
2023-12-13,JNJ,0.1111111111111111
2023-12-13,EOG,0.1111111111111111
2023-12-13,ORCL,0.1111111111111111
2023-12-13,HUM,0.1111111111111111
2023-12-13,HMC,0.1111111111111111
2023-12-13,CME,0.1111111111111111
2023-12-13,VZ,0.1111111111111111
2023-12-14,BUD,0.1111111111111111
2023-12-14,STI,0.1111111111111111
2023-12-14,KMB,0.1111111111111111
2023-12-14,TRV,0.1111111111111111
2023-12-14,ORCL,0.1111111111111111
2023-12-14,KO,0.1111111111111111
2023-12-14,HUM,0.1111111111111111
2023-12-14,NTES,0.1111111111111111
2023-12-14,CME,0.1111111111111111
2023-12-15,BUD,0.1111111111111111
2023-12-15,GREK,0.1111111111111111
2023-12-15,STI,0.1111111111111111
2023-12-15,KMB,0.1111111111111111
2023-12-15,EBAY,0.1111111111111111
2023-12-15,EWI,0.1111111111111111
2023-12-15,HUM,0.1111111111111111
2023-12-15,CME,0.1111111111111111
2023-12-15,OHI,0.1111111111111111
2023-12-18,MET,0.1111111111111111
2023-12-18,BDX,0.1111111111111111
2023-12-18,EWI,0.1111111111111111
2023-12-18,WMB,0.1111111111111111
2023-12-18,HUM,0.1111111111111111
2023-12-18,PCG,0.1111111111111111
2023-12-18,HMC,0.1111111111111111
2023-12-18,CME,0.1111111111111111
2023-12-18,OHI,0.1111111111111111
2023-12-19,AMTD,0.1111111111111111
2023-12-19,SPWR,0.1111111111111111
2023-12-19,KMB,0.1111111111111111
2023-12-19,BDX,0.1111111111111111
2023-12-19,WMB,0.1111111111111111
2023-12-19,NTES,0.1111111111111111
2023-12-19,HMC,0.1111111111111111
2023-12-19,CME,0.1111111111111111
2023-12-19,OHI,0.1111111111111111
2023-12-20,CNC,0.1111111111111111
2023-12-20,PPG,0.1111111111111111
2023-12-20,VWO,0.1111111111111111
2023-12-20,CAG,0.1111111111111111
2023-12-20,JNJ,0.1111111111111111
2023-12-20,KMB,0.1111111111111111
2023-12-20,EWI,0.1111111111111111
2023-12-20,KO,0.1111111111111111
2023-12-20,BSX,0.1111111111111111
2023-12-21,WEN,0.1111111111111111
2023-12-21,CAG,0.1111111111111111
2023-12-21,JNJ,0.1111111111111111
2023-12-21,KMB,0.1111111111111111
2023-12-21,EOG,0.1111111111111111
2023-12-21,KO,0.1111111111111111
2023-12-21,PCG,0.1111111111111111
2023-12-21,HMC,0.1111111111111111
2023-12-21,OHI,0.1111111111111111
2023-12-22,NVDA,0.1111111111111111
2023-12-22,WEN,0.1111111111111111
2023-12-22,HYG,0.1111111111111111
2023-12-22,GREK,0.1111111111111111
2023-12-22,HUM,0.1111111111111111
2023-12-22,NTES,0.1111111111111111
2023-12-22,HMC,0.1111111111111111
2023-12-22,OHI,0.1111111111111111
2023-12-22,M,0.1111111111111111
2023-12-26,NVDA,0.1111111111111111
2023-12-26,WEN,0.1111111111111111
2023-12-26,KMB,0.1111111111111111
2023-12-26,HUM,0.1111111111111111
2023-12-26,NTES,0.1111111111111111
2023-12-26,HMC,0.1111111111111111
2023-12-26,CME,0.1111111111111111
2023-12-26,OHI,0.1111111111111111
2023-12-26,BMY,0.1111111111111111
2023-12-27,WEN,0.1111111111111111
2023-12-27,STI,0.1111111111111111
2023-12-27,CCL,0.1111111111111111
2023-12-27,HUM,0.1111111111111111
2023-12-27,PCG,0.1111111111111111
2023-12-27,NTES,0.1111111111111111
2023-12-27,HMC,0.1111111111111111
2023-12-27,OHI,0.1111111111111111
2023-12-27,VZ,0.1111111111111111
2023-12-28,GREK,0.1111111111111111
2023-12-28,EOG,0.1111111111111111
2023-12-28,KGC,0.1111111111111111
2023-12-28,WMB,0.1111111111111111
2023-12-28,HUM,0.1111111111111111
2023-12-28,PCG,0.1111111111111111
2023-12-28,NTES,0.1111111111111111
2023-12-28,HMC,0.1111111111111111
2023-12-28,OHI,0.1111111111111111
2023-12-29,HYG,0.1111111111111111
2023-12-29,STI,0.1111111111111111
2023-12-29,EOG,0.1111111111111111
2023-12-29,WMB,0.1111111111111111
2023-12-29,HUM,0.1111111111111111
2023-12-29,PCG,0.1111111111111111
2023-12-29,HMC,0.1111111111111111
2023-12-29,CME,0.1111111111111111
2023-12-29,OHI,0.1111111111111111
2024-01-02,PPG,0.1111111111111111
2024-01-02,HYG,0.1111111111111111
2024-01-02,SPWR,0.1111111111111111
2024-01-02,QCOM,0.1111111111111111
2024-01-02,NDAQ,0.1111111111111111
2024-01-02,EWI,0.1111111111111111
2024-01-02,CCL,0.1111111111111111
2024-01-02,NTAP,0.1111111111111111
2024-01-02,OHI,0.1111111111111111
2024-01-03,A,0.1111111111111111
2024-01-03,HYG,0.1111111111111111
2024-01-03,QCOM,0.1111111111111111
2024-01-03,BDX,0.1111111111111111
2024-01-03,EWI,0.1111111111111111
2024-01-03,CCL,0.1111111111111111
2024-01-03,KGC,0.1111111111111111
2024-01-03,LOW,0.1111111111111111
2024-01-03,CME,0.1111111111111111
2024-01-04,A,0.1111111111111111
2024-01-04,HYG,0.1111111111111111
2024-01-04,QCOM,0.1111111111111111
2024-01-04,EOG,0.1111111111111111
2024-01-04,TSM,0.1111111111111111
2024-01-04,KGC,0.1111111111111111
2024-01-04,LOW,0.1111111111111111
2024-01-04,PCG,0.1111111111111111
2024-01-04,OHI,0.1111111111111111
2024-01-05,HYG,0.1111111111111111
2024-01-05,CAG,0.1111111111111111
2024-01-05,QCOM,0.1111111111111111
2024-01-05,NDAQ,0.1111111111111111
2024-01-05,EOG,0.1111111111111111
2024-01-05,KGC,0.1111111111111111
2024-01-05,HUM,0.1111111111111111
2024-01-05,CME,0.1111111111111111
2024-01-05,OHI,0.1111111111111111
2024-01-08,VWO,0.1111111111111111
2024-01-08,CF,0.1111111111111111
2024-01-08,EOG,0.1111111111111111
2024-01-08,KGC,0.1111111111111111
2024-01-08,HUM,0.1111111111111111
2024-01-08,PCG,0.1111111111111111
2024-01-08,CME,0.1111111111111111
2024-01-08,OHI,0.1111111111111111
2024-01-08,XLE,0.1111111111111111
2024-01-09,VWO,0.1111111111111111
2024-01-09,VTR,0.1111111111111111
2024-01-09,BDX,0.1111111111111111
2024-01-09,EOG,0.1111111111111111
2024-01-09,KGC,0.1111111111111111
2024-01-09,TRP,0.1111111111111111
2024-01-09,TRIP,0.1111111111111111
2024-01-09,CME,0.1111111111111111
2024-01-09,MT,0.1111111111111111
2024-01-10,VWO,0.1111111111111111
2024-01-10,BDX,0.1111111111111111
2024-01-10,EOG,0.1111111111111111
2024-01-10,WMB,0.1111111111111111
2024-01-10,HUM,0.1111111111111111
2024-01-10,NWSA,0.1111111111111111
2024-01-10,TRIP,0.1111111111111111
2024-01-10,CME,0.1111111111111111
2024-01-10,COF,0.1111111111111111
2024-01-11,WMB,0.1111111111111111
