Date,Ticker,Weight
2024-02-23,A,0.010309278350515464
2024-02-23,CF,0.010309278350515464
2024-02-23,HP,0.010309278350515464
2024-02-23,HOG,0.010309278350515464
2024-02-23,XLP,0.010309278350515464
2024-02-23,NVDA,0.010309278350515464
2024-02-23,WEN,0.010309278350515464
2024-02-23,DAL,0.010309278350515464
2024-02-23,AA,0.010309278350515464
2024-02-23,HYG,0.010309278350515464
2024-02-23,BUD,0.010309278350515464
2024-02-23,SPWR,0.010309278350515464
2024-02-23,NSC,0.010309278350515464
2024-02-23,ICE,0.010309278350515464
2024-02-23,RRC,0.010309278350515464
2024-02-23,CAG,0.010309278350515464
2024-02-23,GREK,0.010309278350515464
2024-02-23,QCOM,0.010309278350515464
2024-02-23,JNJ,0.010309278350515464
2024-02-23,STI,0.010309278350515464
2024-02-23,KMB,0.010309278350515464
2024-02-23,NDAQ,0.010309278350515464
2024-02-23,HAS,0.010309278350515464
2024-02-23,TRV,0.010309278350515464
2024-02-23,DPZ,0.010309278350515464
2024-02-23,VTR,0.010309278350515464
2024-02-23,DHI,0.010309278350515464
2024-02-23,EWC,0.010309278350515464
2024-02-23,BBT,0.010309278350515464
2024-02-23,BDX,0.010309278350515464
2024-02-23,MU,0.010309278350515464
2024-02-23,EBAY,0.010309278350515464
2024-02-23,WFC,0.010309278350515464
2024-02-23,EOG,0.010309278350515464
2024-02-23,QQQ,0.010309278350515464
2024-02-23,EWI,0.010309278350515464
2024-02-23,SIRI,0.010309278350515464
2024-02-23,ANF,0.010309278350515464
2024-02-23,HTZ,0.010309278350515464
2024-02-23,ORCL,0.010309278350515464
2024-02-23,DLTR,0.010309278350515464
2024-02-23,CCL,0.010309278350515464
2024-02-23,TSM,0.010309278350515464
2024-02-23,MS,0.010309278350515464
2024-02-23,ALK,0.010309278350515464
2024-02-23,MAR,0.010309278350515464
2024-02-23,XRT,0.010309278350515464
2024-02-23,KEY,0.010309278350515464
2024-02-23,ILMN,0.010309278350515464
2024-02-23,KGC,0.010309278350515464
2024-02-23,GOLD,0.010309278350515464
2024-02-23,WMB,0.010309278350515464
2024-02-23,TRP,0.010309278350515464
2024-02-23,KO,0.010309278350515464
2024-02-23,D,0.010309278350515464
2024-02-23,ULTA,0.010309278350515464
2024-02-23,PVH,0.010309278350515464
2024-02-23,EW,0.010309278350515464
2024-02-23,RL,0.010309278350515464
2024-02-23,HUM,0.010309278350515464
2024-02-23,NTAP,0.010309278350515464
2024-02-23,WSM,0.010309278350515464
2024-02-23,NWSA,0.010309278350515464
2024-02-23,TRIP,0.010309278350515464
2024-02-23,BX,0.010309278350515464
2024-02-23,LOW,0.010309278350515464
2024-02-23,MRVL,0.010309278350515464
2024-02-23,PCG,0.010309278350515464
2024-02-23,DUK,0.010309278350515464
2024-02-23,NTES,0.010309278350515464
2024-02-23,RF,0.010309278350515464
2024-02-23,HMC,0.010309278350515464
2024-02-23,CME,0.010309278350515464
2024-02-23,CP,0.010309278350515464
2024-02-23,CLX,0.010309278350515464
2024-02-23,PRGO,0.010309278350515464
2024-02-23,OHI,0.010309278350515464
2024-02-23,SYK,0.010309278350515464
2024-02-23,CSIQ,0.010309278350515464
2024-02-23,BSX,0.010309278350515464
2024-02-23,XLE,0.010309278350515464
2024-02-23,M,0.010309278350515464
2024-02-23,COF,0.010309278350515464
2024-02-23,ENB,0.010309278350515464
2024-02-23,ZUMZ,0.010309278350515464
2024-02-23,MT,0.010309278350515464
2024-02-23,VZ,0.010309278350515464
2024-02-23,CAT,0.010309278350515464
2024-02-23,MRK,0.010309278350515464
2024-02-23,BMY,0.010309278350515464
2024-02-26,MET,0.010309278350515464
2024-02-26,MNST,0.010309278350515464
2024-02-26,CNC,0.010309278350515464
2024-02-26,PPG,0.010309278350515464
2024-02-26,AMTD,0.010309278350515464
2024-02-26,BAX,0.010309278350515464
2024-02-26,VWO,0.010309278350515464
2024-02-26,A,0.010309278350515464
2024-02-26,CF,0.010309278350515464
2024-02-26,HP,0.010309278350515464
2024-02-26,HOG,0.010309278350515464
2024-02-26,XLP,0.010309278350515464
2024-02-26,NVDA,0.010309278350515464
2024-02-26,WEN,0.010309278350515464
2024-02-26,DAL,0.010309278350515464
2024-02-26,AA,0.010309278350515464
2024-02-26,HYG,0.010309278350515464
2024-02-26,BUD,0.010309278350515464
2024-02-26,SPWR,0.010309278350515464
2024-02-26,NSC,0.010309278350515464
2024-02-26,ICE,0.010309278350515464
2024-02-26,RRC,0.010309278350515464
2024-02-26,CAG,0.010309278350515464
2024-02-26,GREK,0.010309278350515464
2024-02-26,QCOM,0.010309278350515464
2024-02-26,JNJ,0.010309278350515464
2024-02-26,STI,0.010309278350515464
2024-02-26,KMB,0.010309278350515464
2024-02-26,NDAQ,0.010309278350515464
2024-02-26,HAS,0.010309278350515464
2024-02-26,TRV,0.010309278350515464
2024-02-26,DPZ,0.010309278350515464
2024-02-26,VTR,0.010309278350515464
2024-02-26,DHI,0.010309278350515464
2024-02-26,EWC,0.010309278350515464
2024-02-26,BBT,0.010309278350515464
2024-02-26,BDX,0.010309278350515464
2024-02-26,MU,0.010309278350515464
2024-02-26,EBAY,0.010309278350515464
2024-02-26,WFC,0.010309278350515464
2024-02-26,EOG,0.010309278350515464
2024-02-26,QQQ,0.010309278350515464
2024-02-26,EWI,0.010309278350515464
2024-02-26,SIRI,0.010309278350515464
2024-02-26,ANF,0.010309278350515464
2024-02-26,HTZ,0.010309278350515464
2024-02-26,ORCL,0.010309278350515464
2024-02-26,DLTR,0.010309278350515464
2024-02-26,CCL,0.010309278350515464
2024-02-26,TSM,0.010309278350515464
2024-02-26,MS,0.010309278350515464
2024-02-26,ALK,0.010309278350515464
2024-02-26,MAR,0.010309278350515464
2024-02-26,XRT,0.010309278350515464
2024-02-26,KEY,0.010309278350515464
2024-02-26,ILMN,0.010309278350515464
2024-02-26,KGC,0.010309278350515464
2024-02-26,GOLD,0.010309278350515464
2024-02-26,WMB,0.010309278350515464
2024-02-26,TRP,0.010309278350515464
2024-02-26,KO,0.010309278350515464
2024-02-26,D,0.010309278350515464
2024-02-26,ULTA,0.010309278350515464
2024-02-26,PVH,0.010309278350515464
2024-02-26,EW,0.010309278350515464
2024-02-26,RL,0.010309278350515464
2024-02-26,HUM,0.010309278350515464
2024-02-26,NTAP,0.010309278350515464
2024-02-26,WSM,0.010309278350515464
2024-02-26,NWSA,0.010309278350515464
2024-02-26,TRIP,0.010309278350515464
2024-02-26,BX,0.010309278350515464
2024-02-26,LOW,0.010309278350515464
2024-02-26,MRVL,0.010309278350515464
2024-02-26,PCG,0.010309278350515464
2024-02-26,DUK,0.010309278350515464
2024-02-26,NTES,0.010309278350515464
2024-02-26,RF,0.010309278350515464
2024-02-26,HMC,0.010309278350515464
2024-02-26,CME,0.010309278350515464
2024-02-26,CP,0.010309278350515464
2024-02-26,CLX,0.010309278350515464
2024-02-26,PRGO,0.010309278350515464
2024-02-26,OHI,0.010309278350515464
2024-02-26,SYK,0.010309278350515464
2024-02-26,CSIQ,0.010309278350515464
2024-02-26,BSX,0.010309278350515464
2024-02-26,XLE,0.010309278350515464
2024-02-26,M,0.010309278350515464
2024-02-26,COF,0.010309278350515464
2024-02-26,ENB,0.010309278350515464
2024-02-26,ZUMZ,0.010309278350515464
2024-02-26,MT,0.010309278350515464
2024-02-26,VZ,0.010309278350515464
2024-02-26,CAT,0.010309278350515464
2024-02-26,MRK,0.010309278350515464
2024-02-26,BMY,0.010309278350515464
2024-02-27,MET,0.010309278350515464
2024-02-27,MNST,0.010309278350515464
2024-02-27,CNC,0.010309278350515464
2024-02-27,PPG,0.010309278350515464
2024-02-27,AMTD,0.010309278350515464
2024-02-27,BAX,0.010309278350515464
2024-02-27,VWO,0.010309278350515464
2024-02-27,A,0.010309278350515464
2024-02-27,CF,0.010309278350515464
2024-02-27,HP,0.010309278350515464
2024-02-27,HOG,0.010309278350515464
2024-02-27,XLP,0.010309278350515464
2024-02-27,NVDA,0.010309278350515464
2024-02-27,WEN,0.010309278350515464
2024-02-27,DAL,0.010309278350515464
2024-02-27,AA,0.010309278350515464
2024-02-27,HYG,0.010309278350515464
2024-02-27,BUD,0.010309278350515464
2024-02-27,SPWR,0.010309278350515464
2024-02-27,NSC,0.010309278350515464
2024-02-27,ICE,0.010309278350515464
2024-02-27,RRC,0.010309278350515464
2024-02-27,CAG,0.010309278350515464
2024-02-27,GREK,0.010309278350515464
2024-02-27,QCOM,0.010309278350515464
2024-02-27,JNJ,0.010309278350515464
2024-02-27,STI,0.010309278350515464
2024-02-27,KMB,0.010309278350515464
2024-02-27,NDAQ,0.010309278350515464
2024-02-27,HAS,0.010309278350515464
2024-02-27,TRV,0.010309278350515464
2024-02-27,DPZ,0.010309278350515464
2024-02-27,VTR,0.010309278350515464
2024-02-27,DHI,0.010309278350515464
2024-02-27,EWC,0.010309278350515464
2024-02-27,BBT,0.010309278350515464
2024-02-27,BDX,0.010309278350515464
2024-02-27,MU,0.010309278350515464
2024-02-27,EBAY,0.010309278350515464
2024-02-27,WFC,0.010309278350515464
2024-02-27,EOG,0.010309278350515464
2024-02-27,QQQ,0.010309278350515464
2024-02-27,EWI,0.010309278350515464
2024-02-27,SIRI,0.010309278350515464
2024-02-27,ANF,0.010309278350515464
2024-02-27,HTZ,0.010309278350515464
2024-02-27,ORCL,0.010309278350515464
2024-02-27,DLTR,0.010309278350515464
2024-02-27,CCL,0.010309278350515464
2024-02-27,TSM,0.010309278350515464
2024-02-27,MS,0.010309278350515464
2024-02-27,ALK,0.010309278350515464
2024-02-27,MAR,0.010309278350515464
2024-02-27,XRT,0.010309278350515464
2024-02-27,KEY,0.010309278350515464
2024-02-27,ILMN,0.010309278350515464
2024-02-27,KGC,0.010309278350515464
2024-02-27,GOLD,0.010309278350515464
2024-02-27,WMB,0.010309278350515464
2024-02-27,TRP,0.010309278350515464
2024-02-27,KO,0.010309278350515464
2024-02-27,D,0.010309278350515464
2024-02-27,ULTA,0.010309278350515464
2024-02-27,PVH,0.010309278350515464
2024-02-27,EW,0.010309278350515464
2024-02-27,RL,0.010309278350515464
2024-02-27,HUM,0.010309278350515464
2024-02-27,NTAP,0.010309278350515464
2024-02-27,WSM,0.010309278350515464
2024-02-27,NWSA,0.010309278350515464
2024-02-27,TRIP,0.010309278350515464
2024-02-27,BX,0.010309278350515464
2024-02-27,LOW,0.010309278350515464
2024-02-27,MRVL,0.010309278350515464
2024-02-27,PCG,0.010309278350515464
2024-02-27,DUK,0.010309278350515464
2024-02-27,NTES,0.010309278350515464
2024-02-27,RF,0.010309278350515464
2024-02-27,HMC,0.010309278350515464
2024-02-27,CME,0.010309278350515464
2024-02-27,CP,0.010309278350515464
2024-02-27,CLX,0.010309278350515464
2024-02-27,PRGO,0.010309278350515464
2024-02-27,OHI,0.010309278350515464
2024-02-27,SYK,0.010309278350515464
2024-02-27,CSIQ,0.010309278350515464
2024-02-27,BSX,0.010309278350515464
2024-02-27,XLE,0.010309278350515464
2024-02-27,M,0.010309278350515464
2024-02-27,COF,0.010309278350515464
2024-02-27,ENB,0.010309278350515464
2024-02-27,ZUMZ,0.010309278350515464
2024-02-27,MT,0.010309278350515464
2024-02-27,VZ,0.010309278350515464
2024-02-27,CAT,0.010309278350515464
2024-02-27,MRK,0.010309278350515464
2024-02-27,BMY,0.010309278350515464
2024-02-28,MET,0.010309278350515464
2024-02-28,MNST,0.010309278350515464
2024-02-28,CNC,0.010309278350515464
2024-02-28,PPG,0.010309278350515464
2024-02-28,AMTD,0.010309278350515464
2024-02-28,BAX,0.010309278350515464
2024-02-28,VWO,0.010309278350515464
2024-02-28,A,0.010309278350515464
2024-02-28,CF,0.010309278350515464
2024-02-28,HP,0.010309278350515464
2024-02-28,HOG,0.010309278350515464
2024-02-28,XLP,0.010309278350515464
2024-02-28,NVDA,0.010309278350515464
2024-02-28,WEN,0.010309278350515464
2024-02-28,DAL,0.010309278350515464
2024-02-28,AA,0.010309278350515464
2024-02-28,HYG,0.010309278350515464
2024-02-28,BUD,0.010309278350515464
2024-02-28,SPWR,0.010309278350515464
2024-02-28,NSC,0.010309278350515464
2024-02-28,ICE,0.010309278350515464
2024-02-28,RRC,0.010309278350515464
2024-02-28,CAG,0.010309278350515464
2024-02-28,GREK,0.010309278350515464
2024-02-28,QCOM,0.010309278350515464
2024-02-28,JNJ,0.010309278350515464
2024-02-28,STI,0.010309278350515464
2024-02-28,KMB,0.010309278350515464
2024-02-28,NDAQ,0.010309278350515464
2024-02-28,HAS,0.010309278350515464
2024-02-28,TRV,0.010309278350515464
2024-02-28,DPZ,0.010309278350515464
2024-02-28,VTR,0.010309278350515464
2024-02-28,DHI,0.010309278350515464
2024-02-28,EWC,0.010309278350515464
2024-02-28,BBT,0.010309278350515464
2024-02-28,BDX,0.010309278350515464
2024-02-28,MU,0.010309278350515464
2024-02-28,EBAY,0.010309278350515464
2024-02-28,WFC,0.010309278350515464
2024-02-28,EOG,0.010309278350515464
2024-02-28,QQQ,0.010309278350515464
2024-02-28,EWI,0.010309278350515464
2024-02-28,SIRI,0.010309278350515464
2024-02-28,ANF,0.010309278350515464
2024-02-28,HTZ,0.010309278350515464
2024-02-28,ORCL,0.010309278350515464
2024-02-28,DLTR,0.010309278350515464
2024-02-28,CCL,0.010309278350515464
2024-02-28,TSM,0.010309278350515464
2024-02-28,MS,0.010309278350515464
2024-02-28,ALK,0.010309278350515464
2024-02-28,MAR,0.010309278350515464
2024-02-28,XRT,0.010309278350515464
2024-02-28,KEY,0.010309278350515464
2024-02-28,ILMN,0.010309278350515464
2024-02-28,KGC,0.010309278350515464
2024-02-28,GOLD,0.010309278350515464
2024-02-28,WMB,0.010309278350515464
2024-02-28,TRP,0.010309278350515464
2024-02-28,KO,0.010309278350515464
2024-02-28,D,0.010309278350515464
2024-02-28,ULTA,0.010309278350515464
2024-02-28,PVH,0.010309278350515464
2024-02-28,EW,0.010309278350515464
2024-02-28,RL,0.010309278350515464
2024-02-28,HUM,0.010309278350515464
2024-02-28,NTAP,0.010309278350515464
2024-02-28,WSM,0.010309278350515464
2024-02-28,NWSA,0.010309278350515464
2024-02-28,TRIP,0.010309278350515464
2024-02-28,BX,0.010309278350515464
2024-02-28,LOW,0.010309278350515464
2024-02-28,MRVL,0.010309278350515464
2024-02-28,PCG,0.010309278350515464
2024-02-28,DUK,0.010309278350515464
2024-02-28,NTES,0.010309278350515464
2024-02-28,RF,0.010309278350515464
2024-02-28,HMC,0.010309278350515464
2024-02-28,CME,0.010309278350515464
2024-02-28,CP,0.010309278350515464
2024-02-28,CLX,0.010309278350515464
2024-02-28,PRGO,0.010309278350515464
2024-02-28,OHI,0.010309278350515464
2024-02-28,SYK,0.010309278350515464
2024-02-28,CSIQ,0.010309278350515464
2024-02-28,BSX,0.010309278350515464
2024-02-28,XLE,0.010309278350515464
2024-02-28,M,0.010309278350515464
2024-02-28,COF,0.010309278350515464
2024-02-28,ENB,0.010309278350515464
2024-02-28,ZUMZ,0.010309278350515464
2024-02-28,MT,0.010309278350515464
2024-02-28,VZ,0.010309278350515464
2024-02-28,CAT,0.010309278350515464
2024-02-28,MRK,0.010309278350515464
2024-02-28,BMY,0.010309278350515464
2024-02-29,MET,0.010309278350515464
2024-02-29,MNST,0.010309278350515464
2024-02-29,CNC,0.010309278350515464
2024-02-29,PPG,0.010309278350515464
2024-02-29,AMTD,0.010309278350515464
2024-02-29,BAX,0.010309278350515464
2024-02-29,VWO,0.010309278350515464
2024-02-29,A,0.010309278350515464
2024-02-29,CF,0.010309278350515464
2024-02-29,HP,0.010309278350515464
2024-02-29,HOG,0.010309278350515464
2024-02-29,XLP,0.010309278350515464
2024-02-29,NVDA,0.010309278350515464
2024-02-29,WEN,0.010309278350515464
2024-02-29,DAL,0.010309278350515464
2024-02-29,AA,0.010309278350515464
2024-02-29,HYG,0.010309278350515464
2024-02-29,BUD,0.010309278350515464
2024-02-29,SPWR,0.010309278350515464
2024-02-29,NSC,0.010309278350515464
2024-02-29,ICE,0.010309278350515464
2024-02-29,RRC,0.010309278350515464
2024-02-29,CAG,0.010309278350515464
2024-02-29,GREK,0.010309278350515464
2024-02-29,QCOM,0.010309278350515464
2024-02-29,JNJ,0.010309278350515464
2024-02-29,STI,0.010309278350515464
2024-02-29,KMB,0.010309278350515464
2024-02-29,NDAQ,0.010309278350515464
2024-02-29,HAS,0.010309278350515464
2024-02-29,TRV,0.010309278350515464
2024-02-29,DPZ,0.010309278350515464
2024-02-29,VTR,0.010309278350515464
2024-02-29,DHI,0.010309278350515464
2024-02-29,EWC,0.010309278350515464
2024-02-29,BBT,0.010309278350515464
2024-02-29,BDX,0.010309278350515464
2024-02-29,MU,0.010309278350515464
2024-02-29,EBAY,0.010309278350515464
2024-02-29,WFC,0.010309278350515464
2024-02-29,EOG,0.010309278350515464
2024-02-29,QQQ,0.010309278350515464
2024-02-29,EWI,0.010309278350515464
2024-02-29,SIRI,0.010309278350515464
2024-02-29,ANF,0.010309278350515464
2024-02-29,HTZ,0.010309278350515464
2024-02-29,ORCL,0.010309278350515464
2024-02-29,DLTR,0.010309278350515464
2024-02-29,CCL,0.010309278350515464
2024-02-29,TSM,0.010309278350515464
2024-02-29,MS,0.010309278350515464
2024-02-29,ALK,0.010309278350515464
2024-02-29,MAR,0.010309278350515464
2024-02-29,XRT,0.010309278350515464
2024-02-29,KEY,0.010309278350515464
2024-02-29,ILMN,0.010309278350515464
2024-02-29,KGC,0.010309278350515464
2024-02-29,GOLD,0.010309278350515464
2024-02-29,WMB,0.010309278350515464
2024-02-29,TRP,0.010309278350515464
2024-02-29,KO,0.010309278350515464
2024-02-29,D,0.010309278350515464
2024-02-29,ULTA,0.010309278350515464
2024-02-29,PVH,0.010309278350515464
2024-02-29,EW,0.010309278350515464
2024-02-29,RL,0.010309278350515464
2024-02-29,HUM,0.010309278350515464
2024-02-29,NTAP,0.010309278350515464
2024-02-29,WSM,0.010309278350515464
2024-02-29,NWSA,0.010309278350515464
2024-02-29,TRIP,0.010309278350515464
2024-02-29,BX,0.010309278350515464
2024-02-29,LOW,0.010309278350515464
2024-02-29,MRVL,0.010309278350515464
2024-02-29,PCG,0.010309278350515464
2024-02-29,DUK,0.010309278350515464
2024-02-29,NTES,0.010309278350515464
2024-02-29,RF,0.010309278350515464
2024-02-29,HMC,0.010309278350515464
2024-02-29,CME,0.010309278350515464
2024-02-29,CP,0.010309278350515464
2024-02-29,CLX,0.010309278350515464
2024-02-29,PRGO,0.010309278350515464
2024-02-29,OHI,0.010309278350515464
2024-02-29,SYK,0.010309278350515464
2024-02-29,CSIQ,0.010309278350515464
2024-02-29,BSX,0.010309278350515464
2024-02-29,XLE,0.010309278350515464
2024-02-29,M,0.010309278350515464
2024-02-29,COF,0.010309278350515464
2024-02-29,ENB,0.010309278350515464
2024-02-29,ZUMZ,0.010309278350515464
2024-02-29,MT,0.010309278350515464
2024-02-29,VZ,0.010309278350515464
2024-02-29,CAT,0.010309278350515464
2024-02-29,MRK,0.010309278350515464
2024-02-29,BMY,0.010309278350515464
2024-03-01,MET,0.010309278350515464
2024-03-01,MNST,0.010309278350515464
2024-03-01,CNC,0.010309278350515464
2024-03-01,PPG,0.010309278350515464
2024-03-01,AMTD,0.010309278350515464
2024-03-01,BAX,0.010309278350515464
2024-03-01,VWO,0.010309278350515464
2024-03-01,A,0.010309278350515464
2024-03-01,CF,0.010309278350515464
2024-03-01,HP,0.010309278350515464
2024-03-01,HOG,0.010309278350515464
2024-03-01,XLP,0.010309278350515464
2024-03-01,NVDA,0.010309278350515464
2024-03-01,WEN,0.010309278350515464
2024-03-01,DAL,0.010309278350515464
2024-03-01,AA,0.010309278350515464
2024-03-01,HYG,0.010309278350515464
2024-03-01,BUD,0.010309278350515464
2024-03-01,SPWR,0.010309278350515464
2024-03-01,NSC,0.010309278350515464
2024-03-01,ICE,0.010309278350515464
2024-03-01,RRC,0.010309278350515464
2024-03-01,CAG,0.010309278350515464
2024-03-01,GREK,0.010309278350515464
2024-03-01,QCOM,0.010309278350515464
2024-03-01,JNJ,0.010309278350515464
2024-03-01,STI,0.010309278350515464
2024-03-01,KMB,0.010309278350515464
2024-03-01,NDAQ,0.010309278350515464
2024-03-01,HAS,0.010309278350515464
2024-03-01,TRV,0.010309278350515464
2024-03-01,DPZ,0.010309278350515464
2024-03-01,VTR,0.010309278350515464
2024-03-01,DHI,0.010309278350515464
2024-03-01,EWC,0.010309278350515464
2024-03-01,BBT,0.010309278350515464
2024-03-01,BDX,0.010309278350515464
2024-03-01,MU,0.010309278350515464
2024-03-01,EBAY,0.010309278350515464
2024-03-01,WFC,0.010309278350515464
2024-03-01,EOG,0.010309278350515464
2024-03-01,QQQ,0.010309278350515464
2024-03-01,EWI,0.010309278350515464
2024-03-01,SIRI,0.010309278350515464
2024-03-01,ANF,0.010309278350515464
2024-03-01,HTZ,0.010309278350515464
2024-03-01,ORCL,0.010309278350515464
2024-03-01,DLTR,0.010309278350515464
2024-03-01,CCL,0.010309278350515464
2024-03-01,TSM,0.010309278350515464
2024-03-01,MS,0.010309278350515464
2024-03-01,ALK,0.010309278350515464
2024-03-01,MAR,0.010309278350515464
2024-03-01,XRT,0.010309278350515464
2024-03-01,KEY,0.010309278350515464
2024-03-01,ILMN,0.010309278350515464
2024-03-01,KGC,0.010309278350515464
2024-03-01,GOLD,0.010309278350515464
2024-03-01,WMB,0.010309278350515464
2024-03-01,TRP,0.010309278350515464
2024-03-01,KO,0.010309278350515464
2024-03-01,D,0.010309278350515464
2024-03-01,ULTA,0.010309278350515464
2024-03-01,PVH,0.010309278350515464
2024-03-01,EW,0.010309278350515464
2024-03-01,RL,0.010309278350515464
2024-03-01,HUM,0.010309278350515464
2024-03-01,NTAP,0.010309278350515464
2024-03-01,WSM,0.010309278350515464
2024-03-01,NWSA,0.010309278350515464
2024-03-01,TRIP,0.010309278350515464
2024-03-01,BX,0.010309278350515464
2024-03-01,LOW,0.010309278350515464
2024-03-01,MRVL,0.010309278350515464
2024-03-01,PCG,0.010309278350515464
2024-03-01,DUK,0.010309278350515464
2024-03-01,NTES,0.010309278350515464
2024-03-01,RF,0.010309278350515464
2024-03-01,HMC,0.010309278350515464
2024-03-01,CME,0.010309278350515464
2024-03-01,CP,0.010309278350515464
2024-03-01,CLX,0.010309278350515464
2024-03-01,PRGO,0.010309278350515464
2024-03-01,OHI,0.010309278350515464
2024-03-01,SYK,0.010309278350515464
2024-03-01,CSIQ,0.010309278350515464
2024-03-01,BSX,0.010309278350515464
2024-03-01,XLE,0.010309278350515464
2024-03-01,M,0.010309278350515464
2024-03-01,COF,0.010309278350515464
2024-03-01,ENB,0.010309278350515464
2024-03-01,ZUMZ,0.010309278350515464
2024-03-01,MT,0.010309278350515464
2024-03-01,VZ,0.010309278350515464
2024-03-01,CAT,0.010309278350515464
2024-03-01,MRK,0.010309278350515464
2024-03-01,BMY,0.010309278350515464
2024-03-04,MET,0.010309278350515464
2024-03-04,MNST,0.010309278350515464
2024-03-04,CNC,0.010309278350515464
2024-03-04,PPG,0.010309278350515464
2024-03-04,AMTD,0.010309278350515464
2024-03-04,BAX,0.010309278350515464
2024-03-04,VWO,0.010309278350515464
2024-03-04,A,0.010309278350515464
2024-03-04,CF,0.010309278350515464
2024-03-04,HP,0.010309278350515464
2024-03-04,HOG,0.010309278350515464
2024-03-04,XLP,0.010309278350515464
2024-03-04,NVDA,0.010309278350515464
2024-03-04,WEN,0.010309278350515464
2024-03-04,DAL,0.010309278350515464
2024-03-04,AA,0.010309278350515464
2024-03-04,HYG,0.010309278350515464
2024-03-04,BUD,0.010309278350515464
2024-03-04,SPWR,0.010309278350515464
2024-03-04,NSC,0.010309278350515464
2024-03-04,ICE,0.010309278350515464
2024-03-04,RRC,0.010309278350515464
2024-03-04,CAG,0.010309278350515464
2024-03-04,GREK,0.010309278350515464
2024-03-04,QCOM,0.010309278350515464
2024-03-04,JNJ,0.010309278350515464
2024-03-04,STI,0.010309278350515464
2024-03-04,KMB,0.010309278350515464
2024-03-04,NDAQ,0.010309278350515464
2024-03-04,HAS,0.010309278350515464
2024-03-04,TRV,0.010309278350515464
2024-03-04,DPZ,0.010309278350515464
2024-03-04,VTR,0.010309278350515464
2024-03-04,DHI,0.010309278350515464
2024-03-04,EWC,0.010309278350515464
2024-03-04,BBT,0.010309278350515464
2024-03-04,BDX,0.010309278350515464
2024-03-04,MU,0.010309278350515464
2024-03-04,EBAY,0.010309278350515464
2024-03-04,WFC,0.010309278350515464
2024-03-04,EOG,0.010309278350515464
2024-03-04,QQQ,0.010309278350515464
2024-03-04,EWI,0.010309278350515464
2024-03-04,SIRI,0.010309278350515464
2024-03-04,ANF,0.010309278350515464
2024-03-04,HTZ,0.010309278350515464
2024-03-04,ORCL,0.010309278350515464
2024-03-04,DLTR,0.010309278350515464
2024-03-04,CCL,0.010309278350515464
2024-03-04,TSM,0.010309278350515464
2024-03-04,MS,0.010309278350515464
2024-03-04,ALK,0.010309278350515464
2024-03-04,MAR,0.010309278350515464
2024-03-04,XRT,0.010309278350515464
2024-03-04,KEY,0.010309278350515464
2024-03-04,ILMN,0.010309278350515464
2024-03-04,KGC,0.010309278350515464
2024-03-04,GOLD,0.010309278350515464
2024-03-04,WMB,0.010309278350515464
2024-03-04,TRP,0.010309278350515464
2024-03-04,KO,0.010309278350515464
2024-03-04,D,0.010309278350515464
2024-03-04,ULTA,0.010309278350515464
2024-03-04,PVH,0.010309278350515464
2024-03-04,EW,0.010309278350515464
2024-03-04,RL,0.010309278350515464
2024-03-04,HUM,0.010309278350515464
2024-03-04,NTAP,0.010309278350515464
2024-03-04,WSM,0.010309278350515464
2024-03-04,NWSA,0.010309278350515464
2024-03-04,TRIP,0.010309278350515464
2024-03-04,BX,0.010309278350515464
2024-03-04,LOW,0.010309278350515464
2024-03-04,MRVL,0.010309278350515464
2024-03-04,PCG,0.010309278350515464
2024-03-04,DUK,0.010309278350515464
2024-03-04,NTES,0.010309278350515464
2024-03-04,RF,0.010309278350515464
2024-03-04,HMC,0.010309278350515464
2024-03-04,CME,0.010309278350515464
2024-03-04,CP,0.010309278350515464
2024-03-04,CLX,0.010309278350515464
2024-03-04,PRGO,0.010309278350515464
2024-03-04,OHI,0.010309278350515464
2024-03-04,SYK,0.010309278350515464
2024-03-04,CSIQ,0.010309278350515464
2024-03-04,BSX,0.010309278350515464
2024-03-04,XLE,0.010309278350515464
2024-03-04,M,0.010309278350515464
2024-03-04,COF,0.010309278350515464
2024-03-04,ENB,0.010309278350515464
2024-03-04,ZUMZ,0.010309278350515464
2024-03-04,MT,0.010309278350515464
2024-03-04,VZ,0.010309278350515464
2024-03-04,CAT,0.010309278350515464
2024-03-04,MRK,0.010309278350515464
2024-03-04,BMY,0.010309278350515464
2024-03-05,MET,0.010309278350515464
2024-03-05,MNST,0.010309278350515464
2024-03-05,CNC,0.010309278350515464
2024-03-05,PPG,0.010309278350515464
2024-03-05,AMTD,0.010309278350515464
2024-03-05,BAX,0.010309278350515464
2024-03-05,VWO,0.010309278350515464
2024-03-05,A,0.010309278350515464
2024-03-05,CF,0.010309278350515464
2024-03-05,HP,0.010309278350515464
2024-03-05,HOG,0.010309278350515464
2024-03-05,XLP,0.010309278350515464
2024-03-05,NVDA,0.010309278350515464
2024-03-05,WEN,0.010309278350515464
2024-03-05,DAL,0.010309278350515464
2024-03-05,AA,0.010309278350515464
2024-03-05,HYG,0.010309278350515464
2024-03-05,BUD,0.010309278350515464
2024-03-05,SPWR,0.010309278350515464
2024-03-05,NSC,0.010309278350515464
2024-03-05,ICE,0.010309278350515464
2024-03-05,RRC,0.010309278350515464
2024-03-05,CAG,0.010309278350515464
2024-03-05,GREK,0.010309278350515464
2024-03-05,QCOM,0.010309278350515464
