Date,Ticker,Trade_Weight,Direction
2023-08-28,DAL,-0.0003344901629812047,Sell
2023-08-28,HYG,-0.035578279242726836,Sell
2023-08-28,BUD,-0.03581435783898675,Sell
2023-08-28,NSC,0.00017647374257812737,Buy
2023-08-28,GREK,-0.03593888240568359,Sell
2023-08-28,JNJ,0.0006869013034374732,Buy
2023-08-28,STI,0.0002690180983499907,Buy
2023-08-28,TRV,0.00044663516502433526,Buy
2023-08-28,EWC,-5.7905047003974086e-05,Sell
2023-08-28,WFC,-0.03600407695454936,Sell
2023-08-28,QQQ,0.03571428571428571,Buy
2023-08-28,EWI,0.03571428571428571,Buy
2023-08-28,ORCL,0.03571428571428571,Buy
2023-08-28,DLTR,-9.029246362505378e-05,Sell
2023-08-28,CCL,0.0006925747577913519,Buy
2023-08-28,ALK,-0.03558935575198124,Sell
2023-08-28,XRT,-0.03588547710514322,Sell
2023-08-28,GOLD,-0.00022546591516609676,Sell
2023-08-28,PVH,-0.035590572694955726,Sell
2023-08-28,EW,0.03571428571428571,Buy
2023-08-28,RL,-0.03606006008250428,Sell
2023-08-28,NTAP,-0.03605719946717883,Sell
2023-08-28,LOW,0.03571428571428571,Buy
2023-08-28,MRVL,-0.0008373997559472726,Sell
2023-08-28,PCG,0.00031146782067523193,Buy
2023-08-28,RF,-0.03588499159931118,Sell
2023-08-28,CP,0.03571428571428571,Buy
2023-08-28,PRGO,0.03571428571428571,Buy
2023-08-28,OHI,0.00011838268634014465,Buy
2023-08-28,COF,-0.03570535281397137,Sell
2023-08-28,ENB,-2.9789693216271396e-05,Sell
2023-08-28,MT,1.0788565394069527e-05,Buy
2023-08-28,MRK,0.03571428571428571,Buy
2023-08-28,BMY,0.03571428571428571,Buy
2023-08-29,MNST,-0.035727537157048815,Sell
2023-08-29,PPG,-7.764249716168264e-05,Sell
2023-08-29,BAX,-0.03582661169070288,Sell
2023-08-29,NVDA,-0.0010037425889001042,Sell
2023-08-29,WEN,0.00046319873435801684,Buy
2023-08-29,DAL,-0.03638151152028429,Sell
2023-08-29,NSC,0.001042366732269366,Buy
2023-08-29,GREK,0.03571428571428571,Buy
2023-08-29,JNJ,0.00045890579430477724,Buy
2023-08-29,STI,0.00046319873435801684,Buy
2023-08-29,KMB,0.03571428571428571,Buy
2023-08-29,TRV,0.00036456461647273175,Buy
2023-08-29,DHI,0.03571428571428571,Buy
2023-08-29,EWC,-0.00011877636446541023,Sell
2023-08-29,QQQ,-0.00030668787408776044,Sell
2023-08-29,EWI,-0.00021258227443024524,Sell
2023-08-29,ORCL,-0.03640057724195175,Sell
2023-08-29,DLTR,0.0008763855979267154,Buy
2023-08-29,CCL,-0.00027727799358420735,Sell
2023-08-29,GOLD,-0.036045677904097455,Sell
2023-08-29,WMB,0.03571428571428571,Buy
2023-08-29,KO,0.03571428571428571,Buy
2023-08-29,EW,-0.03608565314013298,Sell
2023-08-29,NTAP,0.03571428571428571,Buy
2023-08-29,LOW,-0.00012083406699958665,Sell
2023-08-29,MRVL,-0.00014381231845290304,Sell
2023-08-29,PCG,0.00046319873435801684,Buy
2023-08-29,DUK,0.03571428571428571,Buy
2023-08-29,CP,0.0002349340095265176,Buy
2023-08-29,PRGO,-0.035299639934826765,Sell
2023-08-29,OHI,4.196233106483482e-06,Buy
2023-08-29,ENB,8.720918631727193e-05,Buy
2023-08-29,ZUMZ,0.03571428571428571,Buy
2023-08-29,MT,-0.0005163718426329025,Sell
2023-08-29,MRK,0.00012016806361649784,Buy
2023-08-29,BMY,-0.03594306790179267,Sell
2023-08-30,MNST,0.03571428571428571,Buy
2023-08-30,PPG,-0.03585414112925331,Sell
2023-08-30,BAX,0.03571428571428571,Buy
2023-08-30,NVDA,-0.00021734317731134795,Sell
2023-08-30,WEN,0.00018534448389056352,Buy
2023-08-30,NSC,-0.00015843684408635428,Sell
2023-08-30,ICE,0.03571428571428571,Buy
2023-08-30,CAG,0.03571428571428571,Buy
2023-08-30,GREK,0.00023502724961363408,Buy
2023-08-30,JNJ,0.00025835939623850696,Buy
2023-08-30,STI,0.00023478283880559725,Buy
2023-08-30,KMB,0.00014648838060363906,Buy
2023-08-30,NDAQ,0.03571428571428571,Buy
2023-08-30,TRV,0.00012392812737236497,Buy
2023-08-30,DHI,-0.0004044753349879346,Sell
2023-08-30,EWC,-4.2679767595955875e-05,Sell
2023-08-30,WFC,0.03571428571428571,Buy
2023-08-30,QQQ,-6.567756723568213e-05,Sell
2023-08-30,EWI,7.790145186232361e-05,Buy
2023-08-30,DLTR,-0.03598330373112396,Sell
2023-08-30,CCL,0.000509869482421911,Buy
2023-08-30,GOLD,0.03571428571428571,Buy
2023-08-30,WMB,-0.035703938351823374,Sell
2023-08-30,KO,-0.0355638872911951,Sell
2023-08-30,EW,0.03571428571428571,Buy
2023-08-30,NTAP,0.00012809930684588855,Buy
2023-08-30,LOW,-0.03619443652379184,Sell
2023-08-30,MRVL,-0.03635503952139017,Sell
2023-08-30,PCG,0.0004527313146090034,Buy
2023-08-30,DUK,-0.035447549714702806,Sell
2023-08-30,RF,0.03571428571428571,Buy
2023-08-30,CP,-0.035967558317398896,Sell
2023-08-30,PRGO,0.03571428571428571,Buy
2023-08-30,OHI,-0.036793495484727545,Sell
2023-08-30,COF,0.03571428571428571,Buy
2023-08-30,ENB,-7.021833345445538e-05,Sell
2023-08-30,ZUMZ,-0.03532848673978311,Sell
2023-08-30,MT,0.0004490368313467899,Buy
2023-08-30,MRK,-0.03565269933271701,Sell
2023-08-31,MNST,0.00018748249062116445,Buy
2023-08-31,BAX,-0.035052305665826636,Sell
2023-08-31,HP,0.03571428571428571,Buy
2023-08-31,NVDA,-0.0003369212681055486,Sell
2023-08-31,WEN,-0.035571327588586256,Sell
2023-08-31,DAL,0.03571428571428571,Buy
2023-08-31,NSC,0.0004890073536603506,Buy
2023-08-31,ICE,-0.036012200418221056,Sell
2023-08-31,CAG,4.430027096602451e-06,Buy
2023-08-31,GREK,0.00027648459533687053,Buy
2023-08-31,JNJ,-0.03553418212194615,Sell
2023-08-31,STI,-0.03598473553660561,Sell
2023-08-31,KMB,-9.533306550478515e-05,Sell
2023-08-31,NDAQ,-0.0001474472826773071,Sell
2023-08-31,TRV,-0.00025036570966207455,Sell
2023-08-31,DHI,-0.0359907776227242,Sell
2023-08-31,EWC,-0.03602627096155546,Sell
2023-08-31,WFC,-5.3879605913097206e-05,Sell
2023-08-31,QQQ,-0.00037834747684053344,Sell
2023-08-31,EWI,0.0001505560741270895,Buy
2023-08-31,ORCL,0.03571428571428571,Buy
2023-08-31,DLTR,0.03571428571428571,Buy
2023-08-31,CCL,-0.0001570760614229838,Sell
2023-08-31,TSM,0.03571428571428571,Buy
2023-08-31,GOLD,0.00035141243257165444,Buy
2023-08-31,WMB,0.03571428571428571,Buy
2023-08-31,EW,0.00035380278956104877,Buy
2023-08-31,HUM,0.03571428571428571,Buy
2023-08-31,NTAP,-0.0003975643425122369,Sell
2023-08-31,PCG,-0.0354840243330216,Sell
2023-08-31,DUK,0.03571428571428571,Buy
2023-08-31,RF,-0.03598473553660561,Sell
2023-08-31,PRGO,0.00038268727684807186,Buy
2023-08-31,M,0.03571428571428571,Buy
2023-08-31,COF,-0.03592509582670493,Sell
2023-08-31,ENB,-8.675542213071319e-05,Sell
2023-08-31,MT,-0.03578302392556999,Sell
2023-08-31,MRK,0.03571428571428571,Buy
2023-08-31,BMY,0.03571428571428571,Buy
2023-09-01,MNST,0.000650382222858889,Buy
2023-09-01,PPG,0.03571428571428571,Buy
2023-09-01,BAX,0.03571428571428571,Buy
2023-09-01,HP,-0.0370480995137488,Sell
2023-09-01,NVDA,0.0007273137315718103,Buy
2023-09-01,DAL,0.00013374456550051955,Buy
2023-09-01,NSC,-0.00012074488431266378,Sell
2023-09-01,ICE,0.03571428571428571,Buy
2023-09-01,CAG,0.0007842856909607149,Buy
2023-09-01,GREK,0.0006097015663216673,Buy
2023-09-01,JNJ,0.03571428571428571,Buy
2023-09-01,KMB,0.0004956856621857464,Buy
2023-09-01,NDAQ,0.0004834200955644158,Buy
2023-09-01,TRV,-0.0001191124737552618,Sell
2023-09-01,WFC,-0.00019322234971468066,Sell
2023-09-01,QQQ,0.0001548093042275378,Buy
2023-09-01,EWI,0.00040546369855169045,Buy
2023-09-01,ORCL,-0.03575681067987031,Sell
2023-09-01,DLTR,0.0011702741069073777,Buy
2023-09-01,CCL,0.0003196482756355201,Buy
2023-09-01,TSM,0.000261698707775225,Buy
2023-09-01,ALK,0.03571428571428571,Buy
2023-09-01,GOLD,-0.039488625025316,Sell
2023-09-01,WMB,-4.78004632940357e-05,Sell
2023-09-01,EW,-0.03555525075934517,Sell
2023-09-01,HUM,-0.03551848618009699,Sell
2023-09-01,NTAP,-0.03601484135781678,Sell
2023-09-01,PCG,0.03571428571428571,Buy
2023-09-01,DUK,0.0004658977342362827,Buy
2023-09-01,CLX,0.03571428571428571,Buy
2023-09-01,PRGO,-0.0010524930855659448,Sell
2023-09-01,SYK,0.03571428571428571,Buy
2023-09-01,M,0.0003499951471477164,Buy
2023-09-01,ENB,-0.0003191977252705383,Sell
2023-09-01,MRK,-0.035878061943114874,Sell
2023-09-01,BMY,-0.03581078810464995,Sell
2023-09-05,MNST,-0.035844827573348885,Sell
2023-09-05,PPG,0.000904637731515251,Buy
2023-09-05,BAX,-0.03478633133563807,Sell
2023-09-05,A,0.03571428571428571,Buy
2023-09-05,NVDA,-0.03625187425275272,Sell
2023-09-05,DAL,0.0004211923198491757,Buy
2023-09-05,NSC,0.0004200154674046455,Buy
2023-09-05,ICE,0.00022521684053702917,Buy
2023-09-05,CAG,-0.0002984426756749495,Sell
2023-09-05,GREK,0.0005960139717463425,Buy
2023-09-05,JNJ,-0.03626789355627399,Sell
2023-09-05,KMB,-0.0003834166983032253,Sell
2023-09-05,NDAQ,0.0003493350945866433,Buy
2023-09-05,TRV,-8.217606391067167e-05,Sell
2023-09-05,VTR,0.03571428571428571,Buy
2023-09-05,DHI,0.03571428571428571,Buy
2023-09-05,BDX,0.03571428571428571,Buy
2023-09-05,WFC,-0.00041280497915036074,Sell
2023-09-05,QQQ,-0.0005545107279629619,Sell
2023-09-05,EWI,-0.0002240506404720885,Sell
2023-09-05,DLTR,0.0002450342383775797,Buy
2023-09-05,CCL,0.00032053843309869795,Buy
2023-09-05,TSM,-0.036770807878568595,Sell
2023-09-05,ALK,-0.03497428726687287,Sell
2023-09-05,ILMN,0.03571428571428571,Buy
2023-09-05,WMB,-0.00024742257790152933,Sell
2023-09-05,PCG,-6.833747570109822e-05,Sell
2023-09-05,DUK,1.882464855160193e-05,Buy
2023-09-05,NTES,0.03571428571428571,Buy
2023-09-05,CLX,-9.312809970165453e-05,Sell
2023-09-05,PRGO,0.0004133981601800035,Buy
2023-09-05,SYK,-0.036457066885818346,Sell
2023-09-05,M,-0.0357755642853874,Sell
2023-09-05,COF,0.03571428571428571,Buy
2023-09-05,ENB,-0.00028404665092870984,Sell
2023-09-05,MRK,0.03571428571428571,Buy
2023-09-06,PPG,-0.00033656427721934223,Sell
2023-09-06,BAX,0.03571428571428571,Buy
2023-09-06,A,5.4859933597106725e-05,Buy
2023-09-06,DAL,-0.00014101606741163952,Sell
2023-09-06,HYG,0.03571428571428571,Buy
2023-09-06,NSC,0.0002926496830010922,Buy
2023-09-06,ICE,0.00013854138137422978,Buy
2023-09-06,CAG,-6.084144055241991e-05,Sell
2023-09-06,GREK,-7.408996979799132e-05,Sell
2023-09-06,JNJ,0.03571428571428571,Buy
2023-09-06,KMB,-6.24671754399092e-05,Sell
2023-09-06,NDAQ,-0.03651416074631381,Sell
2023-09-06,TRV,-0.03594751920642137,Sell
2023-09-06,VTR,-0.036229649575683774,Sell
2023-09-06,DHI,-0.0006080641673773743,Sell
2023-09-06,BDX,0.0006369105470092132,Buy
2023-09-06,WFC,0.0002653884680171095,Buy
2023-09-06,QQQ,0.0001321968353617392,Buy
2023-09-06,EWI,-0.03540963458933516,Sell
2023-09-06,DLTR,-0.03623790398930549,Sell
2023-09-06,CCL,-0.00032412896369616445,Sell
2023-09-06,TSM,0.03571428571428571,Buy
2023-09-06,ALK,0.03571428571428571,Buy
2023-09-06,XRT,0.03571428571428571,Buy
2023-09-06,ILMN,-0.00031008343161980506,Sell
2023-09-06,WMB,0.000441414456302483,Buy
2023-09-06,LOW,0.03571428571428571,Buy
2023-09-06,PCG,-0.03631775219055142,Sell
2023-09-06,DUK,-0.036246276701227834,Sell
2023-09-06,NTES,0.00023375950583430505,Buy
2023-09-06,RF,0.03571428571428571,Buy
2023-09-06,CLX,-0.03593102747267991,Sell
2023-09-06,PRGO,0.0006923190941308249,Buy
2023-09-06,OHI,0.03571428571428571,Buy
2023-09-06,COF,-0.03579948225880003,Sell
2023-09-06,ENB,-0.03378242813264142,Sell
2023-09-06,MRK,0.00015659569547925994,Buy
2023-09-06,BMY,0.03571428571428571,Buy
2023-09-07,PPG,8.069058693867259e-05,Buy
2023-09-07,BAX,0.000459165375629976,Buy
2023-09-07,A,0.00036386452621265525,Buy
2023-09-07,XLP,0.03571428571428571,Buy
2023-09-07,NVDA,0.03571428571428571,Buy
2023-09-07,DAL,0.0003517121179637747,Buy
2023-09-07,HYG,-0.03598174383597595,Sell
2023-09-07,NSC,0.0002560767048921525,Buy
2023-09-07,ICE,-0.03637259976549894,Sell
2023-09-07,CAG,6.290039738010567e-05,Buy
2023-09-07,GREK,0.0006239243804586556,Buy
2023-09-07,JNJ,-0.03631970142523257,Sell
2023-09-07,KMB,-0.0363530839115183,Sell
2023-09-07,DHI,-0.0363202544383189,Sell
2023-09-07,BDX,-0.03604074164738065,Sell
2023-09-07,WFC,0.0003688399570593928,Buy
2023-09-07,QQQ,0.00010950135462890753,Buy
2023-09-07,CCL,0.00015517523869412742,Buy
2023-09-07,TSM,0.0007120608716765509,Buy
2023-09-07,ALK,0.000313025002131595,Buy
2023-09-07,XRT,8.178016542229744e-05,Buy
2023-09-07,ILMN,-0.03560572052868079,Sell
2023-09-07,WMB,-0.03623215312993128,Sell
2023-09-07,KO,0.03571428571428571,Buy
2023-09-07,D,0.03571428571428571,Buy
2023-09-07,RL,0.03571428571428571,Buy
2023-09-07,NTAP,0.03571428571428571,Buy
2023-09-07,NWSA,0.03571428571428571,Buy
2023-09-07,LOW,-0.03648598057745514,Sell
2023-09-07,NTES,0.00048432595561166,Buy
2023-09-07,RF,0.000486693072919514,Buy
2023-09-07,PRGO,0.0005416757674154976,Buy
2023-09-07,OHI,-0.03610062735387321,Sell
2023-09-07,SYK,0.03571428571428571,Buy
2023-09-07,COF,0.03571428571428571,Buy
2023-09-07,ENB,0.03571428571428571,Buy
2023-09-07,VZ,0.03571428571428571,Buy
2023-09-07,MRK,-0.03634955203168322,Sell
2023-09-07,BMY,-0.00032726705538473067,Sell
2023-09-08,PPG,0.00016082392112223148,Buy
2023-09-08,AMTD,0.03571428571428571,Buy
2023-09-08,BAX,0.00030973800699923837,Buy
2023-09-08,A,0.0007317114195988586,Buy
2023-09-08,XLP,-9.771827563516411e-06,Sell
2023-09-08,NVDA,0.00055126065525124,Buy
2023-09-08,WEN,0.03571428571428571,Buy
2023-09-08,DAL,0.00030398181692443266,Buy
2023-09-08,NSC,0.00013508847308250221,Buy
2023-09-08,CAG,-0.0002367318344398059,Sell
2023-09-08,GREK,-0.00042300821727343785,Sell
2023-09-08,QCOM,0.03571428571428571,Buy
2023-09-08,TRV,0.03571428571428571,Buy
2023-09-08,WFC,-0.0004679509795440587,Sell
2023-09-08,QQQ,-0.03572907747768102,Sell
2023-09-08,CCL,3.506737979619423e-05,Buy
2023-09-08,TSM,0.00019751624731057654,Buy
2023-09-08,ALK,0.00022228884654380832,Buy
2023-09-08,XRT,-0.03549025865478603,Sell
2023-09-08,ILMN,0.03571428571428571,Buy
2023-09-08,KO,3.506737979619423e-05,Buy
2023-09-08,D,-0.036524121254352476,Sell
2023-09-08,EW,0.03571428571428571,Buy
2023-09-08,RL,-0.035881710477769245,Sell
2023-09-08,NTAP,-6.899029033866078e-05,Sell
2023-09-08,NWSA,-0.03578115442669279,Sell
2023-09-08,LOW,0.03571428571428571,Buy
2023-09-08,NTES,-0.0358467921181018,Sell
2023-09-08,RF,-0.00022565161317539273,Sell
2023-09-08,CP,0.03571428571428571,Buy
2023-09-08,PRGO,-0.00012369866312789135,Sell
2023-09-08,SYK,-0.03574341448067571,Sell
2023-09-08,COF,3.506737979619423e-05,Buy
2023-09-08,ENB,-0.0003086188679757504,Sell
2023-09-08,VZ,0.0004149728812183062,Buy
2023-09-08,BMY,-0.036184922841914414,Sell
2023-09-11,PPG,-2.3148604215227075e-05,Sell
2023-09-11,AMTD,-0.03586100575407639,Sell
2023-09-11,BAX,0.0001196277163657139,Buy
2023-09-11,A,0.00042492055114890653,Buy
2023-09-11,XLP,-0.03587461634266243,Sell
2023-09-11,NVDA,0.0004547248260122552,Buy
2023-09-11,WEN,-0.03580188340174197,Sell
2023-09-11,DAL,0.00012979555666012277,Buy
2023-09-11,NSC,-0.035627053794033185,Sell
2023-09-11,ICE,0.03571428571428571,Buy
2023-09-11,CAG,0.00022056124958730328,Buy
2023-09-11,GREK,0.0006381492580741777,Buy
2023-09-11,QCOM,-0.03695435698377978,Sell
2023-09-11,STI,0.03571428571428571,Buy
2023-09-11,TRV,-0.00012861951792200038,Sell
2023-09-11,BBT,0.03571428571428571,Buy
2023-09-11,WFC,-0.00013905191659935312,Sell
2023-09-11,EOG,0.03571428571428571,Buy
2023-09-11,QQQ,0.03571428571428571,Buy
2023-09-11,CCL,-0.0002712125629519904,Sell
2023-09-11,TSM,-0.03555118871480764,Sell
2023-09-11,MS,0.03571428571428571,Buy
2023-09-11,ALK,-0.0004066972886378195,Sell
2023-09-11,XRT,0.03571428571428571,Buy
2023-09-11,ILMN,0.0009580147960692384,Buy
2023-09-11,WMB,0.03571428571428571,Buy
2023-09-11,KO,-0.03590242761510164,Sell
2023-09-11,PVH,0.03571428571428571,Buy
2023-09-11,EW,-0.03595121025056744,Sell
2023-09-11,NTAP,0.0003990544929010631,Buy
2023-09-11,LOW,-0.03566240616285709,Sell
2023-09-11,PCG,0.03571428571428571,Buy
2023-09-11,RF,4.797975841742269e-05,Buy
2023-09-11,CP,-0.03607901045844876,Sell
2023-09-11,CLX,0.03571428571428571,Buy
2023-09-11,PRGO,-0.035861184134127116,Sell
2023-09-11,M,0.03571428571428571,Buy
2023-09-11,COF,0.00010806592329897641,Buy
2023-09-11,ENB,-3.3049120461890735e-05,Sell
2023-09-11,VZ,-0.036088077711941745,Sell
2023-09-12,PPG,0.0006727982238479077,Buy
2023-09-12,BAX,0.000356928664053513,Buy
2023-09-12,A,0.00011662981619874752,Buy
2023-09-12,XLP,0.03571428571428571,Buy
2023-09-12,NVDA,0.00025900262004572433,Buy
2023-09-12,DAL,0.00014674806096397208,Buy
2023-09-12,ICE,-0.03599658623842962,Sell
2023-09-12,CAG,0.0005196376417834492,Buy
2023-09-12,GREK,9.719881036040351e-05,Buy
2023-09-12,STI,4.859057721301463e-05,Buy
2023-09-12,KMB,0.03571428571428571,Buy
2023-09-12,TRV,-0.03606199734938632,Sell
2023-09-12,DHI,0.03571428571428571,Buy
2023-09-12,BBT,0.0004221028503977181,Buy
2023-09-12,BDX,0.03571428571428571,Buy
2023-09-12,WFC,-0.03674378989387907,Sell
2023-09-12,EOG,-0.03677370416150147,Sell
2023-09-12,QQQ,-0.035302809362953685,Sell
2023-09-12,EWI,0.03571428571428571,Buy
2023-09-12,DLTR,0.03571428571428571,Buy
2023-09-12,CCL,6.175024805870483e-05,Buy
2023-09-12,MS,-0.03657071565890923,Sell
2023-09-12,ALK,0.00029817938686484136,Buy
2023-09-12,XRT,-0.03564683422900492,Sell
2023-09-12,ILMN,0.0010121906018083979,Buy
2023-09-12,WMB,-0.03619668124169434,Sell
2023-09-12,PVH,-0.036025418953843265,Sell
2023-09-12,EW,0.03571428571428571,Buy
2023-09-12,NTAP,0.0001110879201654813,Buy
2023-09-12,NWSA,0.03571428571428571,Buy
2023-09-12,PCG,-6.886664675249954e-05,Sell
2023-09-12,RF,-0.00042141382063310556,Sell
2023-09-12,CLX,0.0010940479659970817,Buy
2023-09-12,PRGO,0.03571428571428571,Buy
2023-09-12,M,-0.0002644873028083902,Sell
2023-09-12,COF,-0.036062678263191074,Sell
2023-09-12,ENB,-0.00043974498972392667,Sell
2023-09-12,BMY,0.03571428571428571,Buy
2023-09-13,PPG,-4.965407353486884e-06,Sell
2023-09-13,AMTD,0.03571428571428571,Buy
2023-09-13,BAX,-0.036676303746675416,Sell
2023-09-13,A,-0.03615200900121237,Sell
2023-09-13,XLP,-0.036055129463835454,Sell
2023-09-13,NVDA,-0.0007232299425400657,Sell
2023-09-13,DAL,0.0007764952108837639,Buy
2023-09-13,CAG,-0.00015523519586734674,Sell
2023-09-13,GREK,0.00041774571545283995,Buy
2023-09-13,STI,-0.03594484418905175,Sell
2023-09-13,KMB,-0.000276629968972833,Sell
2023-09-13,TRV,0.03571428571428571,Buy
2023-09-13,DHI,1.4000097172943426e-05,Buy
2023-09-13,BBT,-0.0355488560964855,Sell
2023-09-13,BDX,-0.03612340603492569,Sell
2023-09-13,EWI,-0.03571662263365641,Sell
2023-09-13,ORCL,0.03571428571428571,Buy
2023-09-13,DLTR,0.00020410730948720868,Buy
2023-09-13,CCL,0.0007924495814237847,Buy
2023-09-13,ALK,0.0006476746420376461,Buy
2023-09-13,XRT,0.03571428571428571,Buy
2023-09-13,ILMN,-0.0003117993198742605,Sell
2023-09-13,D,0.03571428571428571,Buy
2023-09-13,ULTA,0.03571428571428571,Buy
2023-09-13,EW,-0.00013257383375300802,Sell
2023-09-13,RL,0.03571428571428571,Buy
2023-09-13,NTAP,-6.992913629240427e-05,Sell
2023-09-13,NWSA,0.0006844610246233493,Buy
2023-09-13,PCG,-0.0005063981598374886,Sell
2023-09-13,RF,0.0004215426236131026,Buy
2023-09-13,CLX,0.00031005471484223113,Buy
2023-09-13,PRGO,-0.00014575431439088626,Sell
2023-09-13,M,-0.035322953133030806,Sell
2023-09-13,ENB,-0.0004200735459956792,Sell
2023-09-13,MRK,0.03571428571428571,Buy
2023-09-13,BMY,0.00012149264013957412,Buy
2023-09-14,PPG,-2.1945884957588757e-05,Sell
2023-09-14,AMTD,5.539171801943743e-05,Buy
2023-09-14,BAX,0.03571428571428571,Buy
2023-09-14,NVDA,-0.035441258583716675,Sell
2023-09-14,DAL,0.0005444090608639693,Buy
2023-09-14,CAG,-0.0002588814326985184,Sell
2023-09-14,GREK,0.0002239422775100891,Buy
2023-09-14,JNJ,0.03571428571428571,Buy
2023-09-14,KMB,9.584590825579414e-05,Buy
2023-09-14,HAS,0.03571428571428571,Buy
2023-09-14,TRV,-0.035980150433846,Sell
2023-09-14,DHI,-0.03578283009192827,Sell
2023-09-14,BDX,0.03571428571428571,Buy
2023-09-14,EWI,0.03571428571428571,Buy
2023-09-14,ORCL,-0.00022785892846134692,Sell
2023-09-14,DLTR,0.00015945754993334366,Buy
2023-09-14,CCL,-0.0010886487579491594,Sell
2023-09-14,ALK,0.0001397984942849359,Buy
2023-09-14,XRT,-0.03619335852849848,Sell
2023-09-14,ILMN,0.00041335695651091575,Buy
2023-09-14,GOLD,0.03571428571428571,Buy
2023-09-14,KO,0.03571428571428571,Buy
2023-09-14,D,-0.00021522189246835077,Sell
2023-09-14,ULTA,0.0002085015357954148,Buy
2023-09-14,EW,-0.03577745374606653,Sell
2023-09-14,RL,9.06510079861228e-05,Buy
2023-09-14,NTAP,-0.03562968634870297,Sell
2023-09-14,NWSA,-0.035750078443442766,Sell
2023-09-14,PCG,-0.035656670458792956,Sell
2023-09-14,RF,0.00011005522961443637,Buy
2023-09-14,CLX,-0.035870648717371695,Sell
2023-09-14,PRGO,0.0005567558522805993,Buy
2023-09-14,BSX,0.03571428571428571,Buy
2023-09-14,M,0.03571428571428571,Buy
2023-09-14,ENB,-0.0006828181407991588,Sell
2023-09-14,ZUMZ,0.03571428571428571,Buy
2023-09-14,MRK,-0.035749739115341586,Sell
2023-09-14,BMY,0.0004425415376201544,Buy
2023-09-15,MNST,0.03571428571428571,Buy
2023-09-15,PPG,-0.035904792667025245,Sell
2023-09-15,AMTD,-0.03547191962434351,Sell
2023-09-15,BAX,-0.03599863629302299,Sell
2023-09-15,NVDA,0.03571428571428571,Buy
2023-09-15,DAL,-0.03658577802558022,Sell
2023-09-15,ICE,0.03571428571428571,Buy
2023-09-15,CAG,-0.00019992574429245763,Sell
2023-09-15,GREK,-0.0010403411720875458,Sell
2023-09-15,JNJ,0.00015552639027840293,Buy
2023-09-15,KMB,-9.959462805186198e-05,Sell
2023-09-15,HAS,0.0005827829495247405,Buy
2023-09-15,DHI,0.03571428571428571,Buy
2023-09-15,BDX,-0.03594318879993011,Sell
2023-09-15,QQQ,0.03571428571428571,Buy
2023-09-15,EWI,-0.035960664712990344,Sell
2023-09-15,ORCL,-0.00042815826408643815,Sell
2023-09-15,DLTR,-0.03574811732421523,Sell
2023-09-15,CCL,0.00066637869022209,Buy
2023-09-15,ALK,-0.00044962108796711003,Sell
2023-09-15,XRT,0.03571428571428571,Buy
2023-09-15,ILMN,0.0006911936298776428,Buy
2023-09-15,GOLD,0.0019330989222730993,Buy
2023-09-15,KO,-0.03574233667161317,Sell
2023-09-15,D,-0.0003190979179862122,Sell
2023-09-15,ULTA,-0.00015283623371633442,Sell
2023-09-15,RL,2.1080691416056063e-05,Buy
2023-09-15,NTAP,0.03571428571428571,Buy
2023-09-15,NWSA,0.03571428571428571,Buy
2023-09-15,LOW,0.03571428571428571,Buy
2023-09-15,RF,-0.03602300414596884,Sell
2023-09-15,CLX,0.03571428571428571,Buy
2023-09-15,PRGO,-0.00025232028129140716,Sell
2023-09-15,BSX,-0.036049493075888304,Sell
2023-09-15,XLE,0.03571428571428571,Buy
2023-09-15,M,0.00034957217911492366,Buy
2023-09-15,ENB,-0.00011399294444325303,Sell
2023-09-15,ZUMZ,-0.03488486286834294,Sell
2023-09-15,BMY,-6.998090300872756e-05,Sell
2023-09-18,MNST,-0.035995322138833906,Sell
2023-09-18,PPG,0.03571428571428571,Buy
2023-09-18,BAX,0.03571428571428571,Buy
2023-09-18,A,0.03571428571428571,Buy
2023-09-18,XLP,0.03571428571428571,Buy
2023-09-18,NVDA,-0.00025186304858958175,Sell
2023-09-18,DAL,0.03571428571428571,Buy
2023-09-18,ICE,-0.03596491564006652,Sell
2023-09-18,RRC,0.03571428571428571,Buy
2023-09-18,CAG,7.513037757645585e-05,Buy
2023-09-18,GREK,-0.00020810895630828802,Sell
2023-09-18,JNJ,-0.00042475714002802867,Sell
2023-09-18,KMB,-0.00022947161483190953,Sell
2023-09-18,HAS,-0.0357173685013858,Sell
2023-09-18,DHI,-0.03617422027645589,Sell
2023-09-18,QQQ,-0.00023531031838028293,Sell
2023-09-18,ORCL,0.00033808059816014396,Buy
2023-09-18,DLTR,0.03571428571428571,Buy
2023-09-18,CCL,0.00015675218821505077,Buy
2023-09-18,TSM,0.03571428571428571,Buy
2023-09-18,ALK,0.0003389412165160713,Buy
2023-09-18,XRT,-0.035339852837620395,Sell
2023-09-18,ILMN,0.0007211227456418931,Buy
2023-09-18,GOLD,-0.036858708484138934,Sell
2023-09-18,D,-0.0003164217831894134,Sell
2023-09-18,ULTA,0.00029534343706848903,Buy
2023-09-18,RL,-0.03618341346015438,Sell
2023-09-18,NTAP,0.0005183277289241978,Buy
2023-09-18,NWSA,0.00043961966843310274,Buy
2023-09-18,LOW,0.00017753825591419747,Buy
2023-09-18,RF,0.03571428571428571,Buy
2023-09-18,CLX,0.0006618444796104225,Buy
2023-09-18,PRGO,-0.036308330774445924,Sell
