Date,Ticker,Weight
2023-10-06,STI,0.05555555555555555
2023-10-06,NDAQ,-0.05555555555555555
2023-10-06,HAS,0.05555555555555555
2023-10-06,DPZ,0.05555555555555555
2023-10-06,WFC,-0.05555555555555555
2023-10-06,ANF,-0.05555555555555555
2023-10-06,ALK,0.05555555555555555
2023-10-06,KGC,-0.05555555555555555
2023-10-06,KO,0.05555555555555555
2023-10-06,D,0.05555555555555555
2023-10-06,ULTA,-0.05555555555555555
2023-10-06,WSM,-0.05555555555555555
2023-10-06,MT,0.05555555555555555
2023-10-09,CNC,-0.05555555555555555
2023-10-09,PPG,0.05555555555555555
2023-10-09,CF,-0.05555555555555555
2023-10-09,CAG,-0.05555555555555555
2023-10-09,STI,-0.05555555555555555
2023-10-09,EWC,-0.05555555555555555
2023-10-09,ANF,-0.05555555555555555
2023-10-09,HTZ,-0.05555555555555555
2023-10-09,ALK,0.05555555555555555
2023-10-09,MAR,0.05555555555555555
2023-10-09,KO,0.05555555555555555
2023-10-09,D,0.05555555555555555
2023-10-09,ULTA,-0.05555555555555555
2023-10-09,WSM,-0.05555555555555555
2023-10-09,RF,0.05555555555555555
2023-10-09,CLX,0.05555555555555555
2023-10-09,PRGO,0.05555555555555555
2023-10-09,BMY,0.05555555555555555
2023-10-10,AMTD,-0.05555555555555555
2023-10-10,BAX,-0.05555555555555555
2023-10-10,NVDA,0.05555555555555555
2023-10-10,STI,0.05555555555555555
2023-10-10,TRV,0.05555555555555555
2023-10-10,VTR,-0.05555555555555555
2023-10-10,ANF,-0.05555555555555555
2023-10-10,HTZ,-0.05555555555555555
2023-10-10,DLTR,-0.05555555555555555
2023-10-10,ALK,0.05555555555555555
2023-10-10,KO,0.05555555555555555
2023-10-10,D,0.05555555555555555
2023-10-10,RL,0.05555555555555555
2023-10-10,HUM,0.05555555555555555
2023-10-10,WSM,-0.05555555555555555
2023-10-10,SYK,-0.05555555555555555
2023-10-10,CSIQ,-0.05555555555555555
2023-10-10,BMY,0.05555555555555555
2023-10-11,AMTD,-0.05555555555555555
2023-10-11,BAX,-0.05555555555555555
2023-10-11,HOG,-0.05555555555555555
2023-10-11,AA,-0.05555555555555555
2023-10-11,JNJ,0.05555555555555555
2023-10-11,STI,0.05555555555555555
2023-10-11,BDX,0.05555555555555555
2023-10-11,EWI,-0.05555555555555555
2023-10-11,ANF,-0.05555555555555555
2023-10-11,ALK,0.05555555555555555
2023-10-11,KO,0.05555555555555555
2023-10-11,D,0.05555555555555555
2023-10-11,HUM,0.05555555555555555
2023-10-11,WSM,-0.05555555555555555
2023-10-11,BX,-0.05555555555555555
2023-10-11,RF,0.05555555555555555
2023-10-11,OHI,-0.05555555555555555
2023-10-11,BMY,0.05555555555555555
2023-10-12,MNST,0.05555555555555555
2023-10-12,CNC,-0.05555555555555555
2023-10-12,AMTD,-0.05555555555555555
2023-10-12,A,0.05555555555555555
2023-10-12,CF,-0.05555555555555555
2023-10-12,CAG,0.05555555555555555
2023-10-12,EWI,-0.05555555555555555
2023-10-12,ANF,-0.05555555555555555
2023-10-12,MS,0.05555555555555555
2023-10-12,ALK,0.05555555555555555
2023-10-12,ILMN,0.05555555555555555
2023-10-12,KO,0.05555555555555555
2023-10-12,WSM,-0.05555555555555555
2023-10-12,RF,0.05555555555555555
2023-10-12,CME,-0.05555555555555555
2023-10-12,PRGO,0.05555555555555555
2023-10-12,ZUMZ,-0.05555555555555555
2023-10-12,MT,-0.05555555555555555
2023-10-13,CNC,-0.05555555555555555
2023-10-13,AMTD,-0.05555555555555555
2023-10-13,DPZ,0.05555555555555555
2023-10-13,WFC,-0.05555555555555555
2023-10-13,QQQ,0.05555555555555555
2023-10-13,EWI,-0.05555555555555555
2023-10-13,SIRI,-0.05555555555555555
2023-10-13,ANF,-0.05555555555555555
2023-10-13,ALK,0.05555555555555555
2023-10-13,MAR,0.05555555555555555
2023-10-13,KO,0.05555555555555555
2023-10-13,ULTA,0.05555555555555555
2023-10-13,WSM,-0.05555555555555555
2023-10-13,MRVL,-0.05555555555555555
2023-10-13,RF,0.05555555555555555
2023-10-13,PRGO,0.05555555555555555
2023-10-13,ZUMZ,-0.05555555555555555
2023-10-13,CAT,0.05555555555555555
2023-10-16,MNST,0.05555555555555555
2023-10-16,AMTD,-0.05555555555555555
2023-10-16,BAX,0.05555555555555555
2023-10-16,DAL,0.05555555555555555
2023-10-16,AA,-0.05555555555555555
2023-10-16,TRV,-0.05555555555555555
2023-10-16,QQQ,0.05555555555555555
2023-10-16,EWI,-0.05555555555555555
2023-10-16,ANF,-0.05555555555555555
2023-10-16,HTZ,0.05555555555555555
2023-10-16,GOLD,0.05555555555555555
2023-10-16,KO,0.05555555555555555
2023-10-16,ULTA,0.05555555555555555
2023-10-16,HUM,-0.05555555555555555
2023-10-16,WSM,-0.05555555555555555
2023-10-16,NWSA,-0.05555555555555555
2023-10-16,OHI,-0.05555555555555555
2023-10-16,MT,0.05555555555555555
2023-10-17,CNC,-0.05555555555555555
2023-10-17,BAX,0.05555555555555555
2023-10-17,CF,-0.05555555555555555
2023-10-17,GREK,-0.05555555555555555
2023-10-17,JNJ,0.05555555555555555
2023-10-17,EBAY,0.05555555555555555
2023-10-17,QQQ,0.05555555555555555
2023-10-17,ANF,-0.05555555555555555
2023-10-17,DLTR,-0.05555555555555555
2023-10-17,ALK,0.05555555555555555
2023-10-17,GOLD,0.05555555555555555
2023-10-17,KO,0.05555555555555555
2023-10-17,RL,-0.05555555555555555
2023-10-17,WSM,-0.05555555555555555
2023-10-17,NTES,0.05555555555555555
2023-10-17,OHI,-0.05555555555555555
2023-10-17,BSX,0.05555555555555555
2023-10-17,M,-0.05555555555555555
2023-10-18,CNC,-0.05555555555555555
2023-10-18,A,0.05555555555555555
2023-10-18,WEN,-0.05555555555555555
2023-10-18,DAL,0.05555555555555555
2023-10-18,AA,-0.05555555555555555
2023-10-18,ICE,0.05555555555555555
2023-10-18,JNJ,0.05555555555555555
2023-10-18,NDAQ,-0.05555555555555555
2023-10-18,HAS,-0.05555555555555555
2023-10-18,ANF,-0.05555555555555555
2023-10-18,ALK,0.05555555555555555
2023-10-18,KEY,-0.05555555555555555
2023-10-18,KO,0.05555555555555555
2023-10-18,ULTA,-0.05555555555555555
2023-10-18,HUM,-0.05555555555555555
2023-10-18,RF,0.05555555555555555
2023-10-18,CAT,0.05555555555555555
2023-10-18,MRK,0.05555555555555555
2023-10-19,AMTD,-0.05555555555555555
2023-10-19,CF,-0.05555555555555555
2023-10-19,WEN,-0.05555555555555555
2023-10-19,DAL,0.05555555555555555
2023-10-19,AA,-0.05555555555555555
2023-10-19,HYG,0.05555555555555555
2023-10-19,EBAY,0.05555555555555555
2023-10-19,QQQ,-0.05555555555555555
2023-10-19,SIRI,-0.05555555555555555
2023-10-19,MAR,0.05555555555555555
2023-10-19,ULTA,-0.05555555555555555
2023-10-19,HUM,-0.05555555555555555
2023-10-19,NWSA,0.05555555555555555
2023-10-19,BX,0.05555555555555555
2023-10-19,LOW,0.05555555555555555
2023-10-19,M,-0.05555555555555555
2023-10-19,CAT,0.05555555555555555
2023-10-19,MRK,0.05555555555555555
2023-10-20,CNC,-0.05555555555555555
2023-10-20,AMTD,-0.05555555555555555
2023-10-20,HOG,-0.05555555555555555
2023-10-20,DAL,0.05555555555555555
2023-10-20,AA,-0.05555555555555555
2023-10-20,GREK,-0.05555555555555555
2023-10-20,QCOM,0.05555555555555555
2023-10-20,TRV,0.05555555555555555
2023-10-20,EBAY,0.05555555555555555
2023-10-20,MAR,0.05555555555555555
2023-10-20,KGC,-0.05555555555555555
2023-10-20,HUM,-0.05555555555555555
2023-10-20,WSM,-0.05555555555555555
2023-10-20,NWSA,0.05555555555555555
2023-10-20,BX,0.05555555555555555
2023-10-20,SYK,0.05555555555555555
2023-10-20,M,-0.05555555555555555
2023-10-20,COF,0.05555555555555555
2023-10-23,MET,0.05555555555555555
2023-10-23,AA,-0.05555555555555555
2023-10-23,NSC,0.05555555555555555
2023-10-23,GREK,-0.05555555555555555
2023-10-23,TRV,0.05555555555555555
2023-10-23,EBAY,0.05555555555555555
2023-10-23,QQQ,-0.05555555555555555
2023-10-23,KEY,-0.05555555555555555
2023-10-23,HUM,-0.05555555555555555
2023-10-23,WSM,-0.05555555555555555
2023-10-23,NWSA,0.05555555555555555
2023-10-23,BX,0.05555555555555555
2023-10-23,LOW,0.05555555555555555
2023-10-23,MRVL,-0.05555555555555555
2023-10-23,HMC,0.05555555555555555
2023-10-23,M,-0.05555555555555555
2023-10-23,COF,0.05555555555555555
2023-10-23,ZUMZ,-0.05555555555555555
2023-10-24,MET,0.05555555555555555
2023-10-24,CNC,0.05555555555555555
2023-10-24,A,0.05555555555555555
2023-10-24,AA,-0.05555555555555555
2023-10-24,BUD,-0.05555555555555555
2023-10-24,KMB,0.05555555555555555
2023-10-24,TRV,0.05555555555555555
2023-10-24,BDX,-0.05555555555555555
2023-10-24,SIRI,-0.05555555555555555
2023-10-24,ANF,-0.05555555555555555
2023-10-24,WMB,0.05555555555555555
2023-10-24,HUM,-0.05555555555555555
2023-10-24,WSM,-0.05555555555555555
2023-10-24,NWSA,0.05555555555555555
2023-10-24,RF,0.05555555555555555
2023-10-24,M,-0.05555555555555555
2023-10-24,COF,0.05555555555555555
2023-10-24,VZ,-0.05555555555555555
2023-10-25,CNC,0.05555555555555555
2023-10-25,A,0.05555555555555555
2023-10-25,AA,-0.05555555555555555
2023-10-25,HYG,0.05555555555555555
2023-10-25,NSC,0.05555555555555555
2023-10-25,GREK,-0.05555555555555555
2023-10-25,QCOM,0.05555555555555555
2023-10-25,KMB,0.05555555555555555
2023-10-25,TRV,-0.05555555555555555
2023-10-25,QQQ,0.05555555555555555
2023-10-25,SIRI,-0.05555555555555555
2023-10-25,ANF,-0.05555555555555555
2023-10-25,HUM,-0.05555555555555555
2023-10-25,NWSA,0.05555555555555555
2023-10-25,RF,0.05555555555555555
2023-10-25,M,-0.05555555555555555
2023-10-25,VZ,-0.05555555555555555
2023-10-25,BMY,-0.05555555555555555
2023-10-26,AMTD,-0.05555555555555555
2023-10-26,NSC,0.05555555555555555
2023-10-26,QCOM,0.05555555555555555
2023-10-26,JNJ,0.05555555555555555
2023-10-26,STI,0.05555555555555555
2023-10-26,DPZ,0.05555555555555555
2023-10-26,BBT,-0.05555555555555555
2023-10-26,MU,0.05555555555555555
2023-10-26,QQQ,0.05555555555555555
2023-10-26,SIRI,-0.05555555555555555
2023-10-26,HUM,-0.05555555555555555
2023-10-26,WSM,0.05555555555555555
2023-10-26,NWSA,0.05555555555555555
2023-10-26,M,-0.05555555555555555
2023-10-26,ZUMZ,-0.05555555555555555
2023-10-26,VZ,-0.05555555555555555
2023-10-26,CAT,-0.05555555555555555
2023-10-26,BMY,-0.05555555555555555
2023-10-27,AA,-0.05555555555555555
2023-10-27,NSC,-0.05555555555555555
2023-10-27,JNJ,0.05555555555555555
2023-10-27,HAS,-0.05555555555555555
2023-10-27,EWC,0.05555555555555555
2023-10-27,BDX,0.05555555555555555
2023-10-27,SIRI,-0.05555555555555555
2023-10-27,ALK,0.05555555555555555
2023-10-27,EW,0.05555555555555555
2023-10-27,RL,0.05555555555555555
2023-10-27,HUM,-0.05555555555555555
2023-10-27,NWSA,0.05555555555555555
2023-10-27,CME,0.05555555555555555
2023-10-27,M,-0.05555555555555555
2023-10-27,COF,-0.05555555555555555
2023-10-27,ZUMZ,-0.05555555555555555
2023-10-27,CAT,-0.05555555555555555
2023-10-27,BMY,0.05555555555555555
2023-10-30,A,0.05555555555555555
2023-10-30,NDAQ,-0.05555555555555555
2023-10-30,BDX,0.05555555555555555
2023-10-30,SIRI,-0.05555555555555555
2023-10-30,ALK,0.05555555555555555
2023-10-30,EW,0.05555555555555555
2023-10-30,HUM,-0.05555555555555555
2023-10-30,NTAP,0.05555555555555555
2023-10-30,WSM,-0.05555555555555555
2023-10-30,LOW,-0.05555555555555555
2023-10-30,RF,0.05555555555555555
2023-10-30,CP,-0.05555555555555555
2023-10-30,XLE,0.05555555555555555
2023-10-30,M,-0.05555555555555555
2023-10-30,COF,-0.05555555555555555
2023-10-30,MT,0.05555555555555555
2023-10-30,CAT,-0.05555555555555555
2023-10-30,BMY,0.05555555555555555
2023-10-31,MET,-0.05555555555555555
2023-10-31,VWO,0.05555555555555555
2023-10-31,HYG,0.05555555555555555
2023-10-31,BUD,-0.05555555555555555
2023-10-31,STI,0.05555555555555555
2023-10-31,DPZ,-0.05555555555555555
2023-10-31,EWC,0.05555555555555555
2023-10-31,WFC,-0.05555555555555555
2023-10-31,ANF,-0.05555555555555555
2023-10-31,ALK,0.05555555555555555
2023-10-31,XRT,0.05555555555555555
2023-10-31,HUM,-0.05555555555555555
2023-10-31,WSM,-0.05555555555555555
2023-10-31,RF,0.05555555555555555
2023-10-31,PRGO,0.05555555555555555
2023-10-31,M,-0.05555555555555555
2023-10-31,CAT,-0.05555555555555555
2023-10-31,BMY,0.05555555555555555
2023-11-01,AA,-0.05555555555555555
2023-11-01,STI,0.05555555555555555
2023-11-01,DHI,-0.05555555555555555
2023-11-01,EWC,0.05555555555555555
2023-11-01,MU,-0.05555555555555555
2023-11-01,EBAY,0.05555555555555555
2023-11-01,WFC,-0.05555555555555555
2023-11-01,ANF,-0.05555555555555555
2023-11-01,ORCL,-0.05555555555555555
2023-11-01,ALK,0.05555555555555555
2023-11-01,ULTA,0.05555555555555555
2023-11-01,HUM,0.05555555555555555
2023-11-01,PCG,-0.05555555555555555
2023-11-01,RF,0.05555555555555555
2023-11-01,XLE,0.05555555555555555
2023-11-01,M,-0.05555555555555555
2023-11-01,ENB,-0.05555555555555555
2023-11-01,BMY,0.05555555555555555
2023-11-02,AMTD,0.05555555555555555
2023-11-02,WEN,0.05555555555555555
2023-11-02,ICE,0.05555555555555555
2023-11-02,RRC,-0.05555555555555555
2023-11-02,QCOM,-0.05555555555555555
2023-11-02,STI,0.05555555555555555
2023-11-02,DPZ,-0.05555555555555555
2023-11-02,SIRI,-0.05555555555555555
2023-11-02,ANF,-0.05555555555555555
2023-11-02,MS,-0.05555555555555555
2023-11-02,MAR,0.05555555555555555
2023-11-02,ILMN,-0.05555555555555555
2023-11-02,HUM,0.05555555555555555
2023-11-02,WSM,-0.05555555555555555
2023-11-02,TRIP,0.05555555555555555
2023-11-02,PRGO,0.05555555555555555
2023-11-02,M,-0.05555555555555555
2023-11-02,BMY,0.05555555555555555
2023-11-03,MNST,-0.05555555555555555
2023-11-03,AMTD,0.05555555555555555
2023-11-03,BAX,0.05555555555555555
2023-11-03,DAL,-0.05555555555555555
2023-11-03,STI,0.05555555555555555
2023-11-03,KMB,0.05555555555555555
2023-11-03,HAS,0.05555555555555555
2023-11-03,TRV,0.05555555555555555
2023-11-03,SIRI,-0.05555555555555555
2023-11-03,ANF,-0.05555555555555555
2023-11-03,MS,-0.05555555555555555
2023-11-03,ALK,-0.05555555555555555
2023-11-03,ILMN,-0.05555555555555555
2023-11-03,D,-0.05555555555555555
2023-11-03,HUM,0.05555555555555555
2023-11-03,TRIP,-0.05555555555555555
2023-11-03,CME,0.05555555555555555
2023-11-03,XLE,0.05555555555555555
2023-11-06,MNST,-0.05555555555555555
2023-11-06,CNC,-0.05555555555555555
2023-11-06,AMTD,-0.05555555555555555
2023-11-06,CF,0.05555555555555555
2023-11-06,RRC,0.05555555555555555
2023-11-06,GREK,-0.05555555555555555
2023-11-06,STI,0.05555555555555555
2023-11-06,SIRI,-0.05555555555555555
2023-11-06,ANF,-0.05555555555555555
2023-11-06,ALK,0.05555555555555555
2023-11-06,D,-0.05555555555555555
2023-11-06,HUM,0.05555555555555555
2023-11-06,RF,0.05555555555555555
2023-11-06,PRGO,0.05555555555555555
2023-11-06,OHI,0.05555555555555555
2023-11-06,CSIQ,-0.05555555555555555
2023-11-06,XLE,0.05555555555555555
2023-11-06,ENB,-0.05555555555555555
2023-11-07,CF,0.05555555555555555
2023-11-07,HYG,-0.05555555555555555
2023-11-07,RRC,0.05555555555555555
2023-11-07,GREK,-0.05555555555555555
2023-11-07,EWC,0.05555555555555555
2023-11-07,BDX,0.05555555555555555
2023-11-07,EOG,0.05555555555555555
2023-11-07,EWI,0.05555555555555555
2023-11-07,ANF,-0.05555555555555555
2023-11-07,KO,-0.05555555555555555
2023-11-07,D,-0.05555555555555555
2023-11-07,TRIP,-0.05555555555555555
2023-11-07,OHI,0.05555555555555555
2023-11-07,CSIQ,-0.05555555555555555
2023-11-07,ENB,-0.05555555555555555
2023-11-07,MT,0.05555555555555555
2023-11-07,VZ,-0.05555555555555555
2023-11-07,CAT,0.05555555555555555
2023-11-08,AMTD,-0.05555555555555555
2023-11-08,BUD,-0.05555555555555555
2023-11-08,RRC,0.05555555555555555
2023-11-08,CAG,-0.05555555555555555
2023-11-08,GREK,-0.05555555555555555
2023-11-08,EWC,0.05555555555555555
2023-11-08,EOG,0.05555555555555555
2023-11-08,EWI,0.05555555555555555
2023-11-08,ANF,-0.05555555555555555
2023-11-08,ALK,-0.05555555555555555
2023-11-08,XRT,0.05555555555555555
2023-11-08,KGC,0.05555555555555555
2023-11-08,TRP,-0.05555555555555555
2023-11-08,D,-0.05555555555555555
2023-11-08,OHI,0.05555555555555555
2023-11-08,XLE,0.05555555555555555
2023-11-08,ENB,-0.05555555555555555
2023-11-08,MT,0.05555555555555555
2023-11-09,BAX,0.05555555555555555
2023-11-09,BUD,-0.05555555555555555
2023-11-09,RRC,0.05555555555555555
2023-11-09,CAG,-0.05555555555555555
2023-11-09,GREK,-0.05555555555555555
2023-11-09,JNJ,0.05555555555555555
2023-11-09,ANF,-0.05555555555555555
2023-11-09,XRT,0.05555555555555555
2023-11-09,ULTA,0.05555555555555555
2023-11-09,EW,-0.05555555555555555
2023-11-09,HUM,-0.05555555555555555
2023-11-09,LOW,0.05555555555555555
2023-11-09,NTES,-0.05555555555555555
2023-11-09,CME,-0.05555555555555555
2023-11-09,OHI,0.05555555555555555
2023-11-09,XLE,0.05555555555555555
2023-11-09,ENB,-0.05555555555555555
2023-11-09,BMY,0.05555555555555555
2023-11-10,BAX,0.05555555555555555
2023-11-10,XLP,-0.05555555555555555
2023-11-10,CAG,-0.05555555555555555
2023-11-10,DPZ,-0.05555555555555555
2023-11-10,BDX,0.05555555555555555
2023-11-10,ANF,-0.05555555555555555
2023-11-10,TSM,-0.05555555555555555
2023-11-10,XRT,0.05555555555555555
2023-11-10,ILMN,0.05555555555555555
2023-11-10,KGC,0.05555555555555555
2023-11-10,KO,-0.05555555555555555
2023-11-10,NWSA,0.05555555555555555
2023-11-10,PCG,-0.05555555555555555
2023-11-10,CP,0.05555555555555555
2023-11-10,M,-0.05555555555555555
2023-11-10,VZ,-0.05555555555555555
2023-11-10,MRK,0.05555555555555555
2023-11-10,BMY,0.05555555555555555
2023-11-13,HP,-0.05555555555555555
2023-11-13,HOG,-0.05555555555555555
2023-11-13,AA,-0.05555555555555555
2023-11-13,STI,0.05555555555555555
2023-11-13,BDX,0.05555555555555555
2023-11-13,EBAY,0.05555555555555555
2023-11-13,ANF,-0.05555555555555555
2023-11-13,XRT,0.05555555555555555
2023-11-13,ILMN,0.05555555555555555
2023-11-13,KGC,0.05555555555555555
2023-11-13,KO,-0.05555555555555555
2023-11-13,HUM,-0.05555555555555555
2023-11-13,NWSA,0.05555555555555555
2023-11-13,DUK,0.05555555555555555
2023-11-13,NTES,-0.05555555555555555
2023-11-13,CP,0.05555555555555555
2023-11-13,BSX,-0.05555555555555555
2023-11-13,ENB,-0.05555555555555555
2023-11-14,AMTD,0.05555555555555555
2023-11-14,HOG,-0.05555555555555555
2023-11-14,XLP,-0.05555555555555555
2023-11-14,NVDA,0.05555555555555555
2023-11-14,GREK,-0.05555555555555555
2023-11-14,JNJ,0.05555555555555555
2023-11-14,TRV,0.05555555555555555
2023-11-14,DPZ,-0.05555555555555555
2023-11-14,DHI,-0.05555555555555555
2023-11-14,BDX,0.05555555555555555
2023-11-14,QQQ,0.05555555555555555
2023-11-14,ANF,-0.05555555555555555
2023-11-14,PVH,-0.05555555555555555
2023-11-14,WSM,-0.05555555555555555
2023-11-14,PCG,-0.05555555555555555
2023-11-14,CME,0.05555555555555555
2023-11-14,OHI,0.05555555555555555
2023-11-14,MRK,0.05555555555555555
2023-11-15,AMTD,0.05555555555555555
2023-11-15,XLP,-0.05555555555555555
2023-11-15,SPWR,-0.05555555555555555
2023-11-15,STI,0.05555555555555555
2023-11-15,TRV,0.05555555555555555
2023-11-15,BDX,0.05555555555555555
2023-11-15,EOG,0.05555555555555555
2023-11-15,QQQ,0.05555555555555555
2023-11-15,SIRI,-0.05555555555555555
2023-11-15,ANF,-0.05555555555555555
2023-11-15,KO,-0.05555555555555555
2023-11-15,ULTA,-0.05555555555555555
2023-11-15,NWSA,0.05555555555555555
2023-11-15,PCG,-0.05555555555555555
2023-11-15,PRGO,-0.05555555555555555
2023-11-15,OHI,0.05555555555555555
2023-11-15,VZ,-0.05555555555555555
2023-11-15,MRK,0.05555555555555555
2023-11-16,AMTD,-0.05555555555555555
2023-11-16,HP,-0.05555555555555555
2023-11-16,WEN,0.05555555555555555
2023-11-16,AA,-0.05555555555555555
2023-11-16,STI,0.05555555555555555
2023-11-16,BBT,-0.05555555555555555
2023-11-16,BDX,0.05555555555555555
2023-11-16,EOG,0.05555555555555555
2023-11-16,ANF,-0.05555555555555555
2023-11-16,DLTR,0.05555555555555555
2023-11-16,XRT,0.05555555555555555
2023-11-16,TRP,0.05555555555555555
2023-11-16,KO,-0.05555555555555555
2023-11-16,MRVL,-0.05555555555555555
2023-11-16,PCG,-0.05555555555555555
2023-11-16,NTES,0.05555555555555555
2023-11-16,M,-0.05555555555555555
2023-11-16,CAT,0.05555555555555555
2023-11-17,CF,0.05555555555555555
2023-11-17,SPWR,0.05555555555555555
2023-11-17,CAG,-0.05555555555555555
2023-11-17,GREK,-0.05555555555555555
2023-11-17,JNJ,0.05555555555555555
2023-11-17,STI,0.05555555555555555
2023-11-17,KMB,0.05555555555555555
2023-11-17,BDX,0.05555555555555555
2023-11-17,ANF,-0.05555555555555555
2023-11-17,KO,-0.05555555555555555
2023-11-17,TRIP,-0.05555555555555555
2023-11-17,PCG,-0.05555555555555555
2023-11-17,NTES,-0.05555555555555555
2023-11-17,OHI,0.05555555555555555
2023-11-17,M,-0.05555555555555555
2023-11-17,ENB,-0.05555555555555555
2023-11-17,CAT,0.05555555555555555
2023-11-17,MRK,0.05555555555555555
2023-11-20,CNC,0.05555555555555555
2023-11-20,CF,0.05555555555555555
2023-11-20,SPWR,0.05555555555555555
2023-11-20,RRC,0.05555555555555555
2023-11-20,CAG,-0.05555555555555555
2023-11-20,GREK,-0.05555555555555555
2023-11-20,STI,0.05555555555555555
2023-11-20,KMB,0.05555555555555555
2023-11-20,BBT,-0.05555555555555555
2023-11-20,ANF,-0.05555555555555555
2023-11-20,HTZ,0.05555555555555555
2023-11-20,KO,-0.05555555555555555
2023-11-20,PVH,-0.05555555555555555
2023-11-20,NTES,-0.05555555555555555
2023-11-20,M,-0.05555555555555555
2023-11-20,VZ,-0.05555555555555555
2023-11-20,CAT,0.05555555555555555
2023-11-20,BMY,0.05555555555555555
2023-11-21,A,-0.05555555555555555
2023-11-21,DAL,0.05555555555555555
2023-11-21,BUD,-0.05555555555555555
2023-11-21,SPWR,0.05555555555555555
2023-11-21,RRC,0.05555555555555555
2023-11-21,CAG,-0.05555555555555555
2023-11-21,STI,-0.05555555555555555
2023-11-21,BBT,-0.05555555555555555
2023-11-21,EWI,0.05555555555555555
2023-11-21,SIRI,-0.05555555555555555
2023-11-21,ANF,-0.05555555555555555
2023-11-21,MS,0.05555555555555555
2023-11-21,ALK,0.05555555555555555
2023-11-21,KO,-0.05555555555555555
2023-11-21,LOW,0.05555555555555555
2023-11-21,CP,0.05555555555555555
2023-11-21,VZ,-0.05555555555555555
2023-11-21,BMY,0.05555555555555555
2023-11-22,CF,0.05555555555555555
2023-11-22,NVDA,0.05555555555555555
2023-11-22,BUD,-0.05555555555555555
2023-11-22,RRC,0.05555555555555555
2023-11-22,BBT,-0.05555555555555555
2023-11-22,BDX,-0.05555555555555555
2023-11-22,CCL,-0.05555555555555555
2023-11-22,KO,-0.05555555555555555
2023-11-22,D,-0.05555555555555555
2023-11-22,TRIP,-0.05555555555555555
2023-11-22,LOW,0.05555555555555555
2023-11-22,PCG,-0.05555555555555555
2023-11-22,HMC,0.05555555555555555
2023-11-22,CP,0.05555555555555555
2023-11-22,OHI,0.05555555555555555
2023-11-22,VZ,-0.05555555555555555
2023-11-22,CAT,0.05555555555555555
2023-11-22,MRK,0.05555555555555555
2023-11-24,MNST,-0.05555555555555555
2023-11-24,CNC,0.05555555555555555
2023-11-24,VWO,0.05555555555555555
2023-11-24,NVDA,0.05555555555555555
2023-11-24,SPWR,0.05555555555555555
2023-11-24,CAG,-0.05555555555555555
2023-11-24,DPZ,-0.05555555555555555
2023-11-24,MU,0.05555555555555555
2023-11-24,QQQ,0.05555555555555555
2023-11-24,ANF,-0.05555555555555555
2023-11-24,CCL,-0.05555555555555555
2023-11-24,KEY,-0.05555555555555555
2023-11-24,KO,-0.05555555555555555
2023-11-24,NTAP,0.05555555555555555
2023-11-24,ENB,-0.05555555555555555
2023-11-24,VZ,-0.05555555555555555
2023-11-24,CAT,0.05555555555555555
2023-11-24,MRK,0.05555555555555555
2023-11-27,VWO,0.05555555555555555
2023-11-27,HP,-0.05555555555555555
2023-11-27,SPWR,-0.05555555555555555
2023-11-27,NSC,0.05555555555555555
2023-11-27,ICE,0.05555555555555555
2023-11-27,STI,0.05555555555555555
2023-11-27,DPZ,-0.05555555555555555
2023-11-27,EWC,0.05555555555555555
2023-11-27,ANF,-0.05555555555555555
2023-11-27,CCL,-0.05555555555555555
2023-11-27,KGC,-0.05555555555555555
2023-11-27,GOLD,-0.05555555555555555
2023-11-27,TRP,0.05555555555555555
2023-11-27,PVH,-0.05555555555555555
2023-11-27,TRIP,-0.05555555555555555
2023-11-27,HMC,0.05555555555555555
2023-11-27,CP,0.05555555555555555
2023-11-27,MRK,0.05555555555555555
2023-11-28,MNST,-0.05555555555555555
2023-11-28,CNC,0.05555555555555555
2023-11-28,AMTD,-0.05555555555555555
2023-11-28,ICE,0.05555555555555555
2023-11-28,RRC,0.05555555555555555
2023-11-28,ANF,-0.05555555555555555
2023-11-28,CCL,0.05555555555555555
2023-11-28,MAR,0.05555555555555555
2023-11-28,KGC,-0.05555555555555555
2023-11-28,GOLD,-0.05555555555555555
2023-11-28,TRP,-0.05555555555555555
2023-11-28,KO,-0.05555555555555555
2023-11-28,PVH,-0.05555555555555555
2023-11-28,HMC,0.05555555555555555
2023-11-28,CP,0.05555555555555555
2023-11-28,COF,-0.05555555555555555
2023-11-28,MRK,0.05555555555555555
2023-11-28,BMY,0.05555555555555555
2023-11-29,CNC,0.05555555555555555
2023-11-29,RRC,0.05555555555555555
2023-11-29,CAG,0.05555555555555555
2023-11-29,STI,0.05555555555555555
2023-11-29,KMB,0.05555555555555555
2023-11-29,BDX,0.05555555555555555
2023-11-29,ANF,-0.05555555555555555
2023-11-29,MAR,0.05555555555555555
2023-11-29,KEY,-0.05555555555555555
2023-11-29,PVH,-0.05555555555555555
2023-11-29,NTAP,-0.05555555555555555
2023-11-29,BX,-0.05555555555555555
2023-11-29,CME,0.05555555555555555
2023-11-29,OHI,0.05555555555555555
2023-11-29,BSX,-0.05555555555555555
2023-11-29,M,-0.05555555555555555
2023-11-29,MT,-0.05555555555555555
2023-11-29,VZ,-0.05555555555555555
2023-11-30,AMTD,-0.05555555555555555
2023-11-30,HP,0.05555555555555555
2023-11-30,NVDA,0.05555555555555555
2023-11-30,WEN,0.05555555555555555
