Date,Ticker,Trade_Weight,Direction
2024-01-19,XLE,-0.05266517268346896,Sell
2024-01-19,M,0.05263157894736842,Buy
2024-01-19,ENB,-0.05277306748106191,Sell
2024-01-19,MT,0.05263157894736842,Buy
2024-01-22,MNST,0.05263157894736842,Buy
2024-01-22,CNC,-0.05309537197928279,Sell
2024-01-22,PPG,-0.05265273209383355,Sell
2024-01-22,VWO,0.05263157894736842,Buy
2024-01-22,XLP,0.0005111001398328541,Buy
2024-01-22,BUD,0.0002982281801432382,Buy
2024-01-22,SPWR,0.05263157894736842,Buy
2024-01-22,CAG,5.537025388439171e-05,Buy
2024-01-22,KMB,0.00044010066486168536,Buy
2024-01-22,EOG,-0.052598346549541306,Sell
2024-01-22,EWI,0.05263157894736842,Buy
2024-01-22,DLTR,-0.052591670749063124,Sell
2024-01-22,CCL,0.05263157894736842,Buy
2024-01-22,KGC,-0.00013128858620022055,Sell
2024-01-22,GOLD,-0.053216592212263276,Sell
2024-01-22,WMB,8.652479620351733e-05,Buy
2024-01-22,TRP,0.0003241826923166616,Buy
2024-01-22,KO,0.05263157894736842,Buy
2024-01-22,D,0.0005455813746518337,Buy
2024-01-22,PCG,0.05263157894736842,Buy
2024-01-22,DUK,0.0005307071450194878,Buy
2024-01-22,CME,-0.05269116570093886,Sell
2024-01-22,CLX,-0.0525664083732091,Sell
2024-01-22,OHI,-0.05262196186530625,Sell
2024-01-22,BSX,0.05263157894736842,Buy
2024-01-22,M,-0.05424651266028299,Sell
2024-01-22,ENB,0.05263157894736842,Buy
2024-01-22,MT,-0.052907336549574795,Sell
2024-01-22,BMY,0.05263157894736842,Buy
2024-01-23,MNST,0.0010466510556994407,Buy
2024-01-23,CNC,0.05263157894736842,Buy
2024-01-23,BAX,0.05263157894736842,Buy
2024-01-23,VWO,5.790883285200499e-05,Buy
2024-01-23,XLP,-0.052849900128001566,Sell
2024-01-23,HYG,0.05263157894736842,Buy
2024-01-23,BUD,0.0003338316205799344,Buy
2024-01-23,SPWR,-0.0037058616888052537,Sell
2024-01-23,CAG,-0.05351855700983556,Sell
2024-01-23,JNJ,0.05263157894736842,Buy
2024-01-23,KMB,-0.05339650088323192,Sell
2024-01-23,VTR,0.05263157894736842,Buy
2024-01-23,DHI,0.05263157894736842,Buy
2024-01-23,EOG,0.05263157894736842,Buy
2024-01-23,EWI,0.0005708992940190727,Buy
2024-01-23,CCL,0.001575772047928109,Buy
2024-01-23,KGC,-0.05343440298991927,Sell
2024-01-23,WMB,-0.052250367344110385,Sell
2024-01-23,TRP,-0.05261852736653145,Sell
2024-01-23,KO,-0.052526878259837116,Sell
2024-01-23,D,0.0006636420904254092,Buy
2024-01-23,PCG,0.0007897616611418912,Buy
2024-01-23,DUK,-0.05258363016825002,Sell
2024-01-23,CME,0.05263157894736842,Buy
2024-01-23,OHI,0.05263157894736842,Buy
2024-01-23,BSX,0.0004537262991881133,Buy
2024-01-23,M,0.05263157894736842,Buy
2024-01-23,ENB,-0.05232496623661909,Sell
2024-01-23,BMY,-0.05286123521884914,Sell
2024-01-24,MNST,0.0002899950908621593,Buy
2024-01-24,CNC,-0.05276089526216249,Sell
2024-01-24,PPG,0.05263157894736842,Buy
2024-01-24,BAX,0.0005571087259625337,Buy
2024-01-24,VWO,-0.05349805355018112,Sell
2024-01-24,XLP,0.05263157894736842,Buy
2024-01-24,HYG,-0.00015782724130500997,Sell
2024-01-24,BUD,0.0003347148994340618,Buy
2024-01-24,SPWR,-0.054929482053713584,Sell
2024-01-24,JNJ,9.567775298812559e-05,Buy
2024-01-24,KMB,0.05263157894736842,Buy
2024-01-24,VTR,-0.052672810815283445,Sell
2024-01-24,DHI,0.0012612999204305933,Buy
2024-01-24,BDX,0.05263157894736842,Buy
2024-01-24,EOG,-0.0536398972046662,Sell
2024-01-24,EWI,-0.053136330879864586,Sell
2024-01-24,CCL,0.00036731389122986874,Buy
2024-01-24,KGC,0.05263157894736842,Buy
2024-01-24,TRP,0.05263157894736842,Buy
2024-01-24,KO,0.05263157894736842,Buy
2024-01-24,D,0.0005810820468388003,Buy
2024-01-24,PCG,-0.05284878398310927,Sell
2024-01-24,DUK,0.05263157894736842,Buy
2024-01-24,CME,-0.05289450059482701,Sell
2024-01-24,OHI,-0.051284341146058204,Sell
2024-01-24,BSX,0.0004246619169383653,Buy
2024-01-24,M,-4.00478014651387e-05,Sell
2024-01-24,ENB,0.05263157894736842,Buy
2024-01-25,MNST,0.0006526434837067913,Buy
2024-01-25,CNC,0.05263157894736842,Buy
2024-01-25,PPG,-0.052560805859040015,Sell
2024-01-25,AMTD,0.05263157894736842,Buy
2024-01-25,BAX,-0.05343415517330977,Sell
2024-01-25,VWO,0.05263157894736842,Buy
2024-01-25,XLP,-0.052413301537888445,Sell
2024-01-25,WEN,0.05263157894736842,Buy
2024-01-25,HYG,-0.052310216780884516,Sell
2024-01-25,BUD,0.0009017752797907536,Buy
2024-01-25,JNJ,0.0005226880063299022,Buy
2024-01-25,STI,0.05263157894736842,Buy
2024-01-25,KMB,-0.00035884916889553087,Sell
2024-01-25,VTR,0.05263157894736842,Buy
2024-01-25,DHI,-0.05279302199713283,Sell
2024-01-25,BDX,0.0002759980291123579,Buy
2024-01-25,EWI,0.05263157894736842,Buy
2024-01-25,CCL,-0.0005404495696908693,Sell
2024-01-25,KGC,-0.053253870094394085,Sell
2024-01-25,TRP,8.356813969649657e-05,Buy
2024-01-25,KO,0.0004983292727190197,Buy
2024-01-25,D,-0.053135808111299206,Sell
2024-01-25,HUM,0.05263157894736842,Buy
2024-01-25,DUK,-0.052566386662520274,Sell
2024-01-25,CME,0.05263157894736842,Buy
2024-01-25,OHI,0.05263157894736842,Buy
2024-01-25,BSX,-0.05270134949122448,Sell
2024-01-25,M,-0.0012273900356150474,Sell
2024-01-25,ENB,-0.052190790508636814,Sell
2024-01-26,MNST,-0.05292042277232847,Sell
2024-01-26,CNC,-0.0001599110471847756,Sell
2024-01-26,AMTD,-0.00287342832297751,Sell
2024-01-26,VWO,-1.5585658916850154e-05,Sell
2024-01-26,HP,0.05263157894736842,Buy
2024-01-26,WEN,-0.0002229352154394515,Sell
2024-01-26,BUD,3.9871311136904786e-05,Buy
2024-01-26,JNJ,1.7304418946928468e-05,Buy
2024-01-26,STI,0.004442175128265523,Buy
2024-01-26,KMB,-0.00029953413382674543,Sell
2024-01-26,VTR,4.1897640538003655e-05,Buy
2024-01-26,BDX,-2.0266807173832668e-05,Sell
2024-01-26,EWI,-0.0531102393702931,Sell
2024-01-26,CCL,0.002042802863236083,Buy
2024-01-26,KGC,0.05263157894736842,Buy
2024-01-26,GOLD,0.05263157894736842,Buy
2024-01-26,TRP,-0.05331077172675408,Sell
2024-01-26,KO,-0.052820894145255565,Sell
2024-01-26,HUM,-0.053503499741629934,Sell
2024-01-26,NTAP,0.05263157894736842,Buy
2024-01-26,CME,-0.0003019926591191907,Sell
2024-01-26,OHI,-0.00022095042819144511,Sell
2024-01-26,M,-0.00022621083153780835,Sell
2024-01-26,ZUMZ,0.05263157894736842,Buy
2024-01-29,CNC,0.0005288017165808456,Buy
2024-01-29,AMTD,-0.051003950173023276,Sell
2024-01-29,VWO,-0.05191167615604344,Sell
2024-01-29,HP,-0.052244565853211994,Sell
2024-01-29,WEN,-0.05249405727593836,Sell
2024-01-29,BUD,0.00048206525878340123,Buy
2024-01-29,GREK,0.05263157894736842,Buy
2024-01-29,JNJ,0.000778395324035619,Buy
2024-01-29,STI,-0.006888231603267923,Sell
2024-01-29,KMB,0.000690005573313085,Buy
2024-01-29,VTR,-0.05265424368919766,Sell
2024-01-29,BDX,0.0004696513133607902,Buy
2024-01-29,EWI,0.05263157894736842,Buy
2024-01-29,SIRI,0.05263157894736842,Buy
2024-01-29,CCL,-0.0016277010681982965,Sell
2024-01-29,KGC,0.0005454704167960345,Buy
2024-01-29,GOLD,-0.05424468310420713,Sell
2024-01-29,D,0.05263157894736842,Buy
2024-01-29,NTAP,-0.0521521850749661,Sell
2024-01-29,WSM,0.05263157894736842,Buy
2024-01-29,NTES,0.05263157894736842,Buy
2024-01-29,CME,0.0012348007293535024,Buy
2024-01-29,OHI,0.0002501244927265306,Buy
2024-01-29,M,0.0013643852190223446,Buy
2024-01-29,ZUMZ,0.000323482992412083,Buy
2024-01-29,VZ,0.05263157894736842,Buy
2024-01-30,CNC,-0.053788355955593725,Sell
2024-01-30,PPG,0.05263157894736842,Buy
2024-01-30,VWO,0.05263157894736842,Buy
2024-01-30,HOG,0.05263157894736842,Buy
2024-01-30,WEN,0.05263157894736842,Buy
2024-01-30,BUD,-0.053256182937715134,Sell
2024-01-30,GREK,-0.053254904900309985,Sell
2024-01-30,JNJ,-0.0003849480631618954,Sell
2024-01-30,STI,0.00825880837345501,Buy
2024-01-30,KMB,-0.0007706522994085918,Sell
2024-01-30,VTR,0.05263157894736842,Buy
2024-01-30,BDX,-0.0002150467693159755,Sell
2024-01-30,EWI,-0.05372581534909034,Sell
2024-01-30,SIRI,0.001131366633449718,Buy
2024-01-30,CCL,-0.05295631206313592,Sell
2024-01-30,KGC,-0.00019913313677871747,Sell
2024-01-30,D,-0.0009450665874748201,Sell
2024-01-30,WSM,-0.0003416323399403273,Sell
2024-01-30,NWSA,0.05263157894736842,Buy
2024-01-30,NTES,-0.05228635793727253,Sell
2024-01-30,CME,-0.0009275738676233769,Sell
2024-01-30,PRGO,0.05263157894736842,Buy
2024-01-30,OHI,-0.0006001221705502977,Sell
2024-01-30,M,-0.0004679500152338367,Sell
2024-01-30,ZUMZ,-0.052767366670655,Sell
2024-01-30,VZ,-0.053745036990890845,Sell
2024-01-30,BMY,0.05263157894736842,Buy
2024-01-31,MET,0.05263157894736842,Buy
2024-01-31,PPG,-0.0007044029002118632,Sell
2024-01-31,VWO,-0.05389969136855737,Sell
2024-01-31,HOG,-0.00021802060731912487,Sell
2024-01-31,WEN,-0.05370956698649026,Sell
2024-01-31,BUD,0.05263157894736842,Buy
2024-01-31,SPWR,0.05263157894736842,Buy
2024-01-31,CAG,0.05263157894736842,Buy
2024-01-31,JNJ,-0.054147969854448336,Sell
2024-01-31,STI,-0.03529096531995882,Sell
2024-01-31,KMB,-0.05377912952284828,Sell
2024-01-31,VTR,-0.0007698768830221095,Sell
2024-01-31,EWC,0.05263157894736842,Buy
2024-01-31,BBT,0.05263157894736842,Buy
2024-01-31,BDX,-0.054699192117537127,Sell
2024-01-31,SIRI,-0.0012603351540287702,Sell
2024-01-31,KEY,0.05263157894736842,Buy
2024-01-31,KGC,-0.0013740721469656242,Sell
2024-01-31,D,-0.05408001053092307,Sell
2024-01-31,NTAP,0.05263157894736842,Buy
2024-01-31,WSM,0.00046732550475420825,Buy
2024-01-31,NWSA,-0.05375460111634952,Sell
2024-01-31,RF,0.05263157894736842,Buy
2024-01-31,CME,-0.054032782425193174,Sell
2024-01-31,PRGO,-0.00036522908726328157,Sell
2024-01-31,OHI,-0.0008998437416240582,Sell
2024-01-31,M,-0.0004846809455115106,Sell
2024-01-31,ENB,0.05263157894736842,Buy
2024-01-31,BMY,-0.05353403405159165,Sell
2024-02-01,MET,0.0032434900271884823,Buy
2024-02-01,PPG,-0.05255927667398328,Sell
2024-02-01,HOG,-0.053889830174446936,Sell
2024-02-01,BUD,-0.05316057211826452,Sell
2024-02-01,SPWR,-0.05278832250338234,Sell
2024-02-01,RRC,0.05263157894736842,Buy
2024-02-01,CAG,-0.0532870050959234,Sell
2024-02-01,QCOM,0.05263157894736842,Buy
2024-02-01,JNJ,0.05263157894736842,Buy
2024-02-01,STI,0.05263157894736842,Buy
2024-02-01,NDAQ,0.05263157894736842,Buy
2024-02-01,VTR,-0.05333702693389629,Sell
2024-02-01,EWC,-0.05274871197769817,Sell
2024-02-01,BBT,0.0019239753821394603,Buy
2024-02-01,WFC,0.05263157894736842,Buy
2024-02-01,EOG,0.05263157894736842,Buy
2024-02-01,SIRI,-0.053829346940128246,Sell
2024-02-01,HTZ,0.05263157894736842,Buy
2024-02-01,CCL,0.05263157894736842,Buy
2024-02-01,KEY,0.001541156653009211,Buy
2024-02-01,KGC,-0.05467029034470217,Sell
2024-02-01,GOLD,0.05263157894736842,Buy
2024-02-01,NTAP,9.297989938780032e-05,Buy
2024-02-01,WSM,-0.05336091617891591,Sell
2024-02-01,RF,0.0015058847004496,Buy
2024-02-01,CME,0.05263157894736842,Buy
2024-02-01,PRGO,-0.052715013049312,Sell
2024-02-01,OHI,-0.053327788703127134,Sell
2024-02-01,M,-0.00018647523177983683,Sell
2024-02-01,ENB,-0.052919666735406726,Sell
2024-02-01,ZUMZ,0.05263157894736842,Buy
2024-02-01,BMY,0.05263157894736842,Buy
2024-02-02,MET,-0.0011378462739990505,Sell
2024-02-02,PPG,0.05263157894736842,Buy
2024-02-02,RRC,-0.0002812097308887915,Sell
2024-02-02,QCOM,-0.053499229500301275,Sell
2024-02-02,JNJ,-5.9858760315036064e-05,Sell
2024-02-02,STI,0.010728891808553354,Buy
2024-02-02,NDAQ,-0.0002380277057184091,Sell
2024-02-02,VTR,0.05263157894736842,Buy
2024-02-02,EWC,0.05263157894736842,Buy
2024-02-02,BBT,-0.000281689716035087,Sell
2024-02-02,BDX,0.05263157894736842,Buy
2024-02-02,WFC,-0.053750398976567526,Sell
2024-02-02,EOG,0.0001794129359463728,Buy
2024-02-02,HTZ,-0.054986719244798685,Sell
2024-02-02,CCL,0.0004930512966990902,Buy
2024-02-02,KEY,-0.054032246128624555,Sell
2024-02-02,KGC,0.05263157894736842,Buy
2024-02-02,GOLD,-0.05205540862380383,Sell
2024-02-02,TRP,0.05263157894736842,Buy
2024-02-02,NTAP,-0.05351784906517155,Sell
2024-02-02,RF,-0.0008826145923476816,Sell
2024-02-02,CME,-0.0534770077628685,Sell
2024-02-02,OHI,0.05263157894736842,Buy
2024-02-02,M,-0.001197642276009346,Sell
2024-02-02,ENB,0.05263157894736842,Buy
2024-02-02,ZUMZ,-0.05271438147359623,Sell
2024-02-02,BMY,-0.000692450637397167,Sell
2024-02-05,MET,-0.0021455817168740815,Sell
2024-02-05,PPG,-0.000849639225703018,Sell
2024-02-05,HYG,0.05263157894736842,Buy
2024-02-05,SPWR,0.05263157894736842,Buy
2024-02-05,RRC,-0.053269542361990205,Sell
2024-02-05,JNJ,-0.0015476264331263437,Sell
2024-02-05,STI,-0.03642747384806785,Sell
2024-02-05,NDAQ,-0.0011851863304645632,Sell
2024-02-05,VTR,1.5048259175323708e-05,Buy
2024-02-05,EWC,-0.0009762553520913167,Sell
2024-02-05,BBT,-0.0007197838051929209,Sell
2024-02-05,BDX,-0.0013425152340589691,Sell
2024-02-05,WFC,0.05263157894736842,Buy
2024-02-05,EOG,-0.053871321051631775,Sell
2024-02-05,CCL,0.0001914577103667367,Buy
2024-02-05,KEY,0.05263157894736842,Buy
2024-02-05,KGC,-0.05347067273760113,Sell
2024-02-05,TRP,-0.00025415983681711246,Sell
2024-02-05,NWSA,0.05263157894736842,Buy
2024-02-05,BX,0.05263157894736842,Buy
2024-02-05,RF,-0.0008174474011598196,Sell
2024-02-05,OHI,-0.05393943436789123,Sell
2024-02-05,M,-0.0010400140970480212,Sell
2024-02-05,ENB,-0.05335005180093898,Sell
2024-02-05,MT,0.05263157894736842,Buy
2024-02-05,BMY,-0.05364468601654488,Sell
2024-02-06,MET,-0.05218554697220331,Sell
2024-02-06,PPG,-0.05294492613587768,Sell
2024-02-06,HOG,0.05263157894736842,Buy
2024-02-06,WEN,0.05263157894736842,Buy
2024-02-06,HYG,-0.05225663435921046,Sell
2024-02-06,SPWR,-0.0574388454618814,Sell
2024-02-06,RRC,0.05263157894736842,Buy
2024-02-06,JNJ,-0.05282213158993977,Sell
2024-02-06,NDAQ,-0.05238309735711631,Sell
2024-02-06,VTR,0.00020434116820470388,Buy
2024-02-06,EWC,0.0001431782201171128,Buy
2024-02-06,BBT,0.001209799775471275,Buy
2024-02-06,BDX,-0.05286646969219651,Sell
2024-02-06,WFC,0.0010030540403460006,Buy
2024-02-06,SIRI,0.05263157894736842,Buy
2024-02-06,CCL,0.00010422962832736665,Buy
2024-02-06,KEY,0.0017363994570124344,Buy
2024-02-06,GOLD,0.05263157894736842,Buy
2024-02-06,TRP,0.0004412048480349831,Buy
2024-02-06,NWSA,-0.05320954034503004,Sell
2024-02-06,TRIP,0.05263157894736842,Buy
2024-02-06,BX,-0.053058822879903725,Sell
2024-02-06,DUK,0.05263157894736842,Buy
2024-02-06,RF,0.0008546149385744856,Buy
2024-02-06,OHI,0.05263157894736842,Buy
2024-02-06,XLE,0.05263157894736842,Buy
2024-02-06,M,-0.0002293292739489472,Sell
2024-02-06,ENB,0.05263157894736842,Buy
2024-02-06,MT,-0.05279965902082148,Sell
2024-02-07,A,0.05263157894736842,Buy
2024-02-07,HOG,-0.05339700815794031,Sell
2024-02-07,WEN,-1.101752431438563e-05,Sell
2024-02-07,RRC,0.00016056184750529168,Buy
2024-02-07,CAG,0.05263157894736842,Buy
2024-02-07,DPZ,0.05263157894736842,Buy
2024-02-07,VTR,-0.0001662581929161508,Sell
2024-02-07,EWC,-0.0003242083009137309,Sell
2024-02-07,BBT,0.00010594823578535806,Buy
2024-02-07,WFC,-0.05301731618835642,Sell
2024-02-07,SIRI,0.00023540561023064482,Buy
2024-02-07,CCL,0.00064873811152448,Buy
2024-02-07,KEY,-0.00017796319099121216,Sell
2024-02-07,GOLD,-0.050997923684826925,Sell
2024-02-07,TRP,0.00023862789999528483,Buy
2024-02-07,NWSA,0.05263157894736842,Buy
2024-02-07,TRIP,-0.053152778134308645,Sell
2024-02-07,DUK,-0.05305397823368891,Sell
2024-02-07,RF,-0.00011882247938078266,Sell
2024-02-07,OHI,-0.00040453485589076604,Sell
2024-02-07,XLE,-0.05291695350146795,Sell
2024-02-07,M,0.00010534559915241493,Buy
2024-02-07,ENB,0.00018770995146362435,Buy
2024-02-07,VZ,0.05263157894736842,Buy
2024-02-07,BMY,0.05263157894736842,Buy
2024-02-08,PPG,0.05263157894736842,Buy
2024-02-08,A,-0.05258227938041764,Sell
2024-02-08,WEN,0.00011088115756987399,Buy
2024-02-08,RRC,-0.05312560594599429,Sell
2024-02-08,CAG,0.001028763898898652,Buy
2024-02-08,JNJ,0.05263157894736842,Buy
2024-02-08,KMB,0.05263157894736842,Buy
2024-02-08,DPZ,-0.05265173688915066,Sell
2024-02-08,VTR,5.465369436276346e-05,Buy
2024-02-08,EWC,0.0005656930633754081,Buy
2024-02-08,BBT,-0.053112479584396986,Sell
2024-02-08,WFC,0.05263157894736842,Buy
2024-02-08,SIRI,0.0010986545784479745,Buy
2024-02-08,CCL,0.0006507021344442504,Buy
2024-02-08,MS,0.05263157894736842,Buy
2024-02-08,KEY,0.0006637161491448509,Buy
2024-02-08,KGC,0.05263157894736842,Buy
2024-02-08,TRP,0.0009240023668024913,Buy
2024-02-08,NWSA,-0.055449282924800086,Sell
2024-02-08,DUK,0.05263157894736842,Buy
2024-02-08,RF,0.00040535095588073444,Buy
2024-02-08,OHI,-0.055454633007283115,Sell
2024-02-08,M,-0.05404660841954038,Sell
2024-02-08,ENB,0.0006572297529262791,Buy
2024-02-08,VZ,0.0012084323916847703,Buy
2024-02-08,BMY,0.00047635417952623244,Buy
2024-02-09,PPG,-0.05318425784031127,Sell
2024-02-09,WEN,-0.05348670606986944,Sell
2024-02-09,BUD,0.05263157894736842,Buy
2024-02-09,SPWR,0.05263157894736842,Buy
2024-02-09,CAG,0.0011251696844144995,Buy
2024-02-09,JNJ,-0.05294384879074274,Sell
2024-02-09,STI,0.05263157894736842,Buy
2024-02-09,KMB,-0.05262024180248957,Sell
2024-02-09,VTR,-0.00020229498720959055,Sell
2024-02-09,EWC,-0.0530265458049603,Sell
2024-02-09,WFC,0.00012612881628550066,Buy
2024-02-09,SIRI,0.0007620132883216363,Buy
2024-02-09,CCL,0.0010886253187834885,Buy
2024-02-09,MS,-0.05297028140909645,Sell
2024-02-09,KEY,-0.00026685582282406223,Sell
2024-02-09,ILMN,0.05263157894736842,Buy
2024-02-09,KGC,0.0013979527655584162,Buy
2024-02-09,TRP,-0.00028939377750609313,Sell
2024-02-09,TRIP,0.05263157894736842,Buy
2024-02-09,PCG,0.05263157894736842,Buy
2024-02-09,DUK,0.0003566243374795372,Buy
2024-02-09,RF,-0.05314706989682319,Sell
2024-02-09,HMC,0.05263157894736842,Buy
2024-02-09,M,0.05263157894736842,Buy
2024-02-09,ENB,-6.166117654506087e-06,Sell
2024-02-09,VZ,6.078732155014033e-05,Buy
2024-02-09,BMY,-0.054015124589712075,Sell
2024-02-12,PPG,0.05263157894736842,Buy
2024-02-12,VWO,0.05263157894736842,Buy
2024-02-12,A,0.05263157894736842,Buy
2024-02-12,BUD,6.25931160474491e-05,Buy
2024-02-12,SPWR,-0.05039652427473961,Sell
2024-02-12,CAG,-0.05307590013261954,Sell
2024-02-12,GREK,0.05263157894736842,Buy
2024-02-12,STI,0.005516686244596766,Buy
2024-02-12,KMB,0.05263157894736842,Buy
2024-02-12,VTR,0.0005691538559142381,Buy
2024-02-12,BBT,0.05263157894736842,Buy
2024-02-12,WFC,-0.0532866413418734,Sell
2024-02-12,SIRI,-0.001107160485566791,Sell
2024-02-12,ORCL,0.05263157894736842,Buy
2024-02-12,CCL,-0.0003337788417235518,Sell
2024-02-12,KEY,-0.0006228325616412164,Sell
2024-02-12,ILMN,-0.05315502948380007,Sell
2024-02-12,KGC,-0.00022557641198880235,Sell
2024-02-12,TRP,-0.05343789578339676,Sell
2024-02-12,TRIP,-0.05394136003622008,Sell
2024-02-12,PCG,-0.00036261476791061426,Sell
2024-02-12,DUK,-0.00026640109672477347,Sell
2024-02-12,RF,0.05263157894736842,Buy
2024-02-12,HMC,-0.05253270269740387,Sell
2024-02-12,M,-0.0010901569067088349,Sell
2024-02-12,ENB,-0.053359249704171205,Sell
2024-02-12,ZUMZ,0.05263157894736842,Buy
2024-02-12,VZ,-0.052850711191674456,Sell
2024-02-13,PPG,-0.0012348220708266952,Sell
2024-02-13,VWO,-0.05369967073486719,Sell
2024-02-13,A,-0.05365071507534005,Sell
2024-02-13,BUD,-0.0011445277648164387,Sell
2024-02-13,GREK,-0.001305085824399775,Sell
2024-02-13,STI,-0.04254835478282482,Sell
2024-02-13,KMB,-0.05401249733716544,Sell
2024-02-13,NDAQ,0.05263157894736842,Buy
2024-02-13,VTR,-0.0010948575536368493,Sell
2024-02-13,BBT,0.0007258613738520686,Buy
2024-02-13,BDX,0.05263157894736842,Buy
2024-02-13,MU,0.05263157894736842,Buy
2024-02-13,EWI,0.05263157894736842,Buy
2024-02-13,SIRI,0.0007542337401071214,Buy
2024-02-13,ORCL,-0.0010533987911676562,Sell
2024-02-13,CCL,-0.0007667435541357098,Sell
2024-02-13,MAR,0.05263157894736842,Buy
2024-02-13,KEY,0.00024947944099180247,Buy
2024-02-13,KGC,-0.052080024806849215,Sell
2024-02-13,TRP,0.05263157894736842,Buy
2024-02-13,BX,0.05263157894736842,Buy
2024-02-13,PCG,-0.05417294573368008,Sell
2024-02-13,DUK,-0.001459390100436532,Sell
2024-02-13,RF,-0.0003842787587634913,Sell
2024-02-13,M,-0.00034121684924433987,Sell
2024-02-13,ZUMZ,-0.05145152045935127,Sell
2024-02-14,PPG,-0.05269744596894306,Sell
2024-02-14,WEN,0.05263157894736842,Buy
2024-02-14,BUD,0.0015356276686143908,Buy
2024-02-14,CAG,0.05263157894736842,Buy
2024-02-14,GREK,-0.0530355159453184,Sell
2024-02-14,JNJ,0.05263157894736842,Buy
2024-02-14,STI,0.05263157894736842,Buy
2024-02-14,NDAQ,0.00034262644900142497,Buy
2024-02-14,VTR,-0.05352368942544972,Sell
2024-02-14,BBT,6.407071913230866e-05,Buy
2024-02-14,BDX,0.0005460982591613053,Buy
2024-02-14,MU,0.00025366025646141044,Buy
2024-02-14,EWI,-0.052966411631700315,Sell
2024-02-14,SIRI,8.076279035366951e-06,Buy
2024-02-14,ORCL,-0.05245214435449514,Sell
2024-02-14,CCL,-7.202897285735199e-05,Sell
2024-02-14,MS,0.05263157894736842,Buy
2024-02-14,MAR,0.0003457319576386231,Buy
2024-02-14,KEY,-0.0008271319502463972,Sell
2024-02-14,TRP,0.00047347658814580335,Buy
2024-02-14,NTAP,0.05263157894736842,Buy
2024-02-14,BX,-0.05343884464165225,Sell
2024-02-14,PCG,0.05263157894736842,Buy
2024-02-14,DUK,0.0005994986991008575,Buy
2024-02-14,RF,-0.05335271338278793,Sell
2024-02-14,M,-0.05303914208649797,Sell
2024-02-14,BMY,0.05263157894736842,Buy
2024-02-15,VWO,0.05263157894736842,Buy
2024-02-15,WEN,0.0009010490168494673,Buy
2024-02-15,DAL,0.05263157894736842,Buy
2024-02-15,BUD,-0.00028484208144410883,Sell
2024-02-15,SPWR,0.05263157894736842,Buy
2024-02-15,CAG,-0.05338504855919242,Sell
2024-02-15,GREK,0.05263157894736842,Buy
2024-02-15,JNJ,-0.05325567413666321,Sell
2024-02-15,STI,0.007243479677154198,Buy
2024-02-15,NDAQ,0.0004122057512566807,Buy
2024-02-15,VTR,0.05263157894736842,Buy
2024-02-15,BBT,-0.054164759807347265,Sell
2024-02-15,BDX,-0.00018608314965266187,Sell
2024-02-15,MU,0.00023943543701272774,Buy
2024-02-15,SIRI,-0.05241133255348788,Sell
2024-02-15,ORCL,0.05263157894736842,Buy
2024-02-15,CCL,0.0002830374047248646,Buy
2024-02-15,MS,-0.05356466735524284,Sell
2024-02-15,MAR,-0.05365843133442865,Sell
2024-02-15,KEY,-0.001177324189822554,Sell
2024-02-15,TRP,-0.054003518380780845,Sell
2024-02-15,HUM,0.05263157894736842,Buy
2024-02-15,NTAP,0.00040430770854890663,Buy
2024-02-15,PCG,-0.00046715437969875595,Sell
2024-02-15,DUK,-0.05370974323363681,Sell
2024-02-15,OHI,0.05263157894736842,Buy
2024-02-15,MT,0.05263157894736842,Buy
2024-02-15,BMY,-0.053111354250407174,Sell
2024-02-16,VWO,-0.053379831650384395,Sell
2024-02-16,HOG,0.05263157894736842,Buy
2024-02-16,WEN,-0.051553556676313506,Sell
2024-02-16,DAL,-0.05197988294288969,Sell
2024-02-16,BUD,2.004215607205595e-06,Buy
2024-02-16,SPWR,-0.053120016363712566,Sell
2024-02-16,GREK,-0.05315994380673482,Sell
2024-02-16,STI,0.001029277336904784,Buy
2024-02-16,NDAQ,-0.00042142344715602464,Sell
2024-02-16,VTR,5.2261119473963336e-05,Buy
2024-02-16,DHI,0.05263157894736842,Buy
2024-02-16,BBT,0.05263157894736842,Buy
2024-02-16,BDX,-0.0006655385368119146,Sell
2024-02-16,MU,0.0008976450956268422,Buy
2024-02-16,SIRI,0.05263157894736842,Buy
2024-02-16,ORCL,0.00020394394762792561,Buy
2024-02-16,CCL,0.0009774209154132796,Buy
2024-02-16,KEY,-2.129955718598031e-06,Sell
2024-02-16,KO,0.05263157894736842,Buy
2024-02-16,HUM,-0.0009175162635173331,Sell
2024-02-16,NTAP,0.00046111792084643083,Buy
2024-02-16,PCG,-0.00016706651629219693,Sell
2024-02-16,OHI,-0.0007991829857502825,Sell
2024-02-16,M,0.05263157894736842,Buy
2024-02-16,MT,-0.053490934470859175,Sell
2024-02-20,PPG,0.05263157894736842,Buy
2024-02-20,AMTD,0.05263157894736842,Buy
2024-02-20,HOG,-0.05239823232481022,Sell
2024-02-20,NVDA,0.05263157894736842,Buy
2024-02-20,WEN,0.05263157894736842,Buy
2024-02-20,BUD,-0.0006745169664995401,Sell
2024-02-20,STI,0.003957263289110155,Buy
2024-02-20,NDAQ,-0.0529030391524013,Sell
2024-02-20,VTR,0.0007113876997110816,Buy
2024-02-20,DHI,-0.05361081461023901,Sell
2024-02-20,BBT,-0.05309550985408022,Sell
