Date,Ticker,Weight
2024-09-05,KO,0.034482758620689655
2024-09-05,RL,0.034482758620689655
2024-09-05,NTAP,0.034482758620689655
2024-09-05,NWSA,0.034482758620689655
2024-09-05,RF,0.034482758620689655
2024-09-05,CP,0.034482758620689655
2024-09-05,BSX,0.034482758620689655
2024-09-05,XLE,0.034482758620689655
2024-09-05,COF,0.034482758620689655
2024-09-05,ZUMZ,0.034482758620689655
2024-09-05,CAT,0.034482758620689655
2024-09-06,CNC,0.034482758620689655
2024-09-06,PPG,0.034482758620689655
2024-09-06,A,0.034482758620689655
2024-09-06,NVDA,0.034482758620689655
2024-09-06,WEN,0.034482758620689655
2024-09-06,SPWR,0.034482758620689655
2024-09-06,ICE,0.034482758620689655
2024-09-06,GREK,0.034482758620689655
2024-09-06,QCOM,0.034482758620689655
2024-09-06,JNJ,0.034482758620689655
2024-09-06,EWC,0.034482758620689655
2024-09-06,BBT,0.034482758620689655
2024-09-06,BDX,0.034482758620689655
2024-09-06,EOG,0.034482758620689655
2024-09-06,QQQ,0.034482758620689655
2024-09-06,EWI,0.034482758620689655
2024-09-06,TSM,0.034482758620689655
2024-09-06,MS,0.034482758620689655
2024-09-06,KEY,0.034482758620689655
2024-09-06,ILMN,0.034482758620689655
2024-09-06,WMB,0.034482758620689655
2024-09-06,KO,0.034482758620689655
2024-09-06,HUM,0.034482758620689655
2024-09-06,NTAP,0.034482758620689655
2024-09-06,NWSA,0.034482758620689655
2024-09-06,RF,0.034482758620689655
2024-09-06,OHI,0.034482758620689655
2024-09-06,COF,0.034482758620689655
2024-09-06,CAT,0.034482758620689655
2024-09-09,MET,0.034482758620689655
2024-09-09,CNC,0.034482758620689655
2024-09-09,A,0.034482758620689655
2024-09-09,NVDA,0.034482758620689655
2024-09-09,WEN,0.034482758620689655
2024-09-09,SPWR,0.034482758620689655
2024-09-09,GREK,0.034482758620689655
2024-09-09,STI,0.034482758620689655
2024-09-09,EWC,0.034482758620689655
2024-09-09,BBT,0.034482758620689655
2024-09-09,WFC,0.034482758620689655
2024-09-09,EOG,0.034482758620689655
2024-09-09,QQQ,0.034482758620689655
2024-09-09,EWI,0.034482758620689655
2024-09-09,ORCL,0.034482758620689655
2024-09-09,MS,0.034482758620689655
2024-09-09,XRT,0.034482758620689655
2024-09-09,ILMN,0.034482758620689655
2024-09-09,KGC,0.034482758620689655
2024-09-09,WMB,0.034482758620689655
2024-09-09,RL,0.034482758620689655
2024-09-09,NTAP,0.034482758620689655
2024-09-09,NWSA,0.034482758620689655
2024-09-09,TRIP,0.034482758620689655
2024-09-09,PCG,0.034482758620689655
2024-09-09,XLE,0.034482758620689655
2024-09-09,ZUMZ,0.034482758620689655
2024-09-09,CAT,0.034482758620689655
2024-09-09,MRK,0.034482758620689655
2024-09-10,MET,0.034482758620689655
2024-09-10,PPG,0.034482758620689655
2024-09-10,CF,0.034482758620689655
2024-09-10,WEN,0.034482758620689655
2024-09-10,HYG,0.034482758620689655
2024-09-10,RRC,0.034482758620689655
2024-09-10,KMB,0.034482758620689655
2024-09-10,DPZ,0.034482758620689655
2024-09-10,EWC,0.034482758620689655
2024-09-10,BBT,0.034482758620689655
2024-09-10,BDX,0.034482758620689655
2024-09-10,EOG,0.034482758620689655
2024-09-10,QQQ,0.034482758620689655
2024-09-10,EWI,0.034482758620689655
2024-09-10,MS,0.034482758620689655
2024-09-10,MAR,0.034482758620689655
2024-09-10,TRP,0.034482758620689655
2024-09-10,ULTA,0.034482758620689655
2024-09-10,PVH,0.034482758620689655
2024-09-10,RL,0.034482758620689655
2024-09-10,NWSA,0.034482758620689655
2024-09-10,PCG,0.034482758620689655
2024-09-10,RF,0.034482758620689655
2024-09-10,XLE,0.034482758620689655
2024-09-10,COF,0.034482758620689655
2024-09-10,ENB,0.034482758620689655
2024-09-10,ZUMZ,0.034482758620689655
2024-09-10,CAT,0.034482758620689655
2024-09-10,MRK,0.034482758620689655
2024-09-11,MET,0.034482758620689655
2024-09-11,PPG,0.034482758620689655
2024-09-11,XLP,0.034482758620689655
2024-09-11,WEN,0.034482758620689655
2024-09-11,ICE,0.034482758620689655
2024-09-11,CAG,0.034482758620689655
2024-09-11,JNJ,0.034482758620689655
2024-09-11,KMB,0.034482758620689655
2024-09-11,TRV,0.034482758620689655
2024-09-11,DPZ,0.034482758620689655
2024-09-11,BBT,0.034482758620689655
2024-09-11,BDX,0.034482758620689655
2024-09-11,EOG,0.034482758620689655
2024-09-11,EWI,0.034482758620689655
2024-09-11,MS,0.034482758620689655
2024-09-11,WMB,0.034482758620689655
2024-09-11,TRP,0.034482758620689655
2024-09-11,KO,0.034482758620689655
2024-09-11,D,0.034482758620689655
2024-09-11,RL,0.034482758620689655
2024-09-11,HUM,0.034482758620689655
2024-09-11,NWSA,0.034482758620689655
2024-09-11,DUK,0.034482758620689655
2024-09-11,RF,0.034482758620689655
2024-09-11,XLE,0.034482758620689655
2024-09-11,ENB,0.034482758620689655
2024-09-11,ZUMZ,0.034482758620689655
2024-09-11,CAT,0.034482758620689655
2024-09-11,MRK,0.034482758620689655
2024-09-12,MET,0.034482758620689655
2024-09-12,PPG,0.034482758620689655
2024-09-12,A,0.034482758620689655
2024-09-12,HOG,0.034482758620689655
2024-09-12,WEN,0.034482758620689655
2024-09-12,CAG,0.034482758620689655
2024-09-12,GREK,0.034482758620689655
2024-09-12,JNJ,0.034482758620689655
2024-09-12,STI,0.034482758620689655
2024-09-12,KMB,0.034482758620689655
2024-09-12,DPZ,0.034482758620689655
2024-09-12,BBT,0.034482758620689655
2024-09-12,BDX,0.034482758620689655
2024-09-12,MU,0.034482758620689655
2024-09-12,EOG,0.034482758620689655
2024-09-12,MS,0.034482758620689655
2024-09-12,TRP,0.034482758620689655
2024-09-12,D,0.034482758620689655
2024-09-12,RL,0.034482758620689655
2024-09-12,HUM,0.034482758620689655
2024-09-12,NWSA,0.034482758620689655
2024-09-12,DUK,0.034482758620689655
2024-09-12,NTES,0.034482758620689655
2024-09-12,RF,0.034482758620689655
2024-09-12,COF,0.034482758620689655
2024-09-12,ZUMZ,0.034482758620689655
2024-09-12,CAT,0.034482758620689655
2024-09-12,MRK,0.034482758620689655
2024-09-12,BMY,0.034482758620689655
2024-09-13,PPG,0.034482758620689655
2024-09-13,AMTD,0.034482758620689655
2024-09-13,A,0.034482758620689655
2024-09-13,HP,0.034482758620689655
2024-09-13,NVDA,0.034482758620689655
2024-09-13,BUD,0.034482758620689655
2024-09-13,ICE,0.034482758620689655
2024-09-13,GREK,0.034482758620689655
2024-09-13,QCOM,0.034482758620689655
2024-09-13,JNJ,0.034482758620689655
2024-09-13,STI,0.034482758620689655
2024-09-13,KMB,0.034482758620689655
2024-09-13,DPZ,0.034482758620689655
2024-09-13,BDX,0.034482758620689655
2024-09-13,EOG,0.034482758620689655
2024-09-13,QQQ,0.034482758620689655
2024-09-13,EWI,0.034482758620689655
2024-09-13,TSM,0.034482758620689655
2024-09-13,MAR,0.034482758620689655
2024-09-13,KEY,0.034482758620689655
2024-09-13,ULTA,0.034482758620689655
2024-09-13,PVH,0.034482758620689655
2024-09-13,NTES,0.034482758620689655
2024-09-13,RF,0.034482758620689655
2024-09-13,CP,0.034482758620689655
2024-09-13,XLE,0.034482758620689655
2024-09-13,COF,0.034482758620689655
2024-09-13,CAT,0.034482758620689655
2024-09-13,MRK,0.034482758620689655
2024-09-16,PPG,0.034482758620689655
2024-09-16,AMTD,0.034482758620689655
2024-09-16,A,0.034482758620689655
2024-09-16,HP,0.034482758620689655
2024-09-16,NVDA,0.034482758620689655
2024-09-16,WEN,0.034482758620689655
2024-09-16,BUD,0.034482758620689655
2024-09-16,QCOM,0.034482758620689655
2024-09-16,STI,0.034482758620689655
2024-09-16,KMB,0.034482758620689655
2024-09-16,DPZ,0.034482758620689655
2024-09-16,VTR,0.034482758620689655
2024-09-16,BDX,0.034482758620689655
2024-09-16,MU,0.034482758620689655
2024-09-16,EOG,0.034482758620689655
2024-09-16,QQQ,0.034482758620689655
2024-09-16,ANF,0.034482758620689655
2024-09-16,TSM,0.034482758620689655
2024-09-16,MAR,0.034482758620689655
2024-09-16,GOLD,0.034482758620689655
2024-09-16,PVH,0.034482758620689655
2024-09-16,HUM,0.034482758620689655
2024-09-16,NTAP,0.034482758620689655
2024-09-16,WSM,0.034482758620689655
2024-09-16,NWSA,0.034482758620689655
2024-09-16,NTES,0.034482758620689655
2024-09-16,XLE,0.034482758620689655
2024-09-16,ZUMZ,0.034482758620689655
2024-09-16,CAT,0.034482758620689655
2024-09-17,PPG,0.034482758620689655
2024-09-17,A,0.034482758620689655
2024-09-17,XLP,0.034482758620689655
2024-09-17,NVDA,0.034482758620689655
2024-09-17,WEN,0.034482758620689655
2024-09-17,BUD,0.034482758620689655
2024-09-17,QCOM,0.034482758620689655
2024-09-17,STI,0.034482758620689655
2024-09-17,KMB,0.034482758620689655
2024-09-17,DPZ,0.034482758620689655
2024-09-17,VTR,0.034482758620689655
2024-09-17,EWC,0.034482758620689655
2024-09-17,BDX,0.034482758620689655
2024-09-17,QQQ,0.034482758620689655
2024-09-17,ANF,0.034482758620689655
2024-09-17,TSM,0.034482758620689655
2024-09-17,MS,0.034482758620689655
2024-09-17,TRP,0.034482758620689655
2024-09-17,DUK,0.034482758620689655
2024-09-17,NTES,0.034482758620689655
2024-09-17,CP,0.034482758620689655
2024-09-17,OHI,0.034482758620689655
2024-09-17,SYK,0.034482758620689655
2024-09-17,CSIQ,0.034482758620689655
2024-09-17,BSX,0.034482758620689655
2024-09-17,ENB,0.034482758620689655
2024-09-17,ZUMZ,0.034482758620689655
2024-09-17,CAT,0.034482758620689655
2024-09-17,BMY,0.034482758620689655
2024-09-18,PPG,0.034482758620689655
2024-09-18,XLP,0.034482758620689655
2024-09-18,NVDA,0.034482758620689655
2024-09-18,WEN,0.034482758620689655
2024-09-18,BUD,0.034482758620689655
2024-09-18,ICE,0.034482758620689655
2024-09-18,GREK,0.034482758620689655
2024-09-18,JNJ,0.034482758620689655
2024-09-18,STI,0.034482758620689655
2024-09-18,KMB,0.034482758620689655
2024-09-18,DPZ,0.034482758620689655
2024-09-18,VTR,0.034482758620689655
2024-09-18,EWC,0.034482758620689655
2024-09-18,BDX,0.034482758620689655
2024-09-18,EBAY,0.034482758620689655
2024-09-18,QQQ,0.034482758620689655
2024-09-18,MS,0.034482758620689655
2024-09-18,ALK,0.034482758620689655
2024-09-18,WMB,0.034482758620689655
2024-09-18,TRP,0.034482758620689655
2024-09-18,D,0.034482758620689655
2024-09-18,PCG,0.034482758620689655
2024-09-18,DUK,0.034482758620689655
2024-09-18,CME,0.034482758620689655
2024-09-18,CP,0.034482758620689655
2024-09-18,SYK,0.034482758620689655
2024-09-18,BSX,0.034482758620689655
2024-09-18,ENB,0.034482758620689655
2024-09-18,CAT,0.034482758620689655
2024-09-19,BAX,0.034482758620689655
2024-09-19,XLP,0.034482758620689655
2024-09-19,NVDA,0.034482758620689655
2024-09-19,WEN,0.034482758620689655
2024-09-19,BUD,0.034482758620689655
2024-09-19,ICE,0.034482758620689655
2024-09-19,CAG,0.034482758620689655
2024-09-19,JNJ,0.034482758620689655
2024-09-19,KMB,0.034482758620689655
2024-09-19,DPZ,0.034482758620689655
2024-09-19,VTR,0.034482758620689655
2024-09-19,BDX,0.034482758620689655
2024-09-19,QQQ,0.034482758620689655
2024-09-19,HTZ,0.034482758620689655
2024-09-19,ALK,0.034482758620689655
2024-09-19,WMB,0.034482758620689655
2024-09-19,TRP,0.034482758620689655
2024-09-19,KO,0.034482758620689655
2024-09-19,D,0.034482758620689655
2024-09-19,NTAP,0.034482758620689655
2024-09-19,DUK,0.034482758620689655
2024-09-19,CME,0.034482758620689655
2024-09-19,CLX,0.034482758620689655
2024-09-19,OHI,0.034482758620689655
2024-09-19,ENB,0.034482758620689655
2024-09-19,ZUMZ,0.034482758620689655
2024-09-19,VZ,0.034482758620689655
2024-09-19,MRK,0.034482758620689655
2024-09-19,BMY,0.034482758620689655
2024-09-20,PPG,0.034482758620689655
2024-09-20,BAX,0.034482758620689655
2024-09-20,A,0.034482758620689655
2024-09-20,XLP,0.034482758620689655
2024-09-20,NVDA,0.034482758620689655
2024-09-20,WEN,0.034482758620689655
2024-09-20,BUD,0.034482758620689655
2024-09-20,NSC,0.034482758620689655
2024-09-20,ICE,0.034482758620689655
2024-09-20,CAG,0.034482758620689655
2024-09-20,GREK,0.034482758620689655
2024-09-20,QCOM,0.034482758620689655
2024-09-20,JNJ,0.034482758620689655
2024-09-20,KMB,0.034482758620689655
2024-09-20,DPZ,0.034482758620689655
2024-09-20,VTR,0.034482758620689655
2024-09-20,BDX,0.034482758620689655
2024-09-20,EOG,0.034482758620689655
2024-09-20,EWI,0.034482758620689655
2024-09-20,DLTR,0.034482758620689655
2024-09-20,XRT,0.034482758620689655
2024-09-20,WSM,0.034482758620689655
2024-09-20,NWSA,0.034482758620689655
2024-09-20,CME,0.034482758620689655
2024-09-20,CP,0.034482758620689655
2024-09-20,OHI,0.034482758620689655
2024-09-20,ENB,0.034482758620689655
2024-09-20,ZUMZ,0.034482758620689655
2024-09-20,MRK,0.034482758620689655
2024-09-23,CNC,0.034482758620689655
2024-09-23,PPG,0.034482758620689655
2024-09-23,A,0.034482758620689655
2024-09-23,NVDA,0.034482758620689655
2024-09-23,WEN,0.034482758620689655
2024-09-23,HYG,0.034482758620689655
2024-09-23,BUD,0.034482758620689655
2024-09-23,NSC,0.034482758620689655
2024-09-23,ICE,0.034482758620689655
2024-09-23,CAG,0.034482758620689655
2024-09-23,QCOM,0.034482758620689655
2024-09-23,JNJ,0.034482758620689655
2024-09-23,KMB,0.034482758620689655
2024-09-23,DPZ,0.034482758620689655
2024-09-23,BDX,0.034482758620689655
2024-09-23,EWI,0.034482758620689655
2024-09-23,ANF,0.034482758620689655
2024-09-23,DLTR,0.034482758620689655
2024-09-23,MAR,0.034482758620689655
2024-09-23,XRT,0.034482758620689655
2024-09-23,KEY,0.034482758620689655
2024-09-23,PVH,0.034482758620689655
2024-09-23,NTAP,0.034482758620689655
2024-09-23,NWSA,0.034482758620689655
2024-09-23,RF,0.034482758620689655
2024-09-23,CP,0.034482758620689655
2024-09-23,COF,0.034482758620689655
2024-09-23,ZUMZ,0.034482758620689655
2024-09-23,MRK,0.034482758620689655
2024-09-24,MET,0.034482758620689655
2024-09-24,CNC,0.034482758620689655
2024-09-24,XLP,0.034482758620689655
2024-09-24,WEN,0.034482758620689655
2024-09-24,HYG,0.034482758620689655
2024-09-24,ICE,0.034482758620689655
2024-09-24,CAG,0.034482758620689655
2024-09-24,QCOM,0.034482758620689655
2024-09-24,JNJ,0.034482758620689655
2024-09-24,KMB,0.034482758620689655
2024-09-24,NDAQ,0.034482758620689655
2024-09-24,DPZ,0.034482758620689655
2024-09-24,BBT,0.034482758620689655
2024-09-24,BDX,0.034482758620689655
2024-09-24,DLTR,0.034482758620689655
2024-09-24,KEY,0.034482758620689655
2024-09-24,KO,0.034482758620689655
2024-09-24,D,0.034482758620689655
2024-09-24,PVH,0.034482758620689655
2024-09-24,EW,0.034482758620689655
2024-09-24,NTAP,0.034482758620689655
2024-09-24,PCG,0.034482758620689655
2024-09-24,DUK,0.034482758620689655
2024-09-24,RF,0.034482758620689655
2024-09-24,SYK,0.034482758620689655
2024-09-24,BSX,0.034482758620689655
2024-09-24,COF,0.034482758620689655
2024-09-24,ZUMZ,0.034482758620689655
2024-09-24,MRK,0.034482758620689655
2024-09-25,MNST,0.034482758620689655
2024-09-25,BAX,0.034482758620689655
2024-09-25,A,0.034482758620689655
2024-09-25,XLP,0.034482758620689655
2024-09-25,WEN,0.034482758620689655
2024-09-25,HYG,0.034482758620689655
2024-09-25,BUD,0.034482758620689655
2024-09-25,NSC,0.034482758620689655
2024-09-25,JNJ,0.034482758620689655
2024-09-25,KMB,0.034482758620689655
2024-09-25,NDAQ,0.034482758620689655
2024-09-25,DPZ,0.034482758620689655
2024-09-25,DHI,0.034482758620689655
2024-09-25,BBT,0.034482758620689655
2024-09-25,BDX,0.034482758620689655
2024-09-25,EOG,0.034482758620689655
2024-09-25,XRT,0.034482758620689655
2024-09-25,KEY,0.034482758620689655
2024-09-25,WMB,0.034482758620689655
2024-09-25,PVH,0.034482758620689655
2024-09-25,EW,0.034482758620689655
2024-09-25,WSM,0.034482758620689655
2024-09-25,NWSA,0.034482758620689655
2024-09-25,RF,0.034482758620689655
2024-09-25,CP,0.034482758620689655
2024-09-25,CLX,0.034482758620689655
2024-09-25,ZUMZ,0.034482758620689655
2024-09-25,MRK,0.034482758620689655
2024-09-25,BMY,0.034482758620689655
2024-09-26,MNST,0.034482758620689655
2024-09-26,CNC,0.034482758620689655
2024-09-26,XLP,0.034482758620689655
2024-09-26,NVDA,0.034482758620689655
2024-09-26,SPWR,0.034482758620689655
2024-09-26,NSC,0.034482758620689655
2024-09-26,ICE,0.034482758620689655
2024-09-26,JNJ,0.034482758620689655
2024-09-26,KMB,0.034482758620689655
2024-09-26,NDAQ,0.034482758620689655
2024-09-26,DPZ,0.034482758620689655
2024-09-26,VTR,0.034482758620689655
2024-09-26,BBT,0.034482758620689655
2024-09-26,BDX,0.034482758620689655
2024-09-26,EOG,0.034482758620689655
2024-09-26,ANF,0.034482758620689655
2024-09-26,WMB,0.034482758620689655
2024-09-26,KO,0.034482758620689655
2024-09-26,D,0.034482758620689655
2024-09-26,NTAP,0.034482758620689655
2024-09-26,NWSA,0.034482758620689655
2024-09-26,PCG,0.034482758620689655
2024-09-26,DUK,0.034482758620689655
2024-09-26,CLX,0.034482758620689655
2024-09-26,OHI,0.034482758620689655
2024-09-26,BSX,0.034482758620689655
2024-09-26,ENB,0.034482758620689655
2024-09-26,MRK,0.034482758620689655
2024-09-26,BMY,0.034482758620689655
2024-09-27,MNST,0.034482758620689655
2024-09-27,AMTD,0.034482758620689655
2024-09-27,NVDA,0.034482758620689655
2024-09-27,SPWR,0.034482758620689655
2024-09-27,ICE,0.034482758620689655
2024-09-27,CAG,0.034482758620689655
2024-09-27,QCOM,0.034482758620689655
2024-09-27,JNJ,0.034482758620689655
2024-09-27,KMB,0.034482758620689655
2024-09-27,NDAQ,0.034482758620689655
2024-09-27,TRV,0.034482758620689655
2024-09-27,DPZ,0.034482758620689655
2024-09-27,EWC,0.034482758620689655
2024-09-27,BBT,0.034482758620689655
2024-09-27,EOG,0.034482758620689655
2024-09-27,TSM,0.034482758620689655
2024-09-27,MS,0.034482758620689655
2024-09-27,KGC,0.034482758620689655
2024-09-27,WMB,0.034482758620689655
2024-09-27,TRP,0.034482758620689655
2024-09-27,D,0.034482758620689655
2024-09-27,NTAP,0.034482758620689655
2024-09-27,NWSA,0.034482758620689655
2024-09-27,PCG,0.034482758620689655
2024-09-27,HMC,0.034482758620689655
2024-09-27,OHI,0.034482758620689655
2024-09-27,ENB,0.034482758620689655
2024-09-27,ZUMZ,0.034482758620689655
2024-09-27,MRK,0.034482758620689655
2024-09-30,MNST,0.034482758620689655
2024-09-30,BAX,0.034482758620689655
2024-09-30,A,0.034482758620689655
2024-09-30,NVDA,0.034482758620689655
2024-09-30,HYG,0.034482758620689655
2024-09-30,SPWR,0.034482758620689655
2024-09-30,QCOM,0.034482758620689655
2024-09-30,JNJ,0.034482758620689655
2024-09-30,KMB,0.034482758620689655
2024-09-30,TRV,0.034482758620689655
2024-09-30,BDX,0.034482758620689655
2024-09-30,EOG,0.034482758620689655
2024-09-30,QQQ,0.034482758620689655
2024-09-30,ANF,0.034482758620689655
2024-09-30,TSM,0.034482758620689655
2024-09-30,MS,0.034482758620689655
2024-09-30,XRT,0.034482758620689655
2024-09-30,KGC,0.034482758620689655
2024-09-30,WMB,0.034482758620689655
2024-09-30,EW,0.034482758620689655
2024-09-30,HUM,0.034482758620689655
2024-09-30,NWSA,0.034482758620689655
2024-09-30,PCG,0.034482758620689655
2024-09-30,DUK,0.034482758620689655
2024-09-30,CP,0.034482758620689655
2024-09-30,CSIQ,0.034482758620689655
2024-09-30,ENB,0.034482758620689655
2024-09-30,ZUMZ,0.034482758620689655
2024-09-30,MRK,0.034482758620689655
2024-10-01,MNST,0.034482758620689655
2024-10-01,CNC,0.034482758620689655
2024-10-01,PPG,0.034482758620689655
2024-10-01,BAX,0.034482758620689655
2024-10-01,A,0.034482758620689655
2024-10-01,XLP,0.034482758620689655
2024-10-01,NVDA,0.034482758620689655
2024-10-01,HYG,0.034482758620689655
2024-10-01,SPWR,0.034482758620689655
2024-10-01,QCOM,0.034482758620689655
2024-10-01,KMB,0.034482758620689655
2024-10-01,BBT,0.034482758620689655
2024-10-01,BDX,0.034482758620689655
2024-10-01,QQQ,0.034482758620689655
2024-10-01,ANF,0.034482758620689655
2024-10-01,TSM,0.034482758620689655
2024-10-01,XRT,0.034482758620689655
2024-10-01,KEY,0.034482758620689655
2024-10-01,ILMN,0.034482758620689655
2024-10-01,PVH,0.034482758620689655
2024-10-01,HUM,0.034482758620689655
2024-10-01,NTAP,0.034482758620689655
2024-10-01,WSM,0.034482758620689655
2024-10-01,NWSA,0.034482758620689655
2024-10-01,RF,0.034482758620689655
2024-10-01,CP,0.034482758620689655
2024-10-01,OHI,0.034482758620689655
2024-10-01,COF,0.034482758620689655
2024-10-01,ZUMZ,0.034482758620689655
2024-10-02,MNST,0.034482758620689655
2024-10-02,BAX,0.034482758620689655
2024-10-02,XLP,0.034482758620689655
2024-10-02,DAL,0.034482758620689655
2024-10-02,HYG,0.034482758620689655
2024-10-02,SPWR,0.034482758620689655
2024-10-02,CAG,0.034482758620689655
2024-10-02,GREK,0.034482758620689655
2024-10-02,JNJ,0.034482758620689655
2024-10-02,STI,0.034482758620689655
2024-10-02,KMB,0.034482758620689655
2024-10-02,DPZ,0.034482758620689655
2024-10-02,VTR,0.034482758620689655
2024-10-02,BBT,0.034482758620689655
2024-10-02,BDX,0.034482758620689655
2024-10-02,WFC,0.034482758620689655
2024-10-02,EWI,0.034482758620689655
2024-10-02,XRT,0.034482758620689655
2024-10-02,KEY,0.034482758620689655
2024-10-02,TRP,0.034482758620689655
2024-10-02,KO,0.034482758620689655
2024-10-02,PVH,0.034482758620689655
2024-10-02,NWSA,0.034482758620689655
2024-10-02,RF,0.034482758620689655
2024-10-02,CP,0.034482758620689655
2024-10-02,OHI,0.034482758620689655
2024-10-02,CSIQ,0.034482758620689655
2024-10-02,VZ,0.034482758620689655
2024-10-02,MRK,0.034482758620689655
2024-10-03,MNST,0.034482758620689655
2024-10-03,BAX,0.034482758620689655
2024-10-03,A,0.034482758620689655
2024-10-03,XLP,0.034482758620689655
2024-10-03,WEN,0.034482758620689655
2024-10-03,HYG,0.034482758620689655
2024-10-03,SPWR,0.034482758620689655
2024-10-03,CAG,0.034482758620689655
2024-10-03,JNJ,0.034482758620689655
2024-10-03,KMB,0.034482758620689655
2024-10-03,VTR,0.034482758620689655
2024-10-03,BBT,0.034482758620689655
2024-10-03,BDX,0.034482758620689655
2024-10-03,EWI,0.034482758620689655
2024-10-03,TRP,0.034482758620689655
2024-10-03,KO,0.034482758620689655
2024-10-03,PVH,0.034482758620689655
2024-10-03,HUM,0.034482758620689655
2024-10-03,NWSA,0.034482758620689655
2024-10-03,PCG,0.034482758620689655
2024-10-03,DUK,0.034482758620689655
2024-10-03,RF,0.034482758620689655
2024-10-03,CP,0.034482758620689655
2024-10-03,CLX,0.034482758620689655
2024-10-03,OHI,0.034482758620689655
2024-10-03,ENB,0.034482758620689655
2024-10-03,ZUMZ,0.034482758620689655
2024-10-03,VZ,0.034482758620689655
2024-10-03,MRK,0.034482758620689655
2024-10-04,CNC,0.034482758620689655
2024-10-04,PPG,0.034482758620689655
2024-10-04,A,0.034482758620689655
2024-10-04,XLP,0.034482758620689655
2024-10-04,HYG,0.034482758620689655
2024-10-04,SPWR,0.034482758620689655
2024-10-04,CAG,0.034482758620689655
2024-10-04,GREK,0.034482758620689655
2024-10-04,QCOM,0.034482758620689655
2024-10-04,KMB,0.034482758620689655
2024-10-04,NDAQ,0.034482758620689655
2024-10-04,VTR,0.034482758620689655
2024-10-04,DHI,0.034482758620689655
2024-10-04,BBT,0.034482758620689655
2024-10-04,BDX,0.034482758620689655
2024-10-04,EWI,0.034482758620689655
2024-10-04,KGC,0.034482758620689655
2024-10-04,TRP,0.034482758620689655
2024-10-04,KO,0.034482758620689655
2024-10-04,NWSA,0.034482758620689655
2024-10-04,LOW,0.034482758620689655
2024-10-04,PCG,0.034482758620689655
2024-10-04,DUK,0.034482758620689655
2024-10-04,CP,0.034482758620689655
2024-10-04,OHI,0.034482758620689655
2024-10-04,ENB,0.034482758620689655
2024-10-04,ZUMZ,0.034482758620689655
2024-10-04,VZ,0.034482758620689655
2024-10-04,MRK,0.034482758620689655
2024-10-07,MNST,0.034482758620689655
2024-10-07,BAX,0.034482758620689655
2024-10-07,XLP,0.034482758620689655
2024-10-07,HYG,0.034482758620689655
2024-10-07,BUD,0.034482758620689655
2024-10-07,SPWR,0.034482758620689655
2024-10-07,ICE,0.034482758620689655
2024-10-07,CAG,0.034482758620689655
2024-10-07,GREK,0.034482758620689655
2024-10-07,NDAQ,0.034482758620689655
2024-10-07,DPZ,0.034482758620689655
2024-10-07,BBT,0.034482758620689655
2024-10-07,BDX,0.034482758620689655
2024-10-07,QQQ,0.034482758620689655
2024-10-07,KGC,0.034482758620689655
2024-10-07,GOLD,0.034482758620689655
2024-10-07,TRP,0.034482758620689655
2024-10-07,KO,0.034482758620689655
2024-10-07,D,0.034482758620689655
2024-10-07,NWSA,0.034482758620689655
2024-10-07,BX,0.034482758620689655
2024-10-07,DUK,0.034482758620689655
2024-10-07,CP,0.034482758620689655
2024-10-07,OHI,0.034482758620689655
2024-10-07,SYK,0.034482758620689655
2024-10-07,ENB,0.034482758620689655
2024-10-07,VZ,0.034482758620689655
2024-10-07,MRK,0.034482758620689655
2024-10-07,BMY,0.034482758620689655
2024-10-08,CNC,0.034482758620689655
2024-10-08,PPG,0.034482758620689655
2024-10-08,AMTD,0.034482758620689655
2024-10-08,VWO,0.034482758620689655
2024-10-08,A,0.034482758620689655
2024-10-08,CF,0.034482758620689655
2024-10-08,XLP,0.034482758620689655
2024-10-08,HYG,0.034482758620689655
2024-10-08,BUD,0.034482758620689655
2024-10-08,SPWR,0.034482758620689655
2024-10-08,CAG,0.034482758620689655
2024-10-08,GREK,0.034482758620689655
2024-10-08,QCOM,0.034482758620689655
2024-10-08,VTR,0.034482758620689655
2024-10-08,EWC,0.034482758620689655
2024-10-08,BBT,0.034482758620689655
2024-10-08,BDX,0.034482758620689655
2024-10-08,EOG,0.034482758620689655
2024-10-08,TRP,0.034482758620689655
2024-10-08,KO,0.034482758620689655
2024-10-08,D,0.034482758620689655
2024-10-08,PCG,0.034482758620689655
2024-10-08,DUK,0.034482758620689655
2024-10-08,CP,0.034482758620689655
2024-10-08,PRGO,0.034482758620689655
2024-10-08,OHI,0.034482758620689655
2024-10-08,ENB,0.034482758620689655
2024-10-08,ZUMZ,0.034482758620689655
2024-10-08,BMY,0.034482758620689655
2024-10-09,PPG,0.034482758620689655
2024-10-09,VWO,0.034482758620689655
2024-10-09,CF,0.034482758620689655
2024-10-09,HYG,0.034482758620689655
2024-10-09,BUD,0.034482758620689655
2024-10-09,CAG,0.034482758620689655
2024-10-09,GREK,0.034482758620689655
2024-10-09,KMB,0.034482758620689655
2024-10-09,DHI,0.034482758620689655
2024-10-09,BDX,0.034482758620689655
2024-10-09,EOG,0.034482758620689655
2024-10-09,EWI,0.034482758620689655
2024-10-09,HTZ,0.034482758620689655
2024-10-09,XRT,0.034482758620689655
2024-10-09,TRP,0.034482758620689655
2024-10-09,KO,0.034482758620689655
2024-10-09,D,0.034482758620689655
2024-10-09,ULTA,0.034482758620689655
