Date,Ticker,Trade_Weight,Direction
2023-09-01,TRV,0.0010242608144841823,Buy
2023-09-01,VTR,0.0012444672969944073,Buy
2023-09-01,DHI,0.0009906517590830884,Buy
2023-09-01,EWC,0.0010212149823719662,Buy
2023-09-01,BBT,0.0006408881177477291,Buy
2023-09-01,BDX,0.0011342858025929544,Buy
2023-09-01,MU,0.001026452201833769,Buy
2023-09-01,EBAY,0.0010187566574573082,Buy
2023-09-01,WFC,0.001001757992341961,Buy
2023-09-01,EOG,-0.011007090909630009,Sell
2023-09-01,QQQ,0.0011074347905707504,Buy
2023-09-01,EWI,0.0011835438270739393,Buy
2023-09-01,SIRI,0.0008503413627904931,Buy
2023-09-01,HTZ,0.0009557058074733255,Buy
2023-09-01,ORCL,0.0010475159481943483,Buy
2023-09-01,DLTR,0.001415771885331249,Buy
2023-09-01,CCL,0.0011574867169527533,Buy
2023-09-01,TSM,0.0011398908324380813,Buy
2023-09-01,MS,0.0010198353124947282,Buy
2023-09-01,ALK,0.0011449285046660571,Buy
2023-09-01,MAR,0.0009733095639557036,Buy
2023-09-01,XRT,0.0010388165809898497,Buy
2023-09-01,KEY,0.0008765770563841941,Buy
2023-09-01,ILMN,0.0008840340509710994,Buy
2023-09-01,KGC,0.0011812711664740197,Buy
2023-09-01,GOLD,-0.011990379070018318,Sell
2023-09-01,WMB,0.001045914088993665,Buy
2023-09-01,TRP,0.0010092132735567486,Buy
2023-09-01,KO,0.0011899387836530658,Buy
2023-09-01,D,0.0012429632715428279,Buy
2023-09-01,ULTA,-0.010834288531790819,Sell
2023-09-01,PVH,0.0011089266688741224,Buy
2023-09-01,EW,0.001108717872821248,Buy
2023-09-01,RL,0.0009384485843845821,Buy
2023-09-01,HUM,0.001119881118977645,Buy
2023-09-01,NTAP,0.0009691671670380396,Buy
2023-09-01,WSM,-0.011060613849633277,Sell
2023-09-01,NWSA,0.0012016189748992427,Buy
2023-09-01,TRIP,0.0007454797033299657,Buy
2023-09-01,BX,0.0012870332347871723,Buy
2023-09-01,LOW,0.0010007942593581263,Buy
2023-09-01,MRVL,0.0011516653384912815,Buy
2023-09-01,PCG,0.0009898957375471251,Buy
2023-09-01,DUK,0.0012018940987312734,Buy
2023-09-01,NTES,0.0009946772190434217,Buy
2023-09-01,RF,0.0009663385331642824,Buy
2023-09-01,HMC,0.0010959961285321503,Buy
2023-09-01,CME,0.001084797470492286,Buy
2023-09-01,CP,0.0009611924879637176,Buy
2023-09-01,CLX,0.0011795913161961082,Buy
2023-09-01,PRGO,0.0007408478735412942,Buy
2023-09-01,OHI,0.0007970714863724717,Buy
2023-09-01,SYK,0.0010616879756147873,Buy
2023-09-01,CSIQ,0.0009879467956366052,Buy
2023-09-01,BSX,0.00116011926234527,Buy
2023-09-01,XLE,0.0008747638670854492,Buy
2023-09-01,M,0.0011667012817239263,Buy
2023-09-01,COF,0.0009788202169447504,Buy
2023-09-01,ENB,0.0009635066603334574,Buy
2023-09-01,ZUMZ,0.0011870651593775434,Buy
2023-09-01,MT,0.0009375798742220151,Buy
2023-09-01,VZ,0.001133077373230271,Buy
2023-09-01,MRK,0.001010699051984646,Buy
2023-09-01,BMY,0.0010311261705326438,Buy
2023-09-05,MET,0.011111111111111112,Buy
2023-09-05,MNST,-0.0007997313854558354,Sell
2023-09-05,CNC,-0.0010451442744033174,Sell
2023-09-05,PPG,-0.0004557525775285322,Sell
2023-09-05,AMTD,-0.0008274533624414732,Sell
2023-09-05,BAX,-0.00044800471178768966,Sell
2023-09-05,VWO,-0.0008547998266865611,Sell
2023-09-05,A,-0.0006113421993145102,Sell
2023-09-05,HP,-0.0011971562684722145,Sell
2023-09-05,HOG,0.011111111111111112,Buy
2023-09-05,XLP,-0.0008218619407227047,Sell
2023-09-05,NVDA,-0.0009349885261746363,Sell
2023-09-05,WEN,-0.0009856716610209815,Sell
2023-09-05,DAL,-0.0006163961778432401,Sell
2023-09-05,AA,0.011111111111111112,Buy
2023-09-05,HYG,-0.0008467442457890436,Sell
2023-09-05,BUD,-0.0008267560335004,Sell
2023-09-05,NSC,-0.0006167872329844518,Sell
2023-09-05,ICE,-0.0006815166770979698,Sell
2023-09-05,RRC,0.011111111111111112,Buy
2023-09-05,CAG,-0.0008555229826567312,Sell
2023-09-05,GREK,-0.0005583048630928514,Sell
2023-09-05,QCOM,-0.00104631121285074,Sell
2023-09-05,JNJ,-0.0009403115647847737,Sell
2023-09-05,STI,-0.0009364448776149979,Sell
2023-09-05,KMB,-0.0008837589170535166,Sell
2023-09-05,NDAQ,-0.0006402735445453344,Sell
2023-09-05,HAS,-0.0009005053400664813,Sell
2023-09-05,TRV,-0.0007836599629582972,Sell
2023-09-05,VTR,-0.0006934101811232676,Sell
2023-09-05,DHI,-0.0003344059129539046,Sell
2023-09-05,EWC,-0.000811595518341526,Sell
2023-09-05,BBT,-0.00047767541198963197,Sell
2023-09-05,BDX,-0.0006841158026832193,Sell
2023-09-05,MU,-0.0009082098562899748,Sell
2023-09-05,EBAY,-0.0007091352918883274,Sell
2023-09-05,WFC,-0.0008935243199892327,Sell
2023-09-05,QQQ,-0.000940611583877201,Sell
2023-09-05,EWI,-0.0008308033264528576,Sell
2023-09-05,SIRI,-0.0003368630203881024,Sell
2023-09-05,HTZ,-0.0008762395416351317,Sell
2023-09-05,ORCL,-0.0012288850176671619,Sell
2023-09-05,DLTR,-0.0006749315734623697,Sell
2023-09-05,CCL,-0.0006498423588661203,Sell
2023-09-05,TSM,-0.0011074244702621722,Sell
2023-09-05,MS,-0.0007975780450784897,Sell
2023-09-05,ALK,-0.0005104604033000087,Sell
2023-09-05,MAR,-0.0006451907812676811,Sell
2023-09-05,XRT,-0.0006626376151780949,Sell
2023-09-05,KEY,-0.0008316025505549496,Sell
2023-09-05,ILMN,-0.0002801196196230392,Sell
2023-09-05,KGC,-0.0005185113313719465,Sell
2023-09-05,GOLD,0.011111111111111112,Buy
2023-09-05,WMB,-0.0008385695645521194,Sell
2023-09-05,TRP,-0.0009021701111919002,Sell
2023-09-05,KO,-0.0008258685137496509,Sell
2023-09-05,D,-0.0006512967884848651,Sell
2023-09-05,ULTA,0.011111111111111112,Buy
2023-09-05,PVH,-0.0004981464300507707,Sell
2023-09-05,EW,-0.0008607007005939846,Sell
2023-09-05,RL,-0.0008246080222386772,Sell
2023-09-05,HUM,-0.012287547285674705,Sell
2023-09-05,NTAP,-0.0012184687551789614,Sell
2023-09-05,WSM,0.011111111111111112,Buy
2023-09-05,NWSA,-0.000874403935971919,Sell
2023-09-05,TRIP,-0.001226220410981792,Sell
2023-09-05,BX,-0.0013572814623417015,Sell
2023-09-05,LOW,-0.0008176328374948708,Sell
2023-09-05,MRVL,-0.0009128491849588576,Sell
2023-09-05,PCG,-0.0007790615520940868,Sell
2023-09-05,DUK,-0.0007500985355607878,Sell
2023-09-05,NTES,-0.0005738413002806513,Sell
2023-09-05,RF,-0.0008345176732589277,Sell
2023-09-05,HMC,-0.0011635801802418275,Sell
2023-09-05,CME,-0.0009039546059494367,Sell
2023-09-05,CP,-0.0007785445039673877,Sell
2023-09-05,CLX,-0.0007872992041586153,Sell
2023-09-05,PRGO,-0.0006189860914931952,Sell
2023-09-05,OHI,-0.0006345201688121114,Sell
2023-09-05,SYK,-0.0010031717843839126,Sell
2023-09-05,CSIQ,-0.0008061796999481747,Sell
2023-09-05,BSX,-0.0008534779902711932,Sell
2023-09-05,XLE,-0.0009889794318767176,Sell
2023-09-05,M,-0.0007767159556280479,Sell
2023-09-05,COF,-0.0007206326057618891,Sell
2023-09-05,ENB,-0.000850739341754057,Sell
2023-09-05,ZUMZ,-0.000541781011245128,Sell
2023-09-05,MT,-0.0007826559389294552,Sell
2023-09-05,VZ,-0.0007319540891716249,Sell
2023-09-05,MRK,-0.0006699841637709605,Sell
2023-09-05,BMY,-0.0006574891520916143,Sell
2023-09-06,MET,4.073857941257024e-05,Buy
2023-09-06,MNST,-0.00012298238069213124,Sell
2023-09-06,CNC,-0.000319047179428808,Sell
2023-09-06,PPG,-0.00010658179822511243,Sell
2023-09-06,AMTD,3.245207787617825e-05,Buy
2023-09-06,BAX,-0.000245324177985326,Sell
2023-09-06,VWO,-7.000588806866173e-06,Sell
2023-09-06,A,1.521495816906096e-05,Buy
2023-09-06,CF,0.011111111111111112,Buy
2023-09-06,HP,3.0128196226289483e-05,Buy
2023-09-06,HOG,-0.0004123460210504297,Sell
2023-09-06,XLP,-4.661509500994594e-05,Sell
2023-09-06,NVDA,0.0002821390389307621,Buy
2023-09-06,WEN,-0.00011484612805529038,Sell
2023-09-06,DAL,-4.5734418285106604e-05,Sell
2023-09-06,AA,-2.591578821284704e-05,Sell
2023-09-06,HYG,-3.2147099346927985e-05,Sell
2023-09-06,BUD,-0.0001212518185399556,Sell
2023-09-06,NSC,8.920634495828902e-05,Buy
2023-09-06,ICE,4.125353378083181e-05,Buy
2023-09-06,RRC,-2.1055149014554894e-05,Sell
2023-09-06,CAG,-2.078703581175935e-05,Sell
2023-09-06,GREK,-2.4909488752876754e-05,Sell
2023-09-06,QCOM,0.00012011518235549405,Buy
2023-09-06,JNJ,0.00012650690937697322,Buy
2023-09-06,STI,-5.910699748359026e-05,Sell
2023-09-06,KMB,-2.1292904459076223e-05,Sell
2023-09-06,NDAQ,-0.0002507469918408556,Sell
2023-09-06,HAS,-0.00010216580405106833,Sell
2023-09-06,TRV,-7.442907462989687e-05,Sell
2023-09-06,VTR,-0.00016221762451232996,Sell
2023-09-06,DHI,-0.00019106253566761495,Sell
2023-09-06,EWC,4.4202234014885725e-05,Buy
2023-09-06,BBT,0.00017526983976812356,Buy
2023-09-06,BDX,0.00019632760989533697,Buy
2023-09-06,MU,-7.817791919702798e-05,Sell
2023-09-06,EBAY,-1.6231053790989255e-05,Sell
2023-09-06,WFC,8.072366180108745e-05,Buy
2023-09-06,EOG,0.011111111111111112,Buy
2023-09-06,QQQ,3.9279345409847996e-05,Buy
2023-09-06,EWI,9.294075039644085e-05,Buy
2023-09-06,SIRI,-8.520407540773059e-05,Sell
2023-09-06,HTZ,0.0004438797197715994,Buy
2023-09-06,ORCL,-9.064025399670161e-05,Sell
2023-09-06,DLTR,-0.00016478609313863926,Sell
2023-09-06,CCL,-0.0001027123879791085,Sell
2023-09-06,TSM,0.00021719507517596257,Buy
2023-09-06,MS,3.042252420407468e-05,Buy
2023-09-06,ALK,-0.00011448756603759692,Sell
2023-09-06,MAR,-0.00013634182720828093,Sell
2023-09-06,XRT,2.7497326752067702e-05,Buy
2023-09-06,KEY,0.0003109631656905889,Buy
2023-09-06,ILMN,-9.83419371958956e-05,Sell
2023-09-06,KGC,9.845955708027987e-06,Buy
2023-09-06,GOLD,0.00019995353620400405,Buy
2023-09-06,WMB,0.00013549644749443618,Buy
2023-09-06,TRP,0.0001837245549842735,Buy
2023-09-06,KO,-5.1509783158184066e-05,Sell
2023-09-06,D,0.00014142667936989026,Buy
2023-09-06,ULTA,-0.010982026988235688,Sell
2023-09-06,PVH,2.553601862419555e-05,Buy
2023-09-06,EW,-0.00020467092913632398,Sell
2023-09-06,RL,-9.052234123442526e-05,Sell
2023-09-06,NTAP,-0.00011953140137927441,Sell
2023-09-06,WSM,0.00018686185328351847,Buy
2023-09-06,NWSA,-6.965013031214572e-05,Sell
2023-09-06,TRIP,0.000227308748960384,Buy
2023-09-06,BX,-2.401826229393722e-05,Sell
2023-09-06,LOW,-1.935788167349746e-05,Sell
2023-09-06,MRVL,0.0001685814134490312,Buy
2023-09-06,PCG,-0.00018963190401829512,Sell
2023-09-06,DUK,-0.00016739137182653074,Sell
2023-09-06,NTES,7.088189704682231e-05,Buy
2023-09-06,RF,0.00012888151542166625,Buy
2023-09-06,HMC,-0.00021495505928704507,Sell
2023-09-06,CME,-0.011232541386840366,Sell
2023-09-06,CP,0.00010973622820762037,Buy
2023-09-06,CLX,-6.92974562437089e-05,Sell
2023-09-06,PRGO,0.0002135687031375004,Buy
2023-09-06,OHI,9.841677719893242e-05,Buy
2023-09-06,SYK,-0.00016874361640303003,Sell
2023-09-06,CSIQ,0.0002599286039856874,Buy
2023-09-06,BSX,-0.00017646792750821566,Sell
2023-09-06,XLE,-6.4007312751687e-05,Sell
2023-09-06,M,0.00010844941245032741,Buy
2023-09-06,COF,-2.8365444561730124e-05,Sell
2023-09-06,ENB,0.0005992672956951148,Buy
2023-09-06,ZUMZ,-0.000353221079405705,Sell
2023-09-06,MT,-7.166809948191272e-05,Sell
2023-09-06,VZ,-2.0028244512112006e-05,Sell
2023-09-06,MRK,4.687136945923272e-05,Buy
2023-09-06,BMY,0.0001195734225396105,Buy
2023-09-07,MET,0.0002591639635335097,Buy
2023-09-07,MNST,0.00011157727491359869,Buy
2023-09-07,CNC,-0.011731446897817311,Sell
2023-09-07,PPG,0.0002540704153997271,Buy
2023-09-07,AMTD,0.00019233490304267596,Buy
2023-09-07,BAX,0.000372068349924275,Buy
2023-09-07,VWO,0.00029892595487871106,Buy
2023-09-07,A,0.00034235619015647763,Buy
2023-09-07,CF,0.00020792942583343701,Buy
2023-09-07,HP,8.776042658658126e-05,Buy
2023-09-07,HOG,0.0005290534883457664,Buy
2023-09-07,XLP,0.00015648903802460007,Buy
2023-09-07,NVDA,0.0003779077254964739,Buy
2023-09-07,WEN,0.00032743166675226927,Buy
2023-09-07,DAL,0.0003385674065552631,Buy
2023-09-07,AA,-0.010532664443047152,Sell
2023-09-07,HYG,0.0001455273109365468,Buy
2023-09-07,BUD,0.00014917137372786465,Buy
2023-09-07,NSC,0.0003087509391258899,Buy
2023-09-07,ICE,2.366928033994964e-05,Buy
2023-09-07,RRC,0.0001935164788368221,Buy
2023-09-07,CAG,0.0002485239280630939,Buy
2023-09-07,GREK,0.00042343563473425626,Buy
2023-09-07,QCOM,0.0009903391478655581,Buy
2023-09-07,JNJ,4.016151463854742e-05,Buy
2023-09-07,STI,0.0001727615038689869,Buy
2023-09-07,KMB,2.9753781947469e-05,Buy
2023-09-07,NDAQ,0.00016575413970199016,Buy
2023-09-07,HAS,0.0005771473071461541,Buy
2023-09-07,TRV,0.00010884208351757095,Buy
2023-09-07,VTR,0.0001962061248786135,Buy
2023-09-07,DHI,3.9989100507138026e-05,Buy
2023-09-07,EWC,0.0002711545670631525,Buy
2023-09-07,BBT,0.00030835208815681477,Buy
2023-09-07,BDX,0.00012713343082818886,Buy
2023-09-07,MU,0.0002688418796571567,Buy
2023-09-07,EBAY,0.0004365057737062382,Buy
2023-09-07,WFC,0.00034390739140112425,Buy
2023-09-07,EOG,0.0003149551594484358,Buy
2023-09-07,QQQ,0.00026305281312103725,Buy
2023-09-07,EWI,0.00022256295601035675,Buy
2023-09-07,SIRI,0.00039158831053340455,Buy
2023-09-07,HTZ,0.0005733522448415854,Buy
2023-09-07,ORCL,0.00011475128463496985,Buy
2023-09-07,DLTR,0.0002602549544430139,Buy
2023-09-07,CCL,0.0002772926624913085,Buy
2023-09-07,TSM,0.00045091414646264427,Buy
2023-09-07,MS,0.00022560807250654458,Buy
2023-09-07,ALK,0.00032650583760190054,Buy
2023-09-07,MAR,0.0003239431143659925,Buy
2023-09-07,XRT,0.00025441011572960824,Buy
2023-09-07,KEY,0.00038472453433748,Buy
2023-09-07,ILMN,0.00026276094160278436,Buy
2023-09-07,KGC,0.0003682781815786875,Buy
2023-09-07,GOLD,0.0002892846622285696,Buy
2023-09-07,WMB,6.745664320554658e-05,Buy
2023-09-07,TRP,0.00020511018740906016,Buy
2023-09-07,KO,0.00026868661856138155,Buy
2023-09-07,D,0.0001636324454056745,Buy
2023-09-07,ULTA,0.011363636363636364,Buy
2023-09-07,PVH,0.0002138831556091226,Buy
2023-09-07,EW,0.00030948638033923524,Buy
2023-09-07,RL,0.00031421648159399643,Buy
2023-09-07,NTAP,0.00033138506323759226,Buy
2023-09-07,WSM,-0.01143466198643542,Sell
2023-09-07,NWSA,0.0002937928683505852,Buy
2023-09-07,TRIP,0.0002548571372311091,Buy
2023-09-07,BX,2.8701161697047145e-05,Buy
2023-09-07,LOW,-1.1679709937074956e-05,Sell
2023-09-07,MRVL,0.00020872421842758372,Buy
2023-09-07,PCG,-0.00010916074944921327,Sell
2023-09-07,DUK,-6.099055883236268e-05,Sell
2023-09-07,NTES,0.00037991272042922977,Buy
2023-09-07,RF,0.00038065072190634347,Buy
2023-09-07,HMC,0.00017306216971367527,Buy
2023-09-07,CP,0.000323225413957599,Buy
2023-09-07,CLX,2.8781631141313116e-05,Buy
2023-09-07,PRGO,0.00039779280000235874,Buy
2023-09-07,OHI,0.00010846272967501673,Buy
2023-09-07,SYK,0.0001861878081327855,Buy
2023-09-07,CSIQ,0.0007131530867516608,Buy
2023-09-07,BSX,0.0001768674175803564,Buy
2023-09-07,XLE,0.00019412195068939375,Buy
2023-09-07,M,0.0003722731730935961,Buy
2023-09-07,COF,0.0003527978781203943,Buy
2023-09-07,ENB,0.0001797282006607958,Buy
2023-09-07,ZUMZ,0.00021297278575623316,Buy
2023-09-07,MT,0.00047192211560495925,Buy
2023-09-07,VZ,0.00030412369061976613,Buy
2023-09-07,MRK,3.085492405252403e-05,Buy
2023-09-07,BMY,0.0001268805454109779,Buy
2023-09-08,MET,-0.0003236287400626304,Sell
2023-09-08,MNST,-0.00017205215011388206,Sell
2023-09-08,CNC,0.011111111111111112,Buy
2023-09-08,PPG,-0.00018613651377498604,Sell
2023-09-08,AMTD,-0.00023547354076025595,Sell
2023-09-08,BAX,-0.0001388184969592643,Sell
2023-09-08,VWO,-0.00024870252884371703,Sell
2023-09-08,A,-4.734841168176074e-06,Sell
2023-09-08,CF,-0.0006313459028403443,Sell
2023-09-08,HP,-0.0005961920480740887,Sell
2023-09-08,HOG,-0.00023286023106683894,Sell
2023-09-08,XLP,-0.00024034396136104336,Sell
2023-09-08,NVDA,-6.207375744009432e-05,Sell
2023-09-08,WEN,-0.0001177430847322785,Sell
2023-09-08,DAL,-0.00014064754823503965,Sell
2023-09-08,AA,0.011111111111111112,Buy
2023-09-08,HYG,-0.00022153969187448976,Sell
2023-09-08,BUD,-0.00023013141271555591,Sell
2023-09-08,NSC,-0.00019431405021106546,Sell
2023-09-08,ICE,-0.0001995333750677182,Sell
2023-09-08,RRC,-0.0003459921008809822,Sell
2023-09-08,CAG,-0.00031246136622990923,Sell
2023-09-08,GREK,-0.00037165139491916223,Sell
2023-09-08,QCOM,-0.00019839192220050955,Sell
2023-09-08,JNJ,-0.00026364132126143955,Sell
2023-09-08,STI,-0.0003098428160289938,Sell
2023-09-08,KMB,-0.000257309786096907,Sell
2023-09-08,NDAQ,-0.00017562221502319744,Sell
2023-09-08,HAS,-0.000160027236138156,Sell
2023-09-08,TRV,-0.00017105594485064546,Sell
2023-09-08,VTR,-0.00017019614818612576,Sell
2023-09-08,DHI,-0.0002454567792404428,Sell
2023-09-08,EWC,-0.00022609613278690328,Sell
2023-09-08,BBT,-0.00017024792480114723,Sell
2023-09-08,BDX,-0.00021335989415840334,Sell
2023-09-08,MU,-0.0002763991347184726,Sell
2023-09-08,EBAY,-0.0003076013914653352,Sell
2023-09-08,WFC,-0.00038593212845986283,Sell
2023-09-08,EOG,-0.0003277901430725847,Sell
2023-09-08,QQQ,-0.011353050176163679,Sell
2023-09-08,EWI,-0.00025165512811000865,Sell
2023-09-08,SIRI,-0.00036074226418425677,Sell
2023-09-08,HTZ,-0.00039874379167896025,Sell
2023-09-08,ORCL,-0.000337574259187224,Sell
2023-09-08,DLTR,-0.00017357294799401866,Sell
2023-09-08,CCL,-0.00022609613278690328,Sell
2023-09-08,TSM,-0.00017447738765966406,Sell
2023-09-08,MS,-0.00037214076338612165,Sell
2023-09-08,ALK,-0.0001666058000916789,Sell
2023-09-08,MAR,-0.011653723775948,Sell
2023-09-08,XRT,-0.0001660534763179341,Sell
2023-09-08,KEY,-0.0006008777289431139,Sell
2023-09-08,ILMN,-0.00019112455133190633,Sell
2023-09-08,KGC,-0.00027383164351117185,Sell
2023-09-08,GOLD,-0.0004850724942408839,Sell
2023-09-08,WMB,-0.00025230265686753024,Sell
2023-09-08,TRP,-0.0003826714305202195,Sell
2023-09-08,KO,-0.00022609613278690328,Sell
2023-09-08,D,-0.0004945672470826282,Sell
2023-09-08,ULTA,-0.00013826741945250492,Sell
2023-09-08,PVH,-0.00023605665647963292,Sell
2023-09-08,EW,7.487799885486784e-05,Buy
2023-09-08,RL,-0.0002904387809946479,Sell
2023-09-08,HUM,0.011111111111111112,Buy
2023-09-08,NTAP,-0.000259160852999556,Sell
2023-09-08,WSM,0.011111111111111112,Buy
2023-09-08,NWSA,-0.000258486713547593,Sell
2023-09-08,TRIP,-0.0003652482965311749,Sell
2023-09-08,BX,-0.0005660373825587886,Sell
2023-09-08,LOW,-0.00011350448653962494,Sell
2023-09-08,MRVL,-5.7781543514549144e-05,Sell
2023-09-08,PCG,-0.00027982736700104226,Sell
2023-09-08,DUK,-0.0004315327974748987,Sell
2023-09-08,NTES,-0.0002793433394842563,Sell
2023-09-08,RF,-0.00030894058380678477,Sell
2023-09-08,HMC,-0.0002565909736833103,Sell
2023-09-08,CP,-0.00011009777020482697,Sell
2023-09-08,CLX,-0.00015183542061177405,Sell
2023-09-08,PRGO,-0.0002765446464020119,Sell
2023-09-08,OHI,-0.0003836060999370273,Sell
2023-09-08,SYK,-0.00024649470224964547,Sell
2023-09-08,CSIQ,-0.00037043554306907464,Sell
2023-09-08,BSX,-0.00022188849988269768,Sell
2023-09-08,XLE,-0.0003355259887290567,Sell
2023-09-08,M,-0.00041147139062261764,Sell
2023-09-08,COF,-0.00022609613278690328,Sell
2023-09-08,ENB,-0.00033530374438139887,Sell
2023-09-08,ZUMZ,0.0009282816600720972,Buy
2023-09-08,MT,-0.00011280990985214172,Sell
2023-09-08,VZ,-0.00010537971567425516,Sell
2023-09-08,MRK,-0.00034268166350782947,Sell
2023-09-08,BMY,-0.0003867856622239117,Sell
2023-09-11,MET,-0.00010428621676702304,Sell
2023-09-11,MNST,-0.000169109429124438,Sell
2023-09-11,CNC,-0.0002595865251880849,Sell
2023-09-11,PPG,-0.00014160124593774227,Sell
2023-09-11,AMTD,-0.00018008822070062457,Sell
2023-09-11,BAX,-9.713280854081047e-05,Sell
2023-09-11,VWO,-0.00021529724379372103,Sell
2023-09-11,A,-2.0477464237229903e-06,Sell
2023-09-11,CF,0.00016544866373986375,Buy
2023-09-11,HP,-7.846113760238624e-05,Sell
2023-09-11,HOG,0.00017873044866015785,Buy
2023-09-11,XLP,-0.00018432731023599637,Sell
2023-09-11,NVDA,7.234952034460007e-06,Buy
2023-09-11,WEN,-0.0001616742525240751,Sell
2023-09-11,DAL,-9.396598110223905e-05,Sell
2023-09-11,AA,-0.00031718404885971475,Sell
2023-09-11,HYG,-0.00010784177057931478,Sell
2023-09-11,BUD,-0.00025208079880958273,Sell
2023-09-11,NSC,-0.00010722264994813581,Sell
2023-09-11,ICE,-9.528134422057133e-05,Sell
2023-09-11,RRC,0.00010580653366757363,Buy
2023-09-11,CAG,-6.569652775522371e-05,Sell
2023-09-11,GREK,6.436345794513972e-05,Buy
2023-09-11,QCOM,-0.0005206182225461313,Sell
2023-09-11,JNJ,-0.00023342612478510424,Sell
2023-09-11,STI,-7.3097241088601606e-06,Sell
2023-09-11,KMB,-0.00013806919389065288,Sell
2023-09-11,NDAQ,-7.561446001748927e-05,Sell
2023-09-11,HAS,-5.8443781157328095e-05,Sell
2023-09-11,TRV,-0.00017445071778491444,Sell
2023-09-11,VTR,-0.0002558249366493171,Sell
2023-09-11,DHI,-0.0001423652791191013,Sell
2023-09-11,EWC,-0.00020579600086486315,Sell
2023-09-11,BBT,-8.853831663421276e-05,Sell
2023-09-11,BDX,-0.00010597941261189861,Sell
2023-09-11,MU,-6.485855761298454e-05,Sell
2023-09-11,EBAY,-0.00010894455119245076,Sell
2023-09-11,WFC,-0.00017769994332593117,Sell
2023-09-11,EOG,0.0001251177274013051,Buy
2023-09-11,QQQ,0.01098901098901099,Buy
2023-09-11,EWI,-0.0002593999111144777,Sell
2023-09-11,SIRI,-1.05276476669771e-05,Sell
2023-09-11,HTZ,-0.00026162502453491894,Sell
2023-09-11,ORCL,-0.00012273941147473467,Sell
2023-09-11,DLTR,-8.185476989027579e-05,Sell
2023-09-11,CCL,-0.0002188620730457433,Sell
2023-09-11,TSM,-8.359407125646014e-05,Sell
2023-09-11,MS,9.539336870186335e-05,Buy
2023-09-11,ALK,-0.0002610595047899296,Sell
2023-09-11,MAR,0.01098901098901099,Buy
2023-09-11,XRT,-9.211182703748946e-05,Sell
2023-09-11,KEY,-4.915121176480436e-05,Sell
2023-09-11,ILMN,0.00016398726526762122,Buy
2023-09-11,KGC,-0.0001582071538793351,Sell
2023-09-11,GOLD,-0.00012937070769097544,Sell
2023-09-11,WMB,-4.595909081109642e-05,Sell
2023-09-11,TRP,-0.00011933531981747625,Sell
2023-09-11,KO,-0.00019298927758716264,Sell
2023-09-11,D,-0.00013085363120495137,Sell
2023-09-11,ULTA,-0.00021358316706628078,Sell
2023-09-11,PVH,6.149353836388399e-05,Buy
2023-09-11,EW,-0.00020818288646041148,Sell
2023-09-11,RL,-4.496783111546977e-05,Sell
2023-09-11,HUM,-0.011064522466557088,Sell
2023-09-11,NTAP,-1.0103866564789565e-05,Sell
2023-09-11,WSM,-5.537898964124918e-05,Sell
2023-09-11,NWSA,-7.802016279260734e-05,Sell
2023-09-11,TRIP,6.698585652476462e-05,Buy
2023-09-11,BX,-0.00017014221051799873,Sell
2023-09-11,LOW,-0.00011823333150570887,Sell
2023-09-11,MRVL,-0.00020380575764730388,Sell
2023-09-11,PCG,-4.9349851037924775e-05,Sell
2023-09-11,DUK,-0.00018103401961055803,Sell
2023-09-11,NTES,-0.00042739469625572776,Sell
2023-09-11,RF,-0.00011944794258879343,Sell
2023-09-11,HMC,-0.00023381851067818746,Sell
2023-09-11,CP,-0.00024798693464123805,Sell
2023-09-11,CLX,-5.703282529052889e-05,Sell
2023-09-11,PRGO,-0.000180143778107383,Sell
2023-09-11,OHI,-0.00023688396885215672,Sell
2023-09-11,SYK,-0.0004780147154535945,Sell
2023-09-11,CSIQ,-0.0001307386654461843,Sell
2023-09-11,BSX,-0.00023042686716784506,Sell
2023-09-11,XLE,5.70769540689485e-05,Buy
2023-09-11,M,0.00023037412050713052,Buy
2023-09-11,COF,-0.0001007337899156819,Sell
2023-09-11,ENB,-0.00014468481389299202,Sell
2023-09-11,ZUMZ,-0.0005445952875507767,Sell
2023-09-11,MT,-0.00020464833785596367,Sell
2023-09-11,VZ,-0.0002508109785210235,Sell
2023-09-11,MRK,-4.282630927532165e-05,Sell
2023-09-11,BMY,-8.671616389644733e-05,Sell
2023-09-12,MET,0.0003823414168373559,Buy
2023-09-12,MNST,0.0006069513350579984,Buy
2023-09-12,CNC,0.0003853440996461205,Buy
2023-09-12,PPG,0.0006874680927637777,Buy
2023-09-12,AMTD,-0.010828972519052864,Sell
2023-09-12,BAX,0.000590054010315498,Buy
2023-09-12,VWO,0.0005145839073470923,Buy
2023-09-12,A,0.0005159459139468959,Buy
2023-09-12,CF,0.0005036352893788704,Buy
2023-09-12,HP,0.00012140714256968568,Buy
2023-09-12,HOG,0.00017709909500926088,Buy
2023-09-12,XLP,0.0005791809600537087,Buy
2023-09-12,NVDA,0.000559853646180955,Buy
2023-09-12,WEN,0.0004348032424350539,Buy
2023-09-12,DAL,0.0005252343720707747,Buy
2023-09-12,AA,-0.010825199851462016,Sell
2023-09-12,HYG,0.0005024740979468235,Buy
2023-09-12,BUD,0.0006526883609266221,Buy
2023-09-12,NSC,0.00033985386816625003,Buy
2023-09-12,ICE,0.0003929159103892403,Buy
2023-09-12,RRC,0.00011229536860212115,Buy
2023-09-12,CAG,0.0006402334127940945,Buy
