Date,Ticker,Weight
2023-12-28,XRT,0.01165137260550793
2023-12-28,KEY,0.01444239333128038
2023-12-28,ILMN,0.0064668711301523185
2023-12-28,KGC,0.011682844397480855
2023-12-28,GOLD,0.008680426194869171
2023-12-28,WMB,0.011350039259347558
2023-12-28,TRP,0.00945502762339231
2023-12-28,KO,0.009019833052554074
2023-12-28,D,0.008728132186357717
2023-12-28,ULTA,0.010628816651835788
2023-12-28,PVH,0.012840842540475163
2023-12-28,EW,0.008148685498956108
2023-12-28,RL,0.012483666728935834
2023-12-28,HUM,0.00816960267132851
2023-12-28,NTAP,0.012053888828930015
2023-12-28,WSM,0.016227387785368894
2023-12-28,NWSA,0.012093375216742811
2023-12-28,TRIP,0.012265454517385527
2023-12-28,BX,0.014138947116879744
2023-12-28,LOW,0.010021330121239923
2023-12-28,MRVL,0.009397368382853913
2023-12-28,PCG,0.009549691318433971
2023-12-28,DUK,0.009935530530773035
2023-12-28,NTES,0.009530554727373516
2023-12-28,RF,0.01052932548786479
2023-12-28,HMC,0.009818831032974984
2023-12-28,CME,0.011008774560220334
2023-12-28,CP,0.009361960524791796
2023-12-28,CLX,0.008175426307004298
2023-12-28,PRGO,0.009216481196317938
2023-12-28,OHI,0.00971867520626565
2023-12-28,SYK,0.009789793349273032
2023-12-28,CSIQ,0.005657483436429866
2023-12-28,BSX,0.009781781145080996
2023-12-28,XLE,0.010072045764148888
2023-12-28,M,0.01385117954053256
2023-12-28,COF,0.011461660994105805
2023-12-28,ENB,0.009520115481378663
2023-12-28,ZUMZ,0.011397362366704716
2023-12-28,MT,0.01035692561730092
2023-12-28,VZ,0.009787690370747941
2023-12-28,CAT,0.01304148855900294
2023-12-28,MRK,0.008998687136068361
2023-12-28,BMY,0.007247920015104686
2023-12-29,MET,0.012226344416764312
2023-12-29,MNST,0.00885212116701239
2023-12-29,CNC,0.010710346491207508
2023-12-29,PPG,0.010358777385234644
2023-12-29,AMTD,0.003579064686462601
2023-12-29,BAX,0.008742558048094703
2023-12-29,VWO,0.009816254592744487
2023-12-29,A,0.010887303649281648
2023-12-29,CF,0.011759194832186215
2023-12-29,HP,0.010813489335271723
2023-12-29,HOG,0.010830827946620792
2023-12-29,XLP,0.009120881720093454
2023-12-29,NVDA,0.011793157625192093
2023-12-29,WEN,0.008180332619033512
2023-12-29,DAL,0.010023163324550987
2023-12-29,AA,0.009724634872614702
2023-12-29,HYG,0.009786501222721712
2023-12-29,BUD,0.010899862401041285
2023-12-29,NSC,0.01036131541592605
2023-12-29,ICE,0.011039565711372691
2023-12-29,RRC,0.010100192365574556
2023-12-29,CAG,0.007579250645947692
2023-12-29,GREK,0.01007224035691528
2023-12-29,QCOM,0.011641795113364304
2023-12-29,JNJ,0.009244453368835972
2023-12-29,STI,0.006574058157858576
2023-12-29,KMB,0.008380721288737304
2023-12-29,NDAQ,0.009581037846604423
2023-12-29,HAS,0.007960382512526062
2023-12-29,TRV,0.010316504787522395
2023-12-29,DPZ,0.012940164938643174
2023-12-29,VTR,0.010713355076573585
2023-12-29,DHI,0.012869122318558766
2023-12-29,EWC,0.010169038994686975
2023-12-29,BBT,0.011118663907379792
2023-12-29,BDX,0.009185933865378146
2023-12-29,MU,0.011326220767159789
2023-12-29,EBAY,0.009345365630179963
2023-12-29,WFC,0.01132355314458934
2023-12-29,EOG,0.010418222533669993
2023-12-29,QQQ,0.010656684958882504
2023-12-29,EWI,0.010680132623703214
2023-12-29,SIRI,0.013985286133918367
2023-12-29,ANF,0.025608288300841633
2023-12-29,HTZ,0.005968494133738939
2023-12-29,ORCL,0.009028326293698596
2023-12-29,DLTR,0.009486127348377726
2023-12-29,CCL,0.014870489902105625
2023-12-29,TSM,0.009636094299014268
2023-12-29,MS,0.010494872520962659
2023-12-29,ALK,0.00783253352669614
2023-12-29,MAR,0.012167047763119129
2023-12-29,XRT,0.011602498791187483
2023-12-29,KEY,0.014398925960985355
2023-12-29,ILMN,0.006377717980837098
2023-12-29,KGC,0.011702894647312369
2023-12-29,GOLD,0.008373071241289543
2023-12-29,WMB,0.011393185438914197
2023-12-29,TRP,0.009501206191101608
2023-12-29,KO,0.009107934538799578
2023-12-29,D,0.008775262067716146
2023-12-29,ULTA,0.010769083703081338
2023-12-29,PVH,0.01280503110494019
2023-12-29,EW,0.008153954923355775
2023-12-29,RL,0.012437721181588297
2023-12-29,HUM,0.008263914540922002
2023-12-29,NTAP,0.012127572378834689
2023-12-29,WSM,0.016212908105495534
2023-12-29,NWSA,0.01213465737290929
2023-12-29,TRIP,0.0124632043402766
2023-12-29,BX,0.013997161230205692
2023-12-29,LOW,0.010072464935190881
2023-12-29,MRVL,0.009307391205228353
2023-12-29,PCG,0.009592237980222046
2023-12-29,DUK,0.010014316697532125
2023-12-29,NTES,0.010008965198326543
2023-12-29,RF,0.010507524407745727
2023-12-29,HMC,0.0099683015359486
2023-12-29,CME,0.011060292275629506
2023-12-29,CP,0.009397191326626945
2023-12-29,CLX,0.008260771218948661
2023-12-29,PRGO,0.009301202142319984
2023-12-29,OHI,0.009657632946706234
2023-12-29,SYK,0.009866423303487585
2023-12-29,CSIQ,0.005652196937415148
2023-12-29,BSX,0.010114856401465434
2023-12-29,XLE,0.010116435293673566
2023-12-29,M,0.01378615612780164
2023-12-29,COF,0.011459601833321852
2023-12-29,ENB,0.009567804489894523
2023-12-29,ZUMZ,0.011400669597242856
2023-12-29,MT,0.010353208638457057
2023-12-29,VZ,0.009908297681086845
2023-12-29,CAT,0.013075143632563136
2023-12-29,MRK,0.009079650372039129
2023-12-29,BMY,0.007309180714981917
2024-01-02,MET,0.01247569120413182
2024-01-02,MNST,0.009019904147803567
2024-01-02,CNC,0.01110966315933871
2024-01-02,PPG,0.010221032969202097
2024-01-02,AMTD,0.003645667924781251
2024-01-02,BAX,0.008802310202777419
2024-01-02,VWO,0.009720146670374208
2024-01-02,A,0.010886135994540054
2024-01-02,CF,0.012094357839522125
2024-01-02,HP,0.010887989992657434
2024-01-02,HOG,0.010689517625295755
2024-01-02,XLP,0.009241072083090373
2024-01-02,NVDA,0.011492632022513733
2024-01-02,WEN,0.008141266061386057
2024-01-02,DAL,0.01009722920068138
2024-01-02,AA,0.00954548516820453
2024-01-02,HYG,0.009772253038319176
2024-01-02,BUD,0.01085815691579428
2024-01-02,NSC,0.010349490933612829
2024-01-02,ICE,0.010890135357541653
2024-01-02,RRC,0.010239168786122108
2024-01-02,CAG,0.007824245573537213
2024-01-02,GREK,0.010105102247797374
2024-01-02,QCOM,0.011309187009338402
2024-01-02,JNJ,0.009452982548495206
2024-01-02,STI,0.005987834798540427
2024-01-02,KMB,0.00845547028044173
2024-01-02,NDAQ,0.009394608471014053
2024-01-02,HAS,0.0077943981179708285
2024-01-02,TRV,0.01038667880135407
2024-01-02,DPZ,0.012993507293560061
2024-01-02,VTR,0.01089104162800828
2024-01-02,DHI,0.012715551648679314
2024-01-02,EWC,0.01008291653512012
2024-01-02,BBT,0.01113541914455508
2024-01-02,BDX,0.009263499044198384
2024-01-02,MU,0.010948943606373893
2024-01-02,EBAY,0.009416883719143194
2024-01-02,WFC,0.01137054351928893
2024-01-02,EOG,0.010494222833494424
2024-01-02,QQQ,0.010496365379145955
2024-01-02,EWI,0.01062484693753438
2024-01-02,SIRI,0.014063237478382203
2024-01-02,ANF,0.026454093950859972
2024-01-02,HTZ,0.005870543714295421
2024-01-02,ORCL,0.008928033784009864
2024-01-02,DLTR,0.009537035308042832
2024-01-02,CCL,0.013894390750980427
2024-01-02,TSM,0.009425209856828723
2024-01-02,MS,0.010588217931115121
2024-01-02,ALK,0.0077008722372758276
2024-01-02,MAR,0.01199190776165593
2024-01-02,XRT,0.01161502344705676
2024-01-02,KEY,0.01463682054317074
2024-01-02,ILMN,0.006315100239975072
2024-01-02,KGC,0.01147330563677395
2024-01-02,GOLD,0.00816166180997914
2024-01-02,WMB,0.011641091562804915
2024-01-02,TRP,0.009565626723799629
2024-01-02,KO,0.009263153267209027
2024-01-02,D,0.009074494388621646
2024-01-02,ULTA,0.010715230410938763
2024-01-02,PVH,0.012799028785104518
2024-01-02,EW,0.00809667732800942
2024-01-02,RL,0.012619627511208268
2024-01-02,HUM,0.008501975363546748
2024-01-02,NTAP,0.011881979909067983
2024-01-02,WSM,0.016367051435975773
2024-01-02,NWSA,0.012093461742422446
2024-01-02,TRIP,0.012214423700231118
2024-01-02,BX,0.01374004129441512
2024-01-02,LOW,0.009914860581815794
2024-01-02,MRVL,0.00899428629893373
2024-01-02,PCG,0.009621223398936885
2024-01-02,DUK,0.01011306276673354
2024-01-02,NTES,0.009953813070064993
2024-01-02,RF,0.010592786401881327
2024-01-02,HMC,0.009948574015610431
2024-01-02,CME,0.011009333880390071
2024-01-02,CP,0.009415145207308727
2024-01-02,CLX,0.008398447831571093
2024-01-02,PRGO,0.00960566620773432
2024-01-02,OHI,0.00973604671224757
2024-01-02,SYK,0.00977865218306346
2024-01-02,CSIQ,0.005557205979518392
2024-01-02,BSX,0.010139440254790933
2024-01-02,XLE,0.01024456860162971
2024-01-02,M,0.013565353210276345
2024-01-02,COF,0.011568184709051072
2024-01-02,ENB,0.009660601006779353
2024-01-02,ZUMZ,0.01134944578982885
2024-01-02,MT,0.010310875325935887
2024-01-02,VZ,0.010237945597456503
2024-01-02,CAT,0.012968974562966463
2024-01-02,MRK,0.009449127232245665
2024-01-02,BMY,0.007530093402902756
2024-01-03,MET,0.012648085218148745
2024-01-03,MNST,0.009002039921464025
2024-01-03,CNC,0.011288535056413012
2024-01-03,PPG,0.0102805866696006
2024-01-03,AMTD,0.0037492422000543714
2024-01-03,BAX,0.008788569850854723
2024-01-03,VWO,0.009859019625492375
2024-01-03,A,0.010468583794150547
2024-01-03,CF,0.012467824728728838
2024-01-03,HP,0.011097568866673414
2024-01-03,HOG,0.010394918319706504
2024-01-03,XLP,0.009327307879997887
2024-01-03,NVDA,0.011545976039213519
2024-01-03,WEN,0.00817076449680247
2024-01-03,DAL,0.00983759792684777
2024-01-03,AA,0.009179981502148968
2024-01-03,HYG,0.00991417225258789
2024-01-03,BUD,0.010958238871886504
2024-01-03,NSC,0.010408277167045782
2024-01-03,ICE,0.010934768293768927
2024-01-03,RRC,0.010480482620166603
2024-01-03,CAG,0.007892159392549076
2024-01-03,GREK,0.0102105714613797
2024-01-03,QCOM,0.011288980289560328
2024-01-03,JNJ,0.009676558853751268
2024-01-03,STI,0.005221181319529621
2024-01-03,KMB,0.008558099069248273
2024-01-03,NDAQ,0.009404217209760242
2024-01-03,HAS,0.007644747027880161
2024-01-03,TRV,0.010559663307904804
2024-01-03,DPZ,0.012812504795373669
2024-01-03,VTR,0.010877809502714737
2024-01-03,DHI,0.012768860219743832
2024-01-03,EWC,0.010223367029555373
2024-01-03,BBT,0.010999366525688278
2024-01-03,BDX,0.009233615119021392
2024-01-03,MU,0.011127453899139264
2024-01-03,EBAY,0.00950984698803771
2024-01-03,WFC,0.01141474942295095
2024-01-03,EOG,0.010972435864385021
2024-01-03,QQQ,0.01056488384064354
2024-01-03,EWI,0.010644955604597647
2024-01-03,SIRI,0.014176128144571844
2024-01-03,ANF,0.02626065194087292
2024-01-03,HTZ,0.005644181453395028
2024-01-03,ORCL,0.008942770494928897
2024-01-03,DLTR,0.009305816089824894
2024-01-03,CCL,0.013366201824711025
2024-01-03,TSM,0.009459759275791119
2024-01-03,MS,0.010543040381250111
2024-01-03,ALK,0.0074417226986317865
2024-01-03,MAR,0.01204529740374487
2024-01-03,XRT,0.011389088326723848
2024-01-03,KEY,0.014451688214902962
2024-01-03,ILMN,0.006084904331362443
2024-01-03,KGC,0.011277389484585574
2024-01-03,GOLD,0.008046066987911783
2024-01-03,WMB,0.012105777652670097
2024-01-03,TRP,0.009788017500104275
2024-01-03,KO,0.009445387304121537
2024-01-03,D,0.009216189981537903
2024-01-03,ULTA,0.010614013802398695
2024-01-03,PVH,0.012571486010918533
2024-01-03,EW,0.007970741484785184
2024-01-03,RL,0.012535433261998805
2024-01-03,HUM,0.008546330364474521
2024-01-03,NTAP,0.012101466682930391
2024-01-03,WSM,0.015932677721369557
2024-01-03,NWSA,0.012242128689123395
2024-01-03,TRIP,0.012042131956885508
2024-01-03,BX,0.013332532332465476
2024-01-03,LOW,0.009792003146930319
2024-01-03,MRVL,0.008928032695410017
2024-01-03,PCG,0.00974421731623782
2024-01-03,DUK,0.010389967153547282
2024-01-03,NTES,0.01053548521189826
2024-01-03,RF,0.01038913016608713
2024-01-03,HMC,0.010058155431628487
2024-01-03,CME,0.010781121912725141
2024-01-03,CP,0.009553725634771077
2024-01-03,CLX,0.008356493061740189
2024-01-03,PRGO,0.009818904902597129
2024-01-03,OHI,0.009798459783132643
2024-01-03,SYK,0.009870845333324807
2024-01-03,CSIQ,0.00553470228457476
2024-01-03,BSX,0.010271974256714233
2024-01-03,XLE,0.010591438863837285
2024-01-03,M,0.013227259513706216
2024-01-03,COF,0.011644409044253012
2024-01-03,ENB,0.009873680321462816
2024-01-03,ZUMZ,0.010814457474665426
2024-01-03,MT,0.010318196031751386
2024-01-03,VZ,0.010489988877178107
2024-01-03,CAT,0.01281417703969541
2024-01-03,MRK,0.009742401261070925
2024-01-03,BMY,0.0075935172885831575
2024-01-04,MET,0.012696066769097418
2024-01-04,MNST,0.009022610167471424
2024-01-04,CNC,0.01133825703568828
2024-01-04,PPG,0.0102129712944425
2024-01-04,AMTD,0.0036012121401561435
2024-01-04,BAX,0.008888592687586091
2024-01-04,VWO,0.009825153760182248
2024-01-04,A,0.010437939132689054
2024-01-04,CF,0.012211728429289085
2024-01-04,HP,0.01069888142002043
2024-01-04,HOG,0.01027843345463007
2024-01-04,XLP,0.009298478362041323
2024-01-04,NVDA,0.011630189208245099
2024-01-04,WEN,0.008075611282918364
2024-01-04,DAL,0.009937394087393529
2024-01-04,AA,0.009059520672737438
2024-01-04,HYG,0.00985862597261151
2024-01-04,BUD,0.011040765676832586
2024-01-04,NSC,0.010303513987651579
2024-01-04,ICE,0.010986920117418397
2024-01-04,RRC,0.010226239139614252
2024-01-04,CAG,0.007727983350924554
2024-01-04,GREK,0.010323124439456799
2024-01-04,QCOM,0.011152559559322895
2024-01-04,JNJ,0.009639615036845345
2024-01-04,STI,0.005281752566009955
2024-01-04,KMB,0.008598909206942939
2024-01-04,NDAQ,0.009394847810138017
2024-01-04,HAS,0.007671337122489861
2024-01-04,TRV,0.010609942680199259
2024-01-04,DPZ,0.012816473770589096
2024-01-04,VTR,0.010773913524703761
2024-01-04,DHI,0.012724632058695885
2024-01-04,EWC,0.010222814559137115
2024-01-04,BBT,0.011048905656203388
2024-01-04,BDX,0.00931136271359396
2024-01-04,MU,0.011169199907037164
2024-01-04,EBAY,0.009271235124140912
2024-01-04,WFC,0.011535685683005985
2024-01-04,EOG,0.010606609047967251
2024-01-04,QQQ,0.010492545073127515
2024-01-04,EWI,0.01074525968915277
2024-01-04,SIRI,0.01412587902510395
2024-01-04,ANF,0.02732038907221412
2024-01-04,HTZ,0.005698827104877199
2024-01-04,ORCL,0.008938810156916485
2024-01-04,DLTR,0.00925321526908595
2024-01-04,CCL,0.013751405669676267
2024-01-04,TSM,0.009345541695724633
2024-01-04,MS,0.010552501513486386
2024-01-04,ALK,0.0075085546219365
2024-01-04,MAR,0.012078505571855257
2024-01-04,XRT,0.01134839913773823
2024-01-04,KEY,0.014579594711618427
2024-01-04,ILMN,0.006125301777501127
2024-01-04,KGC,0.011336841902512529
2024-01-04,GOLD,0.008243539586833062
2024-01-04,WMB,0.01192199420044474
2024-01-04,TRP,0.009823220766009378
2024-01-04,KO,0.009397789203156315
2024-01-04,D,0.009156739632692645
2024-01-04,ULTA,0.010486292540969161
2024-01-04,PVH,0.012509453800959927
2024-01-04,EW,0.007999550656568745
2024-01-04,RL,0.012518393588618684
2024-01-04,HUM,0.008568822015340906
2024-01-04,NTAP,0.012115978300379823
2024-01-04,WSM,0.015957762941951684
2024-01-04,NWSA,0.012191027256820945
2024-01-04,TRIP,0.012451517933149466
2024-01-04,BX,0.013369573737342795
2024-01-04,LOW,0.009726909285577135
2024-01-04,MRVL,0.009128122271709506
2024-01-04,PCG,0.009586813943663546
2024-01-04,DUK,0.010341758255383872
2024-01-04,NTES,0.010480308183020995
2024-01-04,RF,0.010465154680110741
2024-01-04,HMC,0.010172214498317164
2024-01-04,CME,0.010833762697819129
2024-01-04,CP,0.009590609142491734
2024-01-04,CLX,0.008397028875165698
2024-01-04,PRGO,0.009878583955341719
2024-01-04,OHI,0.009778505030008204
2024-01-04,SYK,0.009991753027039136
2024-01-04,CSIQ,0.005349836112998833
2024-01-04,BSX,0.010355890461932896
2024-01-04,XLE,0.01038794405170097
2024-01-04,M,0.01309309926235432
2024-01-04,COF,0.01154002208420071
2024-01-04,ENB,0.009864908839541065
2024-01-04,ZUMZ,0.01060776810097842
2024-01-04,MT,0.010278293494207913
2024-01-04,VZ,0.010528213074663697
2024-01-04,CAT,0.01287326394602367
2024-01-04,MRK,0.009915567002296819
2024-01-04,BMY,0.007630390149242346
2024-01-05,MET,0.012931552107967046
2024-01-05,MNST,0.008972771551973891
2024-01-05,CNC,0.01133384009035355
2024-01-05,PPG,0.010258970012723181
2024-01-05,AMTD,0.0035919007310894337
2024-01-05,BAX,0.00898724408829067
2024-01-05,VWO,0.009814293189675596
2024-01-05,A,0.010375983343009052
2024-01-05,CF,0.012180153394442138
2024-01-05,HP,0.010689396584363155
2024-01-05,HOG,0.01052038585583051
2024-01-05,XLP,0.009253874353096065
2024-01-05,NVDA,0.011865722221396023
2024-01-05,WEN,0.00809308631930459
2024-01-05,DAL,0.010250516287187763
2024-01-05,AA,0.00932636515686028
2024-01-05,HYG,0.009840835329228095
2024-01-05,BUD,0.010998524750852789
2024-01-05,NSC,0.010187904150915953
2024-01-05,ICE,0.010973341548380939
2024-01-05,RRC,0.010385003814440673
2024-01-05,CAG,0.0075711254450838966
2024-01-05,GREK,0.010290914675538661
2024-01-05,QCOM,0.011169470672129702
2024-01-05,JNJ,0.009644619811831163
2024-01-05,STI,0.005285425160794584
2024-01-05,KMB,0.008557077616243578
2024-01-05,NDAQ,0.00931034942944304
2024-01-05,HAS,0.0076546664351604095
2024-01-05,TRV,0.010611640253376589
2024-01-05,DPZ,0.012743831256546368
2024-01-05,VTR,0.010619531771488418
2024-01-05,DHI,0.01277251003295183
2024-01-05,EWC,0.010232957246710984
2024-01-05,BBT,0.011038516004171972
2024-01-05,BDX,0.009255935155200798
2024-01-05,MU,0.011239992281250284
2024-01-05,EBAY,0.009303795767905361
2024-01-05,WFC,0.01165528701209879
2024-01-05,EOG,0.010523236854105798
2024-01-05,QQQ,0.010477827885283586
2024-01-05,EWI,0.01073664467876727
2024-01-05,SIRI,0.014167197799430292
2024-01-05,ANF,0.02667234879333229
2024-01-05,HTZ,0.005561665415669219
2024-01-05,ORCL,0.008927864388602281
2024-01-05,DLTR,0.009236744901960355
2024-01-05,CCL,0.014106569188570561
2024-01-05,TSM,0.009366512879912877
2024-01-05,MS,0.010649712986896766
2024-01-05,ALK,0.007721077644858623
2024-01-05,MAR,0.01217869007216774
2024-01-05,XRT,0.011299518033867972
2024-01-05,KEY,0.01485648267345065
2024-01-05,ILMN,0.006065303627584969
2024-01-05,KGC,0.011209372748927169
2024-01-05,GOLD,0.008188516663514939
2024-01-05,WMB,0.01180153516830151
2024-01-05,TRP,0.009847154216993288
2024-01-05,KO,0.009359373789732664
2024-01-05,D,0.009292230829422658
2024-01-05,ULTA,0.010508249054866158
2024-01-05,PVH,0.012450504729955276
2024-01-05,EW,0.007906154217253422
2024-01-05,RL,0.01251053295953058
2024-01-05,HUM,0.008395165178717107
2024-01-05,NTAP,0.011945634401496652
2024-01-05,WSM,0.015993152509160176
2024-01-05,NWSA,0.012254814340136725
2024-01-05,TRIP,0.012325326210449032
2024-01-05,BX,0.01326013620721163
2024-01-05,LOW,0.009761011532857305
2024-01-05,MRVL,0.00939457342773782
2024-01-05,PCG,0.009659212815140941
2024-01-05,DUK,0.010320253298447005
2024-01-05,NTES,0.009942923359491535
2024-01-05,RF,0.010669196976858177
2024-01-05,HMC,0.010391378783005974
2024-01-05,CME,0.0106165406017697
2024-01-05,CP,0.009484987045424198
2024-01-05,CLX,0.008307115847933599
2024-01-05,PRGO,0.009946908341848377
2024-01-05,OHI,0.009711662678069543
2024-01-05,SYK,0.009874969100949909
2024-01-05,CSIQ,0.005206977058716662
2024-01-05,BSX,0.01032733856181861
2024-01-05,XLE,0.010369655936529413
2024-01-05,M,0.01308706072055782
2024-01-05,COF,0.011745228042056235
2024-01-05,ENB,0.00989331726927017
2024-01-05,ZUMZ,0.010404001619279154
2024-01-05,MT,0.010285026964578928
2024-01-05,VZ,0.010722376147101947
2024-01-05,CAT,0.012966984825977027
2024-01-05,MRK,0.009907677844486155
2024-01-05,BMY,0.007638447707985955
2024-01-08,MET,0.012902935019451734
2024-01-08,MNST,0.008940432443669568
2024-01-08,CNC,0.011121330797146804
2024-01-08,PPG,0.010248745608206577
2024-01-08,AMTD,0.003533059908946893
2024-01-08,BAX,0.009232758949716653
2024-01-08,VWO,0.009724844107920357
2024-01-08,A,0.010485357799472928
2024-01-08,CF,0.011758759155689838
2024-01-08,HP,0.010235021037636249
2024-01-08,HOG,0.010385846553250483
2024-01-08,XLP,0.00922107861136151
2024-01-08,NVDA,0.012491766083247934
2024-01-08,WEN,0.008233128175958863
2024-01-08,DAL,0.010412183991705074
2024-01-08,AA,0.009110562662169162
2024-01-08,HYG,0.009788902600024891
2024-01-08,BUD,0.011086054941062002
2024-01-08,NSC,0.010107988684811098
2024-01-08,ICE,0.011080643702890754
2024-01-08,RRC,0.010272592725393812
2024-01-08,CAG,0.007627222690403305
2024-01-08,GREK,0.01040876566961657
2024-01-08,QCOM,0.011234423542062916
2024-01-08,JNJ,0.009563904630221609
2024-01-08,STI,0.004744818067977243
2024-01-08,KMB,0.008530921168366247
2024-01-08,NDAQ,0.009381618823507253
2024-01-08,HAS,0.0078034387641527205
2024-01-08,TRV,0.010455455014385225
2024-01-08,DPZ,0.012689711247860983
2024-01-08,VTR,0.010511054148376123
2024-01-08,DHI,0.0129445239220175
2024-01-08,EWC,0.010200120343555627
2024-01-08,BBT,0.010919031059567066
2024-01-08,BDX,0.00936904752889619
2024-01-08,MU,0.011318176324569584
2024-01-08,EBAY,0.009213841101931922
2024-01-08,WFC,0.011529125911959192
2024-01-08,EOG,0.010183641568558395
2024-01-08,QQQ,0.010578623148224955
2024-01-08,EWI,0.010753142504374397
2024-01-08,SIRI,0.014065181244150043
2024-01-08,ANF,0.028038807242984607
2024-01-08,HTZ,0.005518763957028597
2024-01-08,ORCL,0.008997139690598954
2024-01-08,DLTR,0.009222574019761294
2024-01-08,CCL,0.01396997672155743
2024-01-08,TSM,0.009509752720363944
2024-01-08,MS,0.010564942699742943
2024-01-08,ALK,0.007621401365552609
2024-01-08,MAR,0.012361546684316991
2024-01-08,XRT,0.011373696723595885
2024-01-08,KEY,0.014755897005263191
2024-01-08,ILMN,0.00614587127927514
2024-01-08,KGC,0.01104920258678393
2024-01-08,GOLD,0.00814711857347013
2024-01-08,WMB,0.01170663260369688
2024-01-08,TRP,0.0098040084180619
2024-01-08,KO,0.009326333053555609
2024-01-08,D,0.009186025420951226
2024-01-08,ULTA,0.010655734364040161
2024-01-08,PVH,0.01271152491017173
2024-01-08,EW,0.008123307018273565
2024-01-08,RL,0.012581192953082902
2024-01-08,HUM,0.008349052707875176
2024-01-08,NTAP,0.011942728283731035
2024-01-08,WSM,0.016084605567559914
2024-01-08,NWSA,0.012226365932470708
2024-01-08,TRIP,0.012412738853219085
2024-01-08,BX,0.013130556469709334
2024-01-08,LOW,0.009865717665265849
2024-01-08,MRVL,0.009942703490964225
2024-01-08,PCG,0.009640110931226216
2024-01-08,DUK,0.010296600316704051
2024-01-08,NTES,0.00971881386028813
2024-01-08,RF,0.010619025558610908
2024-01-08,HMC,0.01036954686950754
2024-01-08,CME,0.010550127136750626
2024-01-08,CP,0.00941573184324495
2024-01-08,CLX,0.008271864687240107
2024-01-08,PRGO,0.00990597614552484
2024-01-08,OHI,0.009710889152230655
2024-01-08,SYK,0.009921879918897671
2024-01-08,CSIQ,0.005237143347836156
2024-01-08,BSX,0.010261219239858305
2024-01-08,XLE,0.010138702958400653
2024-01-08,M,0.013144881045352061
2024-01-08,COF,0.011731277313225328
2024-01-08,ENB,0.009922220296990709
2024-01-08,ZUMZ,0.010561470172022098
2024-01-08,MT,0.010213966396560008
2024-01-08,VZ,0.0105799276812526
2024-01-08,CAT,0.012974014226226188
2024-01-08,MRK,0.009813809964108506
2024-01-08,BMY,0.007492113696667574
2024-01-09,MET,0.012940033206761578
2024-01-09,MNST,0.009126181129636427
2024-01-09,CNC,0.011384056537282784
2024-01-09,PPG,0.010241517976867263
2024-01-09,AMTD,0.0035384688682745203
2024-01-09,BAX,0.009297146535699012
2024-01-09,VWO,0.009681568223353863
2024-01-09,A,0.01034728768908829
2024-01-09,CF,0.011722530373611312
2024-01-09,HP,0.010218371000138057
2024-01-09,HOG,0.010172501482493903
2024-01-09,XLP,0.00931199407812636
2024-01-09,NVDA,0.012795555127039338
2024-01-09,WEN,0.008352028911243403
2024-01-09,DAL,0.010661199236414417
2024-01-09,AA,0.009237087269609234
2024-01-09,HYG,0.009874935295491357
2024-01-09,BUD,0.01109106933589368
2024-01-09,NSC,0.010089682267344779
2024-01-09,ICE,0.011041590620121229
2024-01-09,RRC,0.01033335639377303
2024-01-09,CAG,0.007840065754859245
2024-01-09,GREK,0.010560898220457667
2024-01-09,QCOM,0.011385545625734022
2024-01-09,JNJ,0.00963893152801778
2024-01-09,STI,0.0043077354246378215
2024-01-09,KMB,0.008622515924263895
2024-01-09,NDAQ,0.009392714883629815
2024-01-09,HAS,0.007897624726317404
2024-01-09,TRV,0.010524936310330486
2024-01-09,DPZ,0.013017811745086219
2024-01-09,VTR,0.010482634292970854
2024-01-09,DHI,0.012993478545022799
2024-01-09,EWC,0.01018968221785578
2024-01-09,BBT,0.010798659825500967
2024-01-09,BDX,0.009059968719336729
2024-01-09,MU,0.011182513671970136
2024-01-09,EBAY,0.00912873866117138
2024-01-09,WFC,0.011465832648835226
2024-01-09,EOG,0.01010912034132108
2024-01-09,QQQ,0.010676064744825737
2024-01-09,EWI,0.010703487190673785
2024-01-09,SIRI,0.0139599364783431
2024-01-09,ANF,0.027592637348449574
2024-01-09,HTZ,0.005558617531126076
2024-01-09,ORCL,0.008972927811212412
2024-01-09,DLTR,0.009320909518994653
2024-01-09,CCL,0.01409519053622664
2024-01-09,TSM,0.009545638593759192
2024-01-09,MS,0.010476229217077882
2024-01-09,ALK,0.007575086554857719
2024-01-09,MAR,0.01235534642370799
2024-01-09,XRT,0.011358495696045084
2024-01-09,KEY,0.014751240649637934
2024-01-09,ILMN,0.006471839225470899
2024-01-09,KGC,0.010952961824786925
2024-01-09,GOLD,0.008029631315328318
2024-01-09,WMB,0.011715094987549881
2024-01-09,TRP,0.009717518086263604
2024-01-09,KO,0.009376491201029093
2024-01-09,D,0.009114548001678777
2024-01-09,ULTA,0.010779352249065273
2024-01-09,PVH,0.012818162381844527
2024-01-09,EW,0.008199269929765681
2024-01-09,RL,0.012481052010228796
2024-01-09,HUM,0.008383062906171815
2024-01-09,NTAP,0.012041562631167574
2024-01-09,WSM,0.016144703513899357
2024-01-09,NWSA,0.012119742801267461
2024-01-09,TRIP,0.011677079794352301
2024-01-09,BX,0.013080519896051556
2024-01-09,LOW,0.009931012523696818
2024-01-09,MRVL,0.009914530661983549
2024-01-09,PCG,0.009715106187822663
2024-01-09,DUK,0.010339653629535489
2024-01-09,NTES,0.009716213583282465
2024-01-09,RF,0.010481905014367266
