Date,Ticker,Trade_Weight,Direction
2023-07-11,SYK,-0.0003239028140971552,Sell
2023-07-11,BSX,0.02631578947368421,Buy
2023-07-11,COF,0.0008909741839403587,Buy
2023-07-11,ZUMZ,0.027183882111322784,Buy
2023-07-11,CAT,0.0006550839895054471,Buy
2023-07-11,MRK,7.996821188076611e-05,Buy
2023-07-11,BMY,-0.026671610146495935,Sell
2023-07-12,MET,0.026070907871739848,Buy
2023-07-12,MNST,-0.0003171491663510606,Sell
2023-07-12,CNC,0.02631578947368421,Buy
2023-07-12,A,-0.02664829403771968,Sell
2023-07-12,HP,0.026247501737555017,Buy
2023-07-12,XLP,-5.57742089665296e-05,Sell
2023-07-12,DAL,0.025926846845709353,Buy
2023-07-12,CAG,0.00011625927541967715,Buy
2023-07-12,GREK,0.0003704326271078001,Buy
2023-07-12,QCOM,-0.02631578947368421,Sell
2023-07-12,JNJ,9.626504330800811e-05,Buy
2023-07-12,STI,0.0001285673662122684,Buy
2023-07-12,KMB,0.00011207394969696416,Buy
2023-07-12,NDAQ,-0.00014845577372114144,Sell
2023-07-12,TRV,0.02631578947368421,Buy
2023-07-12,DPZ,-0.02631578947368421,Sell
2023-07-12,DHI,-0.02631578947368421,Sell
2023-07-12,BDX,7.302660055800991e-05,Buy
2023-07-12,WFC,-0.02631578947368421,Sell
2023-07-12,QQQ,-0.02631578947368421,Sell
2023-07-12,SIRI,0.0001600898257397912,Buy
2023-07-12,ANF,-0.00037251127135006293,Sell
2023-07-12,HTZ,0.02631578947368421,Buy
2023-07-12,CCL,0.0009516726018285182,Buy
2023-07-12,TSM,0.0006809199070081408,Buy
2023-07-12,ALK,-0.0001684918139824472,Sell
2023-07-12,XRT,0.02627904215686062,Buy
2023-07-12,KGC,-0.027675414171409347,Sell
2023-07-12,WMB,0.0004341231731124738,Buy
2023-07-12,KO,-0.026452201039387096,Sell
2023-07-12,ULTA,3.851549743872154e-05,Buy
2023-07-12,NTAP,0.025839721150349312,Buy
2023-07-12,WSM,0.00023910114680939995,Buy
2023-07-12,TRIP,0.02650765951092907,Buy
2023-07-12,BX,-8.252919371868825e-05,Sell
2023-07-12,LOW,-0.02631578947368421,Sell
2023-07-12,MRVL,0.00030399315421802964,Buy
2023-07-12,NTES,-0.02631578947368421,Sell
2023-07-12,HMC,-0.026583170197708724,Sell
2023-07-12,CME,0.00015223006670090147,Buy
2023-07-12,CP,-0.00034419997230820953,Sell
2023-07-12,CLX,-7.820709987551785e-05,Sell
2023-07-12,OHI,0.026418473559495458,Buy
2023-07-12,SYK,-0.026454547215727778,Sell
2023-07-12,COF,0.00012158900059295805,Buy
2023-07-12,VZ,0.02631578947368421,Buy
2023-07-12,CAT,7.299772034635721e-05,Buy
2023-07-12,MRK,0.0003027645301168329,Buy
2023-07-12,BMY,0.02631578947368421,Buy
2023-07-13,MET,-0.02631578947368421,Sell
2023-07-13,MNST,-0.026646586833142156,Sell
2023-07-13,CNC,-1.983172412041434e-05,Sell
2023-07-13,HP,-0.02631578947368421,Sell
2023-07-13,XLP,-0.026508682632344967,Sell
2023-07-13,NVDA,-0.02631578947368421,Sell
2023-07-13,WEN,0.02631578947368421,Buy
2023-07-13,NSC,-0.02631578947368421,Sell
2023-07-13,CAG,-0.02654175874175167,Sell
2023-07-13,GREK,0.02637742473732893,Buy
2023-07-13,QCOM,0.0010694708709117241,Buy
2023-07-13,JNJ,-0.00020379333187051443,Sell
2023-07-13,STI,-0.026397683771371278,Sell
2023-07-13,KMB,-0.00010541976151294194,Sell
2023-07-13,NDAQ,-0.0006995954099051176,Sell
2023-07-13,TRV,0.00036547186895637823,Buy
2023-07-13,DPZ,-3.495127313032573e-05,Sell
2023-07-13,DHI,0.0006687045174641366,Buy
2023-07-13,BDX,-0.00021354768327501092,Sell
2023-07-13,WFC,0.026672283469781174,Buy
2023-07-13,QQQ,0.0005301018579601663,Buy
2023-07-13,SIRI,0.0005209448739500015,Buy
2023-07-13,ANF,0.05172636459702771,Buy
2023-07-13,HTZ,-0.026737203498862452,Sell
2023-07-13,ORCL,-0.02631578947368421,Sell
2023-07-13,CCL,0.0005990576338534628,Buy
2023-07-13,TSM,0.0005061879858624385,Buy
2023-07-13,ALK,0.05193554473645209,Buy
2023-07-13,ILMN,0.02631578947368421,Buy
2023-07-13,WMB,0.00019797347666239765,Buy
2023-07-13,ULTA,0.025773244063736035,Buy
2023-07-13,HUM,0.02631578947368421,Buy
2023-07-13,NTAP,-0.02631578947368421,Sell
2023-07-13,WSM,-6.372352205128579e-05,Sell
2023-07-13,BX,0.0013079452004288242,Buy
2023-07-13,LOW,0.02610540007263026,Buy
2023-07-13,MRVL,0.0011272219546039595,Buy
2023-07-13,NTES,0.000633979332594771,Buy
2023-07-13,HMC,0.02631578947368421,Buy
2023-07-13,CME,-0.00035997853907149616,Sell
2023-07-13,CP,-0.026743487719015975,Sell
2023-07-13,CLX,5.0649796151082394e-05,Buy
2023-07-13,BSX,-0.026563739511595894,Sell
2023-07-13,COF,0.00041906190370720117,Buy
2023-07-13,ZUMZ,0.02631578947368421,Buy
2023-07-13,VZ,8.46961194389019e-05,Buy
2023-07-13,CAT,0.00031714319104243077,Buy
2023-07-13,MRK,0.00020057797528276466,Buy
2023-07-13,BMY,-8.189429768706846e-05,Sell
2023-07-14,MET,0.02577839648030176,Buy
2023-07-14,CNC,-0.027041892291051122,Sell
2023-07-14,HP,0.025698941130808232,Buy
2023-07-14,NVDA,-0.00037949929310489294,Sell
2023-07-14,WEN,6.514677061699933e-05,Buy
2023-07-14,DAL,0.02631578947368421,Buy
2023-07-14,AA,-0.02631578947368421,Sell
2023-07-14,NSC,5.17816325880556e-05,Buy
2023-07-14,CAG,0.02631578947368421,Buy
2023-07-14,QCOM,-0.00020901812732033315,Sell
2023-07-14,JNJ,-0.026401116597258367,Sell
2023-07-14,STI,0.02631578947368421,Buy
2023-07-14,KMB,2.1619329793231418e-05,Buy
2023-07-14,NDAQ,0.00037674046306719264,Buy
2023-07-14,HAS,0.02631578947368421,Buy
2023-07-14,TRV,0.00044362848175295497,Buy
2023-07-14,DPZ,-0.00023954305452786664,Sell
2023-07-14,DHI,0.0007087095118588245,Buy
2023-07-14,EWC,0.02631578947368421,Buy
2023-07-14,BDX,-0.026169566101805385,Sell
2023-07-14,QQQ,-9.526315381343242e-05,Sell
2023-07-14,SIRI,-0.0008405778944411552,Sell
2023-07-14,ANF,-0.053259635574260084,Sell
2023-07-14,HTZ,0.02631578947368421,Buy
2023-07-14,ORCL,0.00031666978219589345,Buy
2023-07-14,CCL,0.0008580379079928258,Buy
2023-07-14,TSM,-0.00019654732813732465,Sell
2023-07-14,ALK,0.0010453311541951948,Buy
2023-07-14,KEY,-0.02631578947368421,Sell
2023-07-14,ILMN,0.00032305488118526335,Buy
2023-07-14,WMB,0.05186821878337489,Buy
2023-07-14,HUM,-0.0005679484753194422,Sell
2023-07-14,NTAP,-0.0003762057205283151,Sell
2023-07-14,WSM,0.025625973751271507,Buy
2023-07-14,BX,0.00023957247531290402,Buy
2023-07-14,MRVL,-0.0008600157850717632,Sell
2023-07-14,NTES,7.733662999505342e-06,Buy
2023-07-14,HMC,0.0002278023407516344,Buy
2023-07-14,CME,-0.02664260206313065,Sell
2023-07-14,CLX,-0.026226063654122996,Sell
2023-07-14,PRGO,-0.02631578947368421,Sell
2023-07-14,OHI,-0.02631578947368421,Sell
2023-07-14,COF,0.025621980006358125,Buy
2023-07-14,ZUMZ,-0.02651145691653982,Sell
2023-07-14,VZ,0.0005667067968414506,Buy
2023-07-14,CAT,-0.00011432777146705778,Sell
2023-07-14,MRK,-0.00016187903221591762,Sell
2023-07-14,BMY,0.00023289920797116628,Buy
2023-07-17,MET,-0.02631578947368421,Sell
2023-07-17,A,0.02631578947368421,Buy
2023-07-17,NVDA,0.0007860984067940904,Buy
2023-07-17,WEN,-0.00018261014177736387,Sell
2023-07-17,DAL,-0.02670009175651258,Sell
2023-07-17,AA,0.02732998818410651,Buy
2023-07-17,NSC,0.026342478149373766,Buy
2023-07-17,CAG,0.0002923877291920937,Buy
2023-07-17,QCOM,0.00038923383759850716,Buy
2023-07-17,JNJ,0.02631578947368421,Buy
2023-07-17,STI,-0.026798475003966055,Sell
2023-07-17,KMB,-9.164110678542073e-05,Sell
2023-07-17,NDAQ,-0.0003594266971668862,Sell
2023-07-17,HAS,-0.00016606660496471665,Sell
2023-07-17,TRV,-0.0006293894233430804,Sell
2023-07-17,DPZ,0.0005577247994245117,Buy
2023-07-17,DHI,0.026063236293287564,Buy
2023-07-17,EWC,-0.02656086885801033,Sell
2023-07-17,BDX,0.02631578947368421,Buy
2023-07-17,WFC,-0.02631578947368421,Sell
2023-07-17,QQQ,0.00045513257596264955,Buy
2023-07-17,SIRI,0.0012683744485163205,Buy
2023-07-17,ANF,0.00211444164108009,Buy
2023-07-17,HTZ,0.00022406318423981789,Buy
2023-07-17,ORCL,0.00012294345802496207,Buy
2023-07-17,CCL,-0.027262127416054188,Sell
2023-07-17,TSM,0.00011914848301614045,Buy
2023-07-17,ALK,-0.026421922458344425,Sell
2023-07-17,MAR,-0.02631578947368421,Sell
2023-07-17,XRT,-0.02631578947368421,Sell
2023-07-17,KEY,0.026862602123371684,Buy
2023-07-17,ILMN,0.0002191394341128812,Buy
2023-07-17,WMB,8.655672930811195e-05,Buy
2023-07-17,D,0.02631578947368421,Buy
2023-07-17,RL,-0.02631578947368421,Sell
2023-07-17,HUM,-0.0001757346352259763,Sell
2023-07-17,NTAP,0.0002585361337579216,Buy
2023-07-17,BX,0.0002992216047403573,Buy
2023-07-17,MRVL,0.0006714471094599883,Buy
2023-07-17,NTES,0.00042901895076187524,Buy
2023-07-17,HMC,-0.00014602560373672482,Sell
2023-07-17,CME,0.02631578947368421,Buy
2023-07-17,CP,0.02631578947368421,Buy
2023-07-17,PRGO,0.025876322760221022,Buy
2023-07-17,OHI,0.026523233897482745,Buy
2023-07-17,COF,-0.02631578947368421,Sell
2023-07-17,VZ,-0.02453458185529901,Sell
2023-07-17,CAT,0.000398364668070101,Buy
2023-07-17,MRK,0.0002299142676003528,Buy
2023-07-17,BMY,-0.00016890203935712722,Sell
2023-07-18,MET,0.02660358208613356,Buy
2023-07-18,MNST,0.02631578947368421,Buy
2023-07-18,A,-0.02673066460683709,Sell
2023-07-18,CF,-0.02631578947368421,Sell
2023-07-18,NVDA,0.0007097990444443689,Buy
2023-07-18,WEN,7.622779027834786e-05,Buy
2023-07-18,DAL,-0.02631578947368421,Sell
2023-07-18,CAG,-4.828334669518611e-05,Sell
2023-07-18,QCOM,0.026322087183105684,Buy
2023-07-18,JNJ,-0.026436123338566635,Sell
2023-07-18,KMB,3.7786775299968045e-06,Buy
2023-07-18,NDAQ,-0.00037130661411203733,Sell
2023-07-18,HAS,0.0002084814344055462,Buy
2023-07-18,TRV,-0.026818848307595077,Sell
2023-07-18,DPZ,0.0002949701109737704,Buy
2023-07-18,VTR,0.02631578947368421,Buy
2023-07-18,BDX,-8.902638044144817e-05,Sell
2023-07-18,WFC,0.026945969670757398,Buy
2023-07-18,QQQ,0.0003382735447998511,Buy
2023-07-18,SIRI,0.0019951153988156146,Buy
2023-07-18,ANF,-6.170067922327618e-05,Sell
2023-07-18,HTZ,-0.026977031815889306,Sell
2023-07-18,ORCL,0.0005400469686985786,Buy
2023-07-18,TSM,0.026024023806085598,Buy
2023-07-18,MS,-0.02631578947368421,Sell
2023-07-18,ALK,-0.02631578947368421,Sell
2023-07-18,MAR,0.02676533430741582,Buy
2023-07-18,XRT,0.0004041854995794347,Buy
2023-07-18,KEY,-0.02631578947368421,Sell
2023-07-18,ILMN,0.00042502585264527284,Buy
2023-07-18,WMB,-0.026702083258619044,Sell
2023-07-18,TRP,0.02631578947368421,Buy
2023-07-18,D,1.1979684049989031e-05,Buy
2023-07-18,ULTA,0.02631578947368421,Buy
2023-07-18,RL,0.000615112863338662,Buy
2023-07-18,HUM,-0.0005066236130090787,Sell
2023-07-18,NTAP,0.0004269643863970343,Buy
2023-07-18,WSM,-0.02631578947368421,Sell
2023-07-18,BX,0.0007526104154872634,Buy
2023-07-18,MRVL,0.0006133986188173249,Buy
2023-07-18,PCG,0.02631578947368421,Buy
2023-07-18,DUK,0.02631578947368421,Buy
2023-07-18,NTES,0.025698554793330056,Buy
2023-07-18,HMC,-0.02695496836699709,Sell
2023-07-18,CME,-0.02669466962024985,Sell
2023-07-18,CP,-0.026649897467468386,Sell
2023-07-18,CLX,0.02631578947368421,Buy
2023-07-18,COF,0.0007373131452950918,Buy
2023-07-18,VZ,0.02631578947368421,Buy
2023-07-18,CAT,0.0007740519753315495,Buy
2023-07-18,MRK,-0.0002171518116904532,Sell
2023-07-18,BMY,-0.0001861148858714086,Sell
2023-07-19,MET,-0.02631578947368421,Sell
2023-07-19,MNST,-0.026649198725055508,Sell
2023-07-19,BAX,-0.02631578947368421,Sell
2023-07-19,CF,0.0006729754857671133,Buy
2023-07-19,NVDA,0.026092237121017763,Buy
2023-07-19,WEN,-0.0006041283142011848,Sell
2023-07-19,DAL,0.00010552315412548294,Buy
2023-07-19,ICE,0.02631578947368421,Buy
2023-07-19,CAG,-0.02663410143527461,Sell
2023-07-19,JNJ,0.02631578947368421,Buy
2023-07-19,STI,0.02631578947368421,Buy
2023-07-19,KMB,-0.026608415262045833,Sell
2023-07-19,NDAQ,0.0004791434886509613,Buy
2023-07-19,HAS,-0.026910633832308132,Sell
2023-07-19,TRV,0.02631578947368421,Buy
2023-07-19,DPZ,1.0248717912005045e-05,Buy
2023-07-19,VTR,-0.02666068848237612,Sell
2023-07-19,BDX,0.00013826386095613236,Buy
2023-07-19,QQQ,1.424812546793608e-06,Buy
2023-07-19,SIRI,0.0010027761103430302,Buy
2023-07-19,ANF,0.02623126663626478,Buy
2023-07-19,HTZ,-0.02631578947368421,Sell
2023-07-19,ORCL,-0.000445794697775663,Sell
2023-07-19,MS,0.026672659891946237,Buy
2023-07-19,ALK,0.00050525805519748,Buy
2023-07-19,XRT,0.0005397607323809374,Buy
2023-07-19,KEY,0.028043839056394623,Buy
2023-07-19,ILMN,-0.0006206546255892384,Sell
2023-07-19,KGC,0.02631578947368421,Buy
2023-07-19,TRP,-0.0001515927812424482,Sell
2023-07-19,D,-0.026797748665009186,Sell
2023-07-19,ULTA,5.929922014505026e-05,Buy
2023-07-19,RL,6.090020910733476e-05,Buy
2023-07-19,HUM,-0.0267133695307961,Sell
2023-07-19,NTAP,0.00013765050617517427,Buy
2023-07-19,WSM,0.0005874949205663844,Buy
2023-07-19,NWSA,0.02631578947368421,Buy
2023-07-19,BX,0.0003252782132323988,Buy
2023-07-19,MRVL,0.026271316070083525,Buy
2023-07-19,PCG,-0.02666911689233035,Sell
2023-07-19,DUK,-0.02653762747055196,Sell
2023-07-19,CME,0.02631578947368421,Buy
2023-07-19,CLX,-0.00013061755115950646,Sell
2023-07-19,PRGO,-0.02631578947368421,Sell
2023-07-19,SYK,0.02631578947368421,Buy
2023-07-19,BSX,0.02631578947368421,Buy
2023-07-19,COF,0.0004361951215095805,Buy
2023-07-19,ENB,0.02631578947368421,Buy
2023-07-19,VZ,-0.054025877290958466,Sell
2023-07-19,CAT,3.1634130614712624e-05,Buy
2023-07-19,MRK,-7.56716509595079e-06,Sell
2023-07-19,BMY,-3.303946902455737e-05,Sell
2023-07-20,MET,0.02674575243411912,Buy
2023-07-20,BAX,0.0009274243274795466,Buy
2023-07-20,CF,0.0003815346543461322,Buy
2023-07-20,NVDA,0.02631578947368421,Buy
2023-07-20,WEN,-0.00022920112865048095,Sell
2023-07-20,DAL,0.00020778442619150822,Buy
2023-07-20,HYG,0.02631578947368421,Buy
2023-07-20,ICE,-0.02644045151963494,Sell
2023-07-20,QCOM,0.02631578947368421,Buy
2023-07-20,JNJ,-0.054369194348435484,Sell
2023-07-20,STI,-0.00013152027933696284,Sell
2023-07-20,KMB,0.02631578947368421,Buy
2023-07-20,NDAQ,0.00029851417572195407,Buy
2023-07-20,HAS,0.02631578947368421,Buy
2023-07-20,TRV,-0.026923340751089743,Sell
2023-07-20,DPZ,-0.00017183103475806177,Sell
2023-07-20,VTR,-0.02631578947368421,Sell
2023-07-20,EWC,0.02631578947368421,Buy
2023-07-20,BDX,-0.05364605821758531,Sell
2023-07-20,WFC,-0.02631578947368421,Sell
2023-07-20,QQQ,0.02583764659124624,Buy
2023-07-20,SIRI,0.011307796712349487,Buy
2023-07-20,HTZ,0.05179858243070194,Buy
2023-07-20,ORCL,0.025821166857062056,Buy
2023-07-20,CCL,0.02631578947368421,Buy
2023-07-20,TSM,0.02631578947368421,Buy
2023-07-20,ALK,-3.854251703023018e-05,Sell
2023-07-20,XRT,0.026083565005127533,Buy
2023-07-20,ILMN,-7.9924949391557e-05,Sell
2023-07-20,KGC,0.0004847208833646116,Buy
2023-07-20,TRP,-0.027009291193019615,Sell
2023-07-20,KO,-0.02631578947368421,Sell
2023-07-20,ULTA,0.0003657586010968397,Buy
2023-07-20,RL,0.02616144920542496,Buy
2023-07-20,NTAP,0.00038495727671856647,Buy
2023-07-20,WSM,7.087847052692289e-05,Buy
2023-07-20,NWSA,0.00022285890764744617,Buy
2023-07-20,BX,-2.9841780405326368e-05,Sell
2023-07-20,MRVL,0.02631578947368421,Buy
2023-07-20,NTES,-0.02631578947368421,Sell
2023-07-20,CME,-0.026593464297238564,Sell
2023-07-20,CLX,-0.00010759040938099901,Sell
2023-07-20,PRGO,0.0008730393520415304,Buy
2023-07-20,SYK,-0.026587416758943674,Sell
2023-07-20,BSX,-0.053329032711387364,Sell
2023-07-20,COF,0.025781420037574748,Buy
2023-07-20,ENB,-0.00044021660011037134,Sell
2023-07-20,VZ,0.026190383596842486,Buy
2023-07-20,CAT,-3.556438590872346e-05,Sell
2023-07-20,MRK,-0.02707385990976496,Sell
2023-07-20,BMY,-0.05349182783511116,Sell
2023-07-21,MET,-0.02631578947368421,Sell
2023-07-21,PPG,0.02631578947368421,Buy
2023-07-21,BAX,-0.0005549911832025273,Sell
2023-07-21,A,-0.02631578947368421,Sell
2023-07-21,CF,-0.00016112447337651714,Sell
2023-07-21,HP,-0.02631578947368421,Sell
2023-07-21,NVDA,0.0008633672058519191,Buy
2023-07-21,WEN,0.0003120630373559148,Buy
2023-07-21,DAL,0.026072872331750305,Buy
2023-07-21,HYG,0.00010165478723875646,Buy
2023-07-21,NSC,0.02631578947368421,Buy
2023-07-21,CAG,-0.02631578947368421,Sell
2023-07-21,QCOM,-0.053330254485821,Sell
2023-07-21,JNJ,0.02642913579277809,Buy
2023-07-21,STI,0.0004118789205771363,Buy
2023-07-21,KMB,-0.026590095921787647,Sell
2023-07-21,NDAQ,-0.0004120419828133569,Sell
2023-07-21,HAS,-0.026197201799584364,Sell
2023-07-21,TRV,0.02631578947368421,Buy
2023-07-21,DPZ,-0.00032886766761414457,Sell
2023-07-21,VTR,-0.00025192714770512145,Sell
2023-07-21,DHI,-0.02631578947368421,Sell
2023-07-21,EWC,7.979047797539857e-05,Buy
2023-07-21,BDX,0.026290012986841554,Buy
2023-07-21,WFC,0.02549893479520272,Buy
2023-07-21,EWI,0.02631578947368421,Buy
2023-07-21,SIRI,-0.0026117852547892194,Sell
2023-07-21,HTZ,-0.02619108799055647,Sell
2023-07-21,ORCL,-0.02631578947368421,Sell
2023-07-21,CCL,-0.00017300485419513914,Sell
2023-07-21,TSM,0.00033072351207203907,Buy
2023-07-21,ALK,-0.00013388739357251406,Sell
2023-07-21,KEY,-0.02631578947368421,Sell
2023-07-21,ILMN,-0.02704535626380211,Sell
2023-07-21,KGC,0.00016773273251769263,Buy
2023-07-21,KO,0.02616901181847069,Buy
2023-07-21,ULTA,0.00029441638981247964,Buy
2023-07-21,PVH,0.02631578947368421,Buy
2023-07-21,HUM,-0.02631578947368421,Sell
2023-07-21,NTAP,0.025965173896356834,Buy
2023-07-21,WSM,0.02579153825322792,Buy
2023-07-21,NWSA,0.00047025287943552874,Buy
2023-07-21,BX,0.025510828210966573,Buy
2023-07-21,LOW,-0.02631578947368421,Sell
2023-07-21,MRVL,-0.026226640243909433,Sell
2023-07-21,NTES,-0.0002391697671152368,Sell
2023-07-21,CLX,-3.1846703081081507e-05,Sell
2023-07-21,PRGO,0.026281761172791376,Buy
2023-07-21,CSIQ,-0.02631578947368421,Sell
2023-07-21,BSX,0.026001322786671475,Buy
2023-07-21,XLE,0.02631578947368421,Buy
2023-07-21,ENB,-0.02623925724147258,Sell
2023-07-21,MT,0.02631578947368421,Buy
2023-07-21,CAT,-0.0005122509525514359,Sell
2023-07-21,BMY,0.026521192968487976,Buy
2023-07-24,MET,0.0003275248696291387,Buy
2023-07-24,PPG,0.0006207766713098584,Buy
2023-07-24,BAX,-0.00015947240704949905,Sell
2023-07-24,A,0.026328629469158437,Buy
2023-07-24,CF,0.0004948260793726511,Buy
2023-07-24,HP,0.0007150076002777998,Buy
2023-07-24,NVDA,-0.00017212431030464576,Sell
2023-07-24,WEN,0.00025114700147360267,Buy
2023-07-24,DAL,0.02631578947368421,Buy
2023-07-24,HYG,-0.026262637482137665,Sell
2023-07-24,NSC,-0.026574470765513263,Sell
2023-07-24,RRC,-0.02631578947368421,Sell
2023-07-24,CAG,0.026284307998793326,Buy
2023-07-24,QCOM,0.02617723122398329,Buy
2023-07-24,STI,7.776106093562024e-06,Buy
2023-07-24,NDAQ,-0.00016861510508550323,Sell
2023-07-24,TRV,-0.0002997282742937084,Sell
2023-07-24,DPZ,2.3624030733689766e-05,Buy
2023-07-24,VTR,0.026387683640789267,Buy
2023-07-24,DHI,0.0004933145939718143,Buy
2023-07-24,EWC,-0.00014654379602170586,Sell
2023-07-24,BDX,-0.02631578947368421,Sell
2023-07-24,WFC,-0.02631578947368421,Sell
2023-07-24,EWI,-0.02633195789335285,Sell
2023-07-24,SIRI,-0.004020866689717104,Sell
2023-07-24,ANF,-0.02631578947368421,Sell
2023-07-24,ORCL,8.614198572317808e-05,Buy
2023-07-24,CCL,-0.02626387512322567,Sell
2023-07-24,TSM,-0.026578533637773533,Sell
2023-07-24,ALK,0.025909628098431496,Buy
2023-07-24,KEY,0.027366783146379362,Buy
2023-07-24,ILMN,0.02631578947368421,Buy
2023-07-24,KGC,0.00032159358084221656,Buy
2023-07-24,TRP,0.02631578947368421,Buy
2023-07-24,ULTA,0.00031882098372653864,Buy
2023-07-24,PVH,-0.026421303942865713,Sell
2023-07-24,EW,0.02631578947368421,Buy
2023-07-24,RL,-0.02631578947368421,Sell
2023-07-24,HUM,0.02610936459595995,Buy
2023-07-24,NTAP,0.02631578947368421,Buy
2023-07-24,WSM,-0.02631578947368421,Sell
2023-07-24,NWSA,0.0004228103015237218,Buy
2023-07-24,BX,-0.02631578947368421,Sell
2023-07-24,LOW,0.02633276825869012,Buy
2023-07-24,PCG,0.02631578947368421,Buy
2023-07-24,NTES,0.0008596327608240521,Buy
2023-07-24,CLX,0.0001124843735743064,Buy
2023-07-24,SYK,0.02631578947368421,Buy
2023-07-24,CSIQ,0.026399018405217974,Buy
2023-07-24,XLE,-0.026732432282094213,Sell
2023-07-24,ZUMZ,-0.02631578947368421,Sell
2023-07-24,MT,-0.026604360064636023,Sell
2023-07-24,VZ,-0.02631578947368421,Sell
2023-07-24,CAT,0.0001678532072685139,Buy
2023-07-24,MRK,0.02631578947368421,Buy
2023-07-25,MET,-8.939081740541935e-05,Sell
2023-07-25,PPG,-0.026542707011637218,Sell
2023-07-25,BAX,0.0003047527973371114,Buy
2023-07-25,CF,0.0001943824303026545,Buy
2023-07-25,HP,0.00015196649992530592,Buy
2023-07-25,HOG,-0.02631578947368421,Sell
2023-07-25,XLP,0.02631578947368421,Buy
2023-07-25,NVDA,-0.026966790199244303,Sell
2023-07-25,WEN,0.00011416306800395015,Buy
2023-07-25,DAL,0.0005557950907246409,Buy
2023-07-25,RRC,0.026424117197519255,Buy
2023-07-25,STI,-2.1090108598135343e-05,Sell
2023-07-25,KMB,0.02631578947368421,Buy
2023-07-25,NDAQ,-3.140645577279916e-05,Sell
2023-07-25,HAS,0.02631578947368421,Buy
2023-07-25,TRV,0.0003886406053360582,Buy
2023-07-25,DPZ,0.0007820484949290323,Buy
2023-07-25,DHI,0.00022163338939990007,Buy
2023-07-25,EWC,-0.026256431227717536,Sell
2023-07-25,BDX,0.0003352824918661339,Buy
2023-07-25,WFC,0.025803566103727783,Buy
2023-07-25,EOG,-0.02631578947368421,Sell
2023-07-25,SIRI,-0.0037977571585636437,Sell
2023-07-25,ANF,0.026683698058993392,Buy
2023-07-25,HTZ,0.02631578947368421,Buy
2023-07-25,ORCL,-5.6757592399349355e-06,Sell
2023-07-25,ALK,0.02631578947368421,Buy
2023-07-25,KEY,0.02631578947368421,Buy
2023-07-25,ILMN,-0.00020033995691919743,Sell
2023-07-25,KGC,-0.02654884928704112,Sell
2023-07-25,GOLD,-0.02631578947368421,Sell
2023-07-25,TRP,0.0012126011379128832,Buy
2023-07-25,ULTA,0.00015442336409207322,Buy
2023-07-25,EW,-0.026417561136006823,Sell
2023-07-25,RL,0.02626105319770595,Buy
2023-07-25,HUM,-0.02631578947368421,Sell
2023-07-25,NTAP,-0.05285745959695826,Sell
2023-07-25,WSM,0.0009101694029867505,Buy
2023-07-25,NWSA,4.6999104879812126e-05,Buy
2023-07-25,BX,-0.00016178639165902176,Sell
2023-07-25,PCG,-0.026454718836854362,Sell
2023-07-25,NTES,0.00017325371117402413,Buy
2023-07-25,CLX,0.00034384767558561305,Buy
2023-07-25,OHI,0.02631578947368421,Buy
2023-07-25,SYK,-0.026353181332265663,Sell
2023-07-25,BSX,0.02631578947368421,Buy
2023-07-25,ZUMZ,-0.000162391792307804,Sell
2023-07-25,VZ,0.02653840053097879,Buy
2023-07-25,CAT,0.00029422961219017357,Buy
2023-07-25,MRK,0.00028394166405443927,Buy
2023-07-26,MET,0.000432395361139995,Buy
2023-07-26,PPG,0.02631578947368421,Buy
2023-07-26,BAX,0.026348013498358556,Buy
2023-07-26,CF,0.0001361430672232461,Buy
2023-07-26,HP,8.136557880956269e-05,Buy
2023-07-26,HOG,0.0002191535419918851,Buy
2023-07-26,XLP,-0.026298420606367164,Sell
2023-07-26,NVDA,0.02631578947368421,Buy
2023-07-26,WEN,-0.00028429109599974536,Sell
2023-07-26,DAL,-0.02626161856236278,Sell
2023-07-26,RRC,-0.02631578947368421,Sell
2023-07-26,CAG,0.02631578947368421,Buy
2023-07-26,GREK,-0.02631578947368421,Sell
2023-07-26,STI,2.3759711175491693e-05,Buy
2023-07-26,KMB,0.0002520646203174083,Buy
2023-07-26,NDAQ,0.00012566901138282016,Buy
2023-07-26,HAS,-0.026432323214520572,Sell
2023-07-26,TRV,-0.0002628094341312025,Sell
2023-07-26,DPZ,0.00023662270329913998,Buy
2023-07-26,DHI,0.025794062789691572,Buy
2023-07-26,BDX,0.02621998937037794,Buy
2023-07-26,WFC,-0.02631578947368421,Sell
2023-07-26,EOG,0.026434890674388114,Buy
2023-07-26,SIRI,-0.0012773905718361338,Sell
2023-07-26,ANF,-0.02631578947368421,Sell
2023-07-26,HTZ,1.9199977942589014e-05,Buy
2023-07-26,ORCL,0.052037450448723786,Buy
2023-07-26,ALK,0.00022297755655222365,Buy
2023-07-26,XRT,-0.02631578947368421,Sell
2023-07-26,KEY,-0.028075690297389464,Sell
2023-07-26,ILMN,-0.00020673249905531557,Sell
2023-07-26,GOLD,0.026623274260463906,Buy
2023-07-26,TRP,-0.00012265279821255942,Sell
2023-07-26,ULTA,-0.026447566493416452,Sell
2023-07-26,HUM,-0.00040291628312306635,Sell
2023-07-26,NTAP,0.026047995019389925,Buy
2023-07-26,WSM,0.00038621428612932093,Buy
2023-07-26,NWSA,0.0001710687089660108,Buy
