Date,Ticker,Trade_Weight,Direction
2024-03-21,SIRI,0.0012148469617578646,Buy
2024-03-21,HTZ,0.0012327737390174578,Buy
2024-03-21,ORCL,0.0012775676605930753,Buy
2024-03-21,DLTR,0.0013518486316518065,Buy
2024-03-21,CCL,0.0011069801700159636,Buy
2024-03-21,MS,0.0009294442520650474,Buy
2024-03-21,ALK,-0.01473622821990945,Sell
2024-03-21,MAR,0.0011829641534845756,Buy
2024-03-21,KEY,0.0009461790105173389,Buy
2024-03-21,ILMN,0.0007922768517041011,Buy
2024-03-21,KGC,0.0014257571759535362,Buy
2024-03-21,GOLD,0.0012669723698477096,Buy
2024-03-21,TRP,-0.014491381941736802,Sell
2024-03-21,KO,0.001318232599371293,Buy
2024-03-21,D,-0.014474483282801905,Sell
2024-03-21,ULTA,-0.014361763627218924,Sell
2024-03-21,HUM,0.0012850133948503293,Buy
2024-03-21,NTAP,-0.014459713394270511,Sell
2024-03-21,NWSA,0.001085570528349282,Buy
2024-03-21,BX,0.0008132404591847508,Buy
2024-03-21,MRVL,0.0010217257143161317,Buy
2024-03-21,PCG,0.0010479315222797804,Buy
2024-03-21,DUK,0.0013197809143235973,Buy
2024-03-21,NTES,0.0013282620516333644,Buy
2024-03-21,RF,0.0009757246304928149,Buy
2024-03-21,HMC,0.0011124449476379965,Buy
2024-03-21,CME,0.001085798729428808,Buy
2024-03-21,CLX,0.0015222755348002354,Buy
2024-03-21,PRGO,0.001123412236068922,Buy
2024-03-21,OHI,0.015625,Buy
2024-03-21,SYK,-0.014386032650573052,Sell
2024-03-21,CSIQ,0.015625,Buy
2024-03-21,BSX,0.001226414806546658,Buy
2024-03-21,XLE,-0.014458890356121405,Sell
2024-03-21,M,0.001529956454492597,Buy
2024-03-21,COF,0.0011090381142798787,Buy
2024-03-21,ENB,0.015625,Buy
2024-03-21,ZUMZ,0.015625,Buy
2024-03-21,MT,0.015625,Buy
2024-03-21,VZ,0.0011015228345733676,Buy
2024-03-21,MRK,0.001278681868751944,Buy
2024-03-21,BMY,0.0013323295046056248,Buy
2024-03-22,MET,-0.0032272101007336275,Sell
2024-03-22,MNST,-0.003264740131094856,Sell
2024-03-22,CNC,-0.0033135492939735077,Sell
2024-03-22,PPG,-0.0032495751654137064,Sell
2024-03-22,AMTD,-0.0032736273731229486,Sell
2024-03-22,BAX,-0.0033382607417020774,Sell
2024-03-22,VWO,-0.0032631528284555403,Sell
2024-03-22,A,-0.00322818536727096,Sell
2024-03-22,CF,-0.0029994280835452213,Sell
2024-03-22,HP,-0.003254843801675452,Sell
2024-03-22,XLP,-0.0032879619737244715,Sell
2024-03-22,NVDA,-0.0038548035147425337,Sell
2024-03-22,WEN,0.012345679012345678,Buy
2024-03-22,DAL,0.012345679012345678,Buy
2024-03-22,AA,-0.003389494233840839,Sell
2024-03-22,HYG,-0.003348275787256015,Sell
2024-03-22,BUD,-0.0034200815325637623,Sell
2024-03-22,SPWR,-0.003643164504220052,Sell
2024-03-22,NSC,-0.0031407817098953305,Sell
2024-03-22,ICE,0.012345679012345678,Buy
2024-03-22,RRC,-0.015786172287363294,Sell
2024-03-22,GREK,-0.003241310100351851,Sell
2024-03-22,QCOM,0.012345679012345678,Buy
2024-03-22,JNJ,-0.003311988865817031,Sell
2024-03-22,STI,0.012345679012345678,Buy
2024-03-22,KMB,-0.00337954054441977,Sell
2024-03-22,NDAQ,0.012345679012345678,Buy
2024-03-22,HAS,0.012345679012345678,Buy
2024-03-22,TRV,0.012345679012345678,Buy
2024-03-22,DPZ,0.012345679012345678,Buy
2024-03-22,VTR,-0.003167655353409106,Sell
2024-03-22,DHI,-0.0034053227477383215,Sell
2024-03-22,EWC,-0.003204046775922441,Sell
2024-03-22,BBT,-0.00316140968205645,Sell
2024-03-22,BDX,-0.0036654773090359152,Sell
2024-03-22,EBAY,0.012345679012345678,Buy
2024-03-22,WFC,0.012345679012345678,Buy
2024-03-22,EOG,-0.003209926868578397,Sell
2024-03-22,QQQ,-0.0033824067752949785,Sell
2024-03-22,EWI,-0.003330891866025077,Sell
2024-03-22,SIRI,-0.0033644372058550913,Sell
2024-03-22,ANF,0.012345679012345678,Buy
2024-03-22,HTZ,-0.0029659171016568203,Sell
2024-03-22,ORCL,-0.0032158716610209224,Sell
2024-03-22,DLTR,-0.003179190963445695,Sell
2024-03-22,CCL,-0.0034198214492848836,Sell
2024-03-22,MS,-0.0031205427971081265,Sell
2024-03-22,ALK,0.012345679012345678,Buy
2024-03-22,MAR,-0.0033576669368158667,Sell
2024-03-22,XRT,0.012345679012345678,Buy
2024-03-22,KEY,-0.0030269134506899255,Sell
2024-03-22,ILMN,-0.0033404361077968778,Sell
2024-03-22,KGC,-0.003172182662195159,Sell
2024-03-22,GOLD,-0.003009252439461584,Sell
2024-03-22,WMB,0.012345679012345678,Buy
2024-03-22,TRP,0.012345679012345678,Buy
2024-03-22,KO,-0.0033696319343678137,Sell
2024-03-22,PVH,0.012345679012345678,Buy
2024-03-22,HUM,-0.0034164459942203178,Sell
2024-03-22,NTAP,0.012345679012345678,Buy
2024-03-22,NWSA,-0.003178624865671371,Sell
2024-03-22,BX,-0.002911008083559709,Sell
2024-03-22,MRVL,-0.00335264270321722,Sell
2024-03-22,PCG,-0.0033453129404115538,Sell
2024-03-22,DUK,-0.0033065334727107806,Sell
2024-03-22,NTES,-0.003170338555328552,Sell
2024-03-22,RF,-0.0031383373048857483,Sell
2024-03-22,HMC,-0.003465144623792212,Sell
2024-03-22,CME,-0.003248841535041078,Sell
2024-03-22,CP,0.012345679012345678,Buy
2024-03-22,CLX,-0.003693192980836913,Sell
2024-03-22,PRGO,-0.003235095298339411,Sell
2024-03-22,OHI,-0.0032436663477620736,Sell
2024-03-22,CSIQ,-0.015175872596840901,Sell
2024-03-22,BSX,-0.003378390558594239,Sell
2024-03-22,M,-0.002956383529820965,Sell
2024-03-22,COF,-0.0031427978905636186,Sell
2024-03-22,ENB,-0.0032151912930407558,Sell
2024-03-22,ZUMZ,-0.01564599386478477,Sell
2024-03-22,MT,-0.0033585998646554795,Sell
2024-03-22,VZ,-0.0032985560517952497,Sell
2024-03-22,CAT,0.012345679012345678,Buy
2024-03-22,MRK,-0.0033936680949766436,Sell
2024-03-22,BMY,-0.003467973342961672,Sell
2024-03-25,MET,-0.00012843869447121473,Sell
2024-03-25,MNST,3.716461230506875e-05,Buy
2024-03-25,CNC,-7.079362544882943e-05,Sell
2024-03-25,PPG,7.434615107286026e-05,Buy
2024-03-25,AMTD,-0.00020676535376916091,Sell
2024-03-25,BAX,-3.91358521449614e-06,Sell
2024-03-25,VWO,-4.823882334994631e-05,Sell
2024-03-25,A,0.00011062470384068379,Buy
2024-03-25,CF,4.805513613821699e-05,Buy
2024-03-25,HP,-0.012646117564733753,Sell
2024-03-25,XLP,-1.3829184966720684e-05,Sell
2024-03-25,NVDA,-0.00014195998258324967,Sell
2024-03-25,WEN,0.0001586573229497984,Buy
2024-03-25,DAL,-2.0220648896361604e-06,Sell
2024-03-25,AA,-0.00022980359846204966,Sell
2024-03-25,HYG,-2.909766754125888e-05,Sell
2024-03-25,BUD,-0.00010656307597564467,Sell
2024-03-25,SPWR,-0.011686817231413555,Sell
2024-03-25,NSC,0.00024878013529782035,Buy
2024-03-25,ICE,-1.002536765095513e-05,Sell
2024-03-25,GREK,-9.413064987565459e-05,Sell
2024-03-25,QCOM,0.0001397494493424866,Buy
2024-03-25,JNJ,-4.74381180904232e-05,Sell
2024-03-25,STI,0.001179641581424853,Buy
2024-03-25,KMB,-7.304147504737582e-05,Sell
2024-03-25,NDAQ,6.638865571013258e-05,Buy
2024-03-25,HAS,-0.01263800046978872,Sell
2024-03-25,TRV,-0.00010787624024266758,Sell
2024-03-25,DPZ,-0.012574790877060156,Sell
2024-03-25,VTR,0.00015470490076806807,Buy
2024-03-25,DHI,0.0001080078114776388,Buy
2024-03-25,EWC,-4.495999364268963e-05,Sell
2024-03-25,BBT,-5.942901531956306e-05,Sell
2024-03-25,BDX,0.0001822752389154629,Buy
2024-03-25,EBAY,-2.4423804562846013e-06,Sell
2024-03-25,WFC,3.8538946273024635e-05,Buy
2024-03-25,EOG,-0.012633178682831004,Sell
2024-03-25,QQQ,-3.2593085213528106e-06,Sell
2024-03-25,EWI,-0.012519882374078212,Sell
2024-03-25,SIRI,-8.01809295051751e-05,Sell
2024-03-25,ANF,0.0012189768720560022,Buy
2024-03-25,HTZ,-0.0007273569434653303,Sell
2024-03-25,ORCL,0.00011760757817771972,Buy
2024-03-25,DLTR,-9.161925566249576e-05,Sell
2024-03-25,CCL,-7.000665743069068e-05,Sell
2024-03-25,TSM,0.012345679012345678,Buy
2024-03-25,MS,6.0937144377068084e-05,Buy
2024-03-25,ALK,-8.583378923776759e-05,Sell
2024-03-25,MAR,9.991055514766214e-05,Buy
2024-03-25,XRT,6.249383295968067e-05,Buy
2024-03-25,KEY,-0.00018017750702053505,Sell
2024-03-25,ILMN,0.00023894299485307038,Buy
2024-03-25,KGC,-0.00013598559127595,Sell
2024-03-25,GOLD,-0.00018496977447051907,Sell
2024-03-25,WMB,-3.527708167769261e-05,Sell
2024-03-25,TRP,-7.89170223761005e-05,Sell
2024-03-25,KO,-2.9797266960715496e-05,Sell
2024-03-25,D,0.012345679012345678,Buy
2024-03-25,PVH,-8.698422228042152e-05,Sell
2024-03-25,EW,0.012345679012345678,Buy
2024-03-25,HUM,3.323995040310085e-06,Buy
2024-03-25,NTAP,-7.072329524151523e-05,Sell
2024-03-25,NWSA,-0.00011044903255174113,Sell
2024-03-25,TRIP,0.012345679012345678,Buy
2024-03-25,BX,-0.00014323279581917106,Sell
2024-03-25,LOW,0.012345679012345678,Buy
2024-03-25,MRVL,2.9990274806603393e-05,Buy
2024-03-25,PCG,-4.823882334994631e-05,Sell
2024-03-25,DUK,-7.836966677390172e-05,Sell
2024-03-25,NTES,0.00018667135069551193,Buy
2024-03-25,RF,-0.00010440512179983943,Sell
2024-03-25,HMC,8.333164870394025e-05,Buy
2024-03-25,CME,-8.810707158096384e-05,Sell
2024-03-25,CP,0.000214131495503294,Buy
2024-03-25,CLX,-2.9328168474030206e-05,Sell
2024-03-25,PRGO,7.443457501730283e-05,Buy
2024-03-25,OHI,-5.2239705924241736e-05,Sell
2024-03-25,CSIQ,0.012345679012345678,Buy
2024-03-25,BSX,1.2246468184999929e-05,Buy
2024-03-25,M,0.0003312332514228012,Buy
2024-03-25,COF,5.3207847290400595e-06,Buy
2024-03-25,ENB,-0.00021955278910892363,Sell
2024-03-25,ZUMZ,0.012345679012345678,Buy
2024-03-25,MT,-0.00013577844614157987,Sell
2024-03-25,VZ,-0.00020174375935821595,Sell
2024-03-25,CAT,2.6516520094652107e-05,Buy
2024-03-25,MRK,-0.00019434331627276973,Sell
2024-03-25,BMY,-0.012470290465901016,Sell
2024-03-26,MET,-0.0008605973642585949,Sell
2024-03-26,MNST,-0.0009154726990423835,Sell
2024-03-26,CNC,-0.000945949864438602,Sell
2024-03-26,PPG,-0.0009260350003320109,Sell
2024-03-26,AMTD,-0.0008531646149119009,Sell
2024-03-26,BAX,-0.0007934052744136607,Sell
2024-03-26,VWO,-0.0008406202582831469,Sell
2024-03-26,A,-0.0007696928089343542,Sell
2024-03-26,CF,-0.0006886568627242403,Sell
2024-03-26,HP,0.011494252873563218,Buy
2024-03-26,HOG,0.011494252873563218,Buy
2024-03-26,XLP,-0.0008739127622694395,Sell
2024-03-26,NVDA,-0.0005497362527013515,Sell
2024-03-26,WEN,-0.0008267355080747267,Sell
2024-03-26,DAL,-0.01250041299749256,Sell
2024-03-26,AA,-0.0007587192599454087,Sell
2024-03-26,HYG,-0.0008530211312181429,Sell
2024-03-26,BUD,-0.0009852241462721123,Sell
2024-03-26,SPWR,0.011494252873563218,Buy
2024-03-26,NSC,-0.0008269869095716802,Sell
2024-03-26,ICE,-0.0009865978003658297,Sell
2024-03-26,RRC,0.011494252873563218,Buy
2024-03-26,GREK,-0.0007852703538313577,Sell
2024-03-26,QCOM,-0.0008341505468944296,Sell
2024-03-26,JNJ,-0.0009111592261648576,Sell
2024-03-26,STI,-0.0007823973488965113,Sell
2024-03-26,KMB,-0.0009572188732494998,Sell
2024-03-26,NDAQ,-0.001104222243066848,Sell
2024-03-26,HAS,0.011494252873563218,Buy
2024-03-26,TRV,-0.0008563930233444414,Sell
2024-03-26,VTR,-0.0007804063019408655,Sell
2024-03-26,DHI,-0.0008278993032333586,Sell
2024-03-26,EWC,-0.0008411954586017949,Sell
2024-03-26,BBT,-0.0007669925484138189,Sell
2024-03-26,BDX,-0.0008780986560758038,Sell
2024-03-26,EBAY,-0.0008311628880293565,Sell
2024-03-26,WFC,-0.0008564627301395067,Sell
2024-03-26,EOG,0.011494252873563218,Buy
2024-03-26,QQQ,-0.000827333096374918,Sell
2024-03-26,EWI,0.011494252873563218,Buy
2024-03-26,SIRI,-0.0007720220209398807,Sell
2024-03-26,ANF,-0.0009489721640653665,Sell
2024-03-26,HTZ,-0.0011402756518378715,Sell
2024-03-26,ORCL,-0.0009055952250608922,Sell
2024-03-26,DLTR,-0.001002584668480919,Sell
2024-03-26,CCL,-0.0008095598103961196,Sell
2024-03-26,TSM,-0.0007448233672213804,Sell
2024-03-26,MS,-0.0008863423924955743,Sell
2024-03-26,ALK,-0.0009265476133952424,Sell
2024-03-26,MAR,-0.0008707887891242078,Sell
2024-03-26,XRT,-0.0009158082846165341,Sell
2024-03-26,KEY,-0.0007615627373640053,Sell
2024-03-26,ILMN,-0.0008433827525957966,Sell
2024-03-26,KGC,-0.0008890786009600402,Sell
2024-03-26,GOLD,-0.0008325475743752656,Sell
2024-03-26,WMB,-0.0008285350745711739,Sell
2024-03-26,TRP,-0.0008398863293495994,Sell
2024-03-26,KO,-0.0008960116802207343,Sell
2024-03-26,D,-0.00046512401169114537,Sell
2024-03-26,PVH,-0.012565238627176222,Sell
2024-03-26,EW,-0.0009018561199957715,Sell
2024-03-26,HUM,-0.0009133016899152413,Sell
2024-03-26,NTAP,-0.012338046812663098,Sell
2024-03-26,NWSA,-0.0008863533619755826,Sell
2024-03-26,TRIP,-0.000792730636950496,Sell
2024-03-26,BX,-0.0007752501422326474,Sell
2024-03-26,LOW,-0.0007417932641778906,Sell
2024-03-26,MRVL,-0.0012674432152581482,Sell
2024-03-26,PCG,-0.0007694296593182236,Sell
2024-03-26,DUK,-0.0007148557865400158,Sell
2024-03-26,NTES,-0.0009437814893336633,Sell
2024-03-26,RF,-0.0008425724703974638,Sell
2024-03-26,HMC,-0.0008673568660069585,Sell
2024-03-26,CME,-0.0007346585665063479,Sell
2024-03-26,CP,-0.0008489679540019234,Sell
2024-03-26,CLX,-0.0008189043068098471,Sell
2024-03-26,PRGO,-0.000783643410043073,Sell
2024-03-26,OHI,-0.0007955572139036228,Sell
2024-03-26,SYK,0.011494252873563218,Buy
2024-03-26,CSIQ,-0.0006115058448467586,Sell
2024-03-26,BSX,-0.0009867663634615213,Sell
2024-03-26,XLE,0.011494252873563218,Buy
2024-03-26,M,-0.0005210077315881169,Sell
2024-03-26,COF,-0.0008919849648103655,Sell
2024-03-26,ENB,-0.0007676126543405357,Sell
2024-03-26,ZUMZ,-0.0010759914266565695,Sell
2024-03-26,MT,-0.0008308521885076834,Sell
2024-03-26,VZ,-0.0008613068498233064,Sell
2024-03-26,CAT,-0.0008826367702850571,Sell
2024-03-26,MRK,-0.0008880732079755375,Sell
2024-03-27,MET,-0.011423036874634319,Sell
2024-03-27,MNST,0.004605715036019429,Buy
2024-03-27,CNC,0.004467878423853934,Buy
2024-03-27,PPG,0.004366338548057994,Buy
2024-03-27,AMTD,0.004453104519415153,Buy
2024-03-27,BAX,-0.011602696774572588,Sell
2024-03-27,VWO,0.004552963958474307,Buy
2024-03-27,A,0.004351459075808389,Buy
2024-03-27,CF,0.004472474412580739,Buy
2024-03-27,HP,-0.011530412283433083,Sell
2024-03-27,HOG,-0.011530467463531044,Sell
2024-03-27,XLP,-0.011408321416056967,Sell
2024-03-27,NVDA,0.0048647614584478634,Buy
2024-03-27,WEN,0.004148639710475707,Buy
2024-03-27,AA,0.004000136319098315,Buy
2024-03-27,HYG,-0.011349876039916286,Sell
2024-03-27,BUD,0.004491207767648282,Buy
2024-03-27,SPWR,0.004724445551198957,Buy
2024-03-27,NSC,0.004377368815366158,Buy
2024-03-27,ICE,0.004594403358106977,Buy
2024-03-27,RRC,-0.01171650432817802,Sell
2024-03-27,GREK,0.004652758159500621,Buy
2024-03-27,QCOM,0.0044436659841776815,Buy
2024-03-27,JNJ,0.004424145236233835,Buy
2024-03-27,STI,0.004465677433689842,Buy
2024-03-27,KMB,0.004477218475400524,Buy
2024-03-27,NDAQ,0.0044431774769508586,Buy
2024-03-27,HAS,-0.011676747086030016,Sell
2024-03-27,TRV,-0.011465508628643003,Sell
2024-03-27,VTR,0.004241637914457707,Buy
2024-03-27,DHI,0.004385809860715569,Buy
2024-03-27,EWC,0.00447811751582688,Buy
2024-03-27,BBT,0.004172138335926506,Buy
2024-03-27,BDX,0.0043658300325492665,Buy
2024-03-27,EBAY,-0.011475802927081986,Sell
2024-03-27,WFC,-0.011475387074749334,Sell
2024-03-27,EOG,0.004528120768771293,Buy
2024-03-27,QQQ,0.004544420711477199,Buy
2024-03-27,EWI,0.0045260657263665235,Buy
2024-03-27,SIRI,0.004465879728130374,Buy
2024-03-27,ANF,-0.011233675117280897,Sell
2024-03-27,HTZ,0.004267268264012256,Buy
2024-03-27,ORCL,0.004690003949473026,Buy
2024-03-27,DLTR,0.004142885455970784,Buy
2024-03-27,CCL,0.004476804166887156,Buy
2024-03-27,TSM,0.004757706926025356,Buy
2024-03-27,MS,0.004308289688802147,Buy
2024-03-27,ALK,-0.011896131550954375,Sell
2024-03-27,MAR,0.004521092176877472,Buy
2024-03-27,XRT,-0.011513475124284949,Sell
2024-03-27,KEY,0.0041480638542797325,Buy
2024-03-27,ILMN,0.004171097881537038,Buy
2024-03-27,KGC,0.0042263445259103204,Buy
2024-03-27,GOLD,-0.01197559810368671,Sell
2024-03-27,WMB,-0.011423523885670854,Sell
2024-03-27,TRP,0.0046185128383329395,Buy
2024-03-27,KO,0.004491497794993015,Buy
2024-03-27,D,0.004137848853753165,Buy
2024-03-27,EW,-0.01149921682868723,Sell
2024-03-27,HUM,0.004517732926281102,Buy
2024-03-27,NWSA,0.004487601259119603,Buy
2024-03-27,TRIP,0.004639346737504411,Buy
2024-03-27,BX,0.004317131968102156,Buy
2024-03-27,LOW,0.004497106218126179,Buy
2024-03-27,MRVL,-0.011960004962443163,Sell
2024-03-27,PCG,0.0042567321523946065,Buy
2024-03-27,DUK,0.004291190235573991,Buy
2024-03-27,NTES,0.004633820745596021,Buy
2024-03-27,RF,-0.011726772691743824,Sell
2024-03-27,HMC,-0.011533354073524132,Sell
2024-03-27,CME,0.004438619035475483,Buy
2024-03-27,CP,0.004409221096824324,Buy
2024-03-27,CLX,0.0043712735876482705,Buy
2024-03-27,PRGO,0.004340944031471805,Buy
2024-03-27,OHI,0.0044949302922290355,Buy
2024-03-27,SYK,-0.01158500527219265,Sell
2024-03-27,CSIQ,0.00369121873452289,Buy
2024-03-27,BSX,0.0044698749652086495,Buy
2024-03-27,XLE,-0.011395063733010906,Sell
2024-03-27,M,0.004127246408389176,Buy
2024-03-27,COF,0.00428785691896961,Buy
2024-03-27,ENB,0.004475201464663828,Buy
2024-03-27,ZUMZ,0.004317409364563658,Buy
2024-03-27,MT,0.004248477287654671,Buy
2024-03-27,VZ,0.004392172766391004,Buy
2024-03-27,CAT,-0.011551809978134108,Sell
2024-03-27,MRK,-0.011850509583883199,Sell
2024-03-28,MNST,-0.001374755073264745,Sell
2024-03-28,CNC,-0.0013796351314403887,Sell
2024-03-28,PPG,-0.0013928066955639692,Sell
2024-03-28,AMTD,-0.0014433765104508046,Sell
2024-03-28,BAX,0.014492753623188406,Buy
2024-03-28,VWO,-0.0014066280173243833,Sell
2024-03-28,A,-0.0011533418690385568,Sell
2024-03-28,CF,-0.0014684348199708788,Sell
2024-03-28,HP,0.014492753623188406,Buy
2024-03-28,XLP,0.014492753623188406,Buy
2024-03-28,NVDA,-0.0013719539395341904,Sell
2024-03-28,WEN,-0.001303036290109869,Sell
2024-03-28,AA,-0.016122844305038315,Sell
2024-03-28,HYG,0.014492753623188406,Buy
2024-03-28,BUD,-0.0013377140716799556,Sell
2024-03-28,SPWR,-0.0006239189045269666,Sell
2024-03-28,NSC,-0.0015516380492198879,Sell
2024-03-28,ICE,-0.0014053978685598708,Sell
2024-03-28,CAG,0.014492753623188406,Buy
2024-03-28,GREK,-0.0013020205163809338,Sell
2024-03-28,QCOM,-0.0013692666668188667,Sell
2024-03-28,JNJ,-0.00137641716924943,Sell
2024-03-28,STI,-0.00043079530104983554,Sell
2024-03-28,KMB,-0.001612319129331066,Sell
2024-03-28,NDAQ,-0.0013784928728325391,Sell
2024-03-28,HAS,0.014492753623188406,Buy
2024-03-28,VTR,-0.001485450696887521,Sell
2024-03-28,DHI,-0.016090557658727692,Sell
2024-03-28,EWC,-0.0014407535770502595,Sell
2024-03-28,BBT,-0.0014437307479982352,Sell
2024-03-28,BDX,-0.0014124780057416398,Sell
2024-03-28,EOG,-0.0015351351962913946,Sell
2024-03-28,QQQ,-0.0013241311124015057,Sell
2024-03-28,EWI,-0.0012573054017615218,Sell
2024-03-28,SIRI,-0.0012720824161367352,Sell
2024-03-28,HTZ,-0.015336826314146842,Sell
2024-03-28,ORCL,-0.0013963522937570447,Sell
2024-03-28,DLTR,-0.0014310767951293355,Sell
2024-03-28,CCL,-0.0005697959232934483,Sell
2024-03-28,TSM,-0.0012791518724060372,Sell
2024-03-28,MS,-0.0014651984773204774,Sell
2024-03-28,ALK,0.014492753623188406,Buy
2024-03-28,MAR,-0.0012752238537235196,Sell
2024-03-28,KEY,-0.0015255829353210387,Sell
2024-03-28,ILMN,-0.0011979438547869373,Sell
2024-03-28,KGC,-0.01651982447955565,Sell
2024-03-28,TRP,-0.016069956660400977,Sell
2024-03-28,KO,-0.0013922895650726758,Sell
2024-03-28,D,-0.001572155075225153,Sell
2024-03-28,EW,0.014492753623188406,Buy
2024-03-28,HUM,-0.0012272960539860909,Sell
2024-03-28,NWSA,-0.0012870412930909066,Sell
2024-03-28,TRIP,-0.00131920346058754,Sell
2024-03-28,BX,-0.0014114522175343296,Sell
2024-03-28,LOW,-0.0014409137045320545,Sell
2024-03-28,MRVL,0.014492753623188406,Buy
2024-03-28,PCG,-0.001372275715568685,Sell
2024-03-28,DUK,-0.0014555861334539111,Sell
2024-03-28,NTES,-0.0013197215396092716,Sell
2024-03-28,HMC,0.014492753623188406,Buy
2024-03-28,CME,-0.0013305565638561095,Sell
2024-03-28,CP,-0.001301392664103054,Sell
2024-03-28,CLX,-0.001391724014486678,Sell
2024-03-28,PRGO,-0.0017210356969403085,Sell
2024-03-28,OHI,-0.0016697550659044314,Sell
2024-03-28,SYK,0.014492753623188406,Buy
2024-03-28,CSIQ,-0.0016473937244221842,Sell
2024-03-28,BSX,-0.0013233205436176555,Sell
2024-03-28,M,-0.0014651001996418573,Sell
2024-03-28,COF,-0.016326377478974797,Sell
2024-03-28,ENB,-0.0014369964292641254,Sell
2024-03-28,ZUMZ,-0.0017709073352547202,Sell
2024-03-28,MT,-0.0012222888844613342,Sell
2024-03-28,VZ,-0.001513559842235496,Sell
2024-03-28,MRK,0.014492753623188406,Buy
2024-04-01,MET,0.013157894736842105,Buy
2024-04-01,MNST,-0.001081462130549644,Sell
2024-04-01,CNC,-0.001325259413177269,Sell
2024-04-01,PPG,-0.0013078891842362161,Sell
2024-04-01,AMTD,-0.0012134615829267094,Sell
2024-04-01,BAX,-0.014896197415686235,Sell
2024-04-01,VWO,-0.001520743808491494,Sell
2024-04-01,A,-0.0014900264776759702,Sell
2024-04-01,CF,-0.0014823276020186314,Sell
2024-04-01,HP,-0.0015203306131964835,Sell
2024-04-01,HOG,0.013157894736842105,Buy
2024-04-01,XLP,-0.0013444572997821543,Sell
2024-04-01,NVDA,-0.0014623760151341036,Sell
2024-04-01,WEN,-0.0012672557017479914,Sell
2024-04-01,HYG,-0.0014016887382338507,Sell
2024-04-01,BUD,-0.0015382121026184543,Sell
2024-04-01,SPWR,0.0005820302789618075,Buy
2024-04-01,NSC,-0.0012966221869541647,Sell
2024-04-01,ICE,-0.001418694584033365,Sell
2024-04-01,CAG,-0.0014809747252390905,Sell
2024-04-01,GREK,-0.001417398031046662,Sell
2024-04-01,QCOM,-0.001670212965014439,Sell
2024-04-01,JNJ,-0.0014233516867599057,Sell
2024-04-01,STI,0.00018673221546230793,Buy
2024-04-01,KMB,-0.001399083808433543,Sell
2024-04-01,NDAQ,-0.0012735834047919795,Sell
2024-04-01,HAS,-0.001393993685202292,Sell
2024-04-01,TRV,0.013157894736842105,Buy
2024-04-01,VTR,-0.0012329249460541914,Sell
2024-04-01,DHI,0.013157894736842105,Buy
2024-04-01,EWC,-0.0014383292249975851,Sell
2024-04-01,BBT,-0.0010338957183696103,Sell
2024-04-01,BDX,-0.001260372049534754,Sell
2024-04-01,EBAY,0.013157894736842105,Buy
2024-04-01,WFC,0.013157894736842105,Buy
2024-04-01,EOG,-0.014838699146111441,Sell
2024-04-01,QQQ,-0.0014921947942783138,Sell
2024-04-01,EWI,-0.0014341125303016199,Sell
2024-04-01,SIRI,-0.0012728518358471191,Sell
2024-04-01,ORCL,-0.0014461142918022075,Sell
2024-04-01,DLTR,-0.0017642772654344122,Sell
2024-04-01,CCL,-0.0013896684375124448,Sell
2024-04-01,TSM,-0.015203686651143999,Sell
2024-04-01,MS,-0.0013634295315935532,Sell
2024-04-01,ALK,-0.0014884473982827249,Sell
2024-04-01,MAR,-0.0014044597180588158,Sell
2024-04-01,XRT,0.013157894736842105,Buy
2024-04-01,KEY,-0.0011653480412600614,Sell
2024-04-01,ILMN,-0.000971524792426428,Sell
2024-04-01,WMB,0.013157894736842105,Buy
2024-04-01,KO,-0.001341768186893166,Sell
2024-04-01,D,-0.0014523275457351634,Sell
2024-04-01,EW,-0.0012608348567140354,Sell
2024-04-01,HUM,-0.0016606789018507248,Sell
2024-04-01,NWSA,-0.0012546310155749502,Sell
2024-04-01,TRIP,-0.0014086374012514547,Sell
2024-04-01,BX,-0.0014234074048002053,Sell
2024-04-01,LOW,-0.0011484635102701653,Sell
2024-04-01,MRVL,-0.0019397487736382783,Sell
2024-04-01,PCG,-0.0012867914739065813,Sell
2024-04-01,DUK,-0.0013644981319704576,Sell
2024-04-01,NTES,-0.0007887072844582343,Sell
2024-04-01,RF,0.013157894736842105,Buy
2024-04-01,HMC,-0.0013041763824327233,Sell
2024-04-01,CME,-0.0012391966460013944,Sell
2024-04-01,CP,-0.0014148179779469808,Sell
2024-04-01,CLX,-0.001321840357828322,Sell
2024-04-01,PRGO,-0.001424913349190083,Sell
2024-04-01,OHI,-0.001530484028843003,Sell
2024-04-01,SYK,-0.0013305236045455717,Sell
2024-04-01,CSIQ,-0.0014242507583600468,Sell
2024-04-01,BSX,-0.0013779982769110098,Sell
2024-04-01,M,-0.0011321504568585772,Sell
2024-04-01,COF,0.013157894736842105,Buy
2024-04-01,ENB,-0.0013198203060355452,Sell
2024-04-01,ZUMZ,-0.014243795422126377,Sell
2024-04-01,MT,-0.0014453401576935802,Sell
2024-04-01,VZ,-0.0015727293748648268,Sell
2024-04-01,MRK,-0.0013548832706290776,Sell
2024-04-01,BMY,0.013157894736842105,Buy
2024-04-02,MET,-0.0011600772152020253,Sell
2024-04-02,MNST,-0.0010496862974343196,Sell
2024-04-02,CNC,-0.0003370197812632529,Sell
2024-04-02,PPG,-0.0010836060948452263,Sell
2024-04-02,AMTD,-0.0010138878468207522,Sell
