Date,Ticker,Weight
2023-11-02,OMCL,0.16666666666666666
2023-11-02,TQQQ,0.16666666666666666
2023-11-03,PCTY,0.16666666666666666
2023-11-03,PLPC,-0.16666666666666666
2023-11-03,RGEN,-0.16666666666666666
2023-11-03,AAOI,-0.16666666666666666
2023-11-03,WGS,0.16666666666666666
2023-11-03,TQQQ,0.16666666666666666
2023-11-06,CRAI,-0.16666666666666666
2023-11-06,AAOI,-0.16666666666666666
2023-11-06,ECPG,-0.16666666666666666
2023-11-06,WGS,0.16666666666666666
2023-11-06,TQQQ,0.16666666666666666
2023-11-06,PRAX,0.16666666666666666
2023-11-07,RVMD,0.16666666666666666
2023-11-07,TARK,-0.16666666666666666
2023-11-07,PCTY,-0.16666666666666666
2023-11-07,PXI,0.16666666666666666
2023-11-07,WGS,0.16666666666666666
2023-11-07,TMDX,-0.16666666666666666
2023-11-08,NOVT,-0.16666666666666666
2023-11-08,MNPR,-0.16666666666666666
2023-11-08,APGE,0.16666666666666666
2023-11-08,SYM,0.16666666666666666
2023-11-08,ACMR,-0.16666666666666666
2023-11-08,WGS,0.16666666666666666
2023-11-09,XMTR,-0.16666666666666666
2023-11-09,RVMD,0.16666666666666666
2023-11-09,DUOL,-0.16666666666666666
2023-11-09,SYM,0.16666666666666666
2023-11-09,AFRM,-0.16666666666666666
2023-11-09,ESTA,0.16666666666666666
2023-11-10,KYMR,-0.16666666666666666
2023-11-10,CRSP,-0.16666666666666666
2023-11-10,SYM,0.16666666666666666
2023-11-10,ACMR,-0.16666666666666666
2023-11-10,WGS,0.16666666666666666
2023-11-10,ESTA,0.16666666666666666
2023-11-13,MNPR,0.16666666666666666
2023-11-13,KYMR,-0.16666666666666666
2023-11-13,ACMR,-0.16666666666666666
2023-11-13,WGS,0.16666666666666666
2023-11-13,TMDX,-0.16666666666666666
2023-11-13,PRAX,0.16666666666666666
2023-11-14,DIOD,-0.16666666666666666
2023-11-14,MNPR,0.16666666666666666
2023-11-14,KYMR,-0.16666666666666666
2023-11-14,ACMR,-0.16666666666666666
2023-11-14,WGS,0.16666666666666666
2023-11-14,TQQQ,0.16666666666666666
2023-11-15,NOVT,-0.16666666666666666
2023-11-15,KYMR,-0.16666666666666666
2023-11-15,NEGG,-0.16666666666666666
2023-11-15,WGS,0.16666666666666666
2023-11-15,TQQQ,0.16666666666666666
2023-11-15,ESTA,0.16666666666666666
2023-11-16,SPRB,-0.16666666666666666
2023-11-16,KYMR,-0.16666666666666666
2023-11-16,KRUS,-0.16666666666666666
2023-11-16,APGE,0.16666666666666666
2023-11-16,HUT,0.16666666666666666
2023-11-16,TQQQ,0.16666666666666666
2023-11-17,GPCR,-0.16666666666666666
2023-11-17,MNPR,0.16666666666666666
2023-11-17,KYMR,-0.16666666666666666
2023-11-17,NEGG,-0.16666666666666666
2023-11-17,TQQQ,0.16666666666666666
2023-11-17,ESTA,0.16666666666666666
2023-11-20,MNPR,0.16666666666666666
2023-11-20,KYMR,-0.16666666666666666
2023-11-20,CRSP,-0.16666666666666666
2023-11-20,WGS,0.16666666666666666
2023-11-20,TQQQ,0.16666666666666666
2023-11-20,PRAX,-0.16666666666666666
2023-11-21,SPRB,-0.16666666666666666
2023-11-21,MNPR,0.16666666666666666
2023-11-21,NEGG,-0.16666666666666666
2023-11-21,SYM,-0.16666666666666666
2023-11-21,TQQQ,0.16666666666666666
2023-11-21,PRAX,0.16666666666666666
2023-11-22,NEGG,-0.16666666666666666
2023-11-22,PVLA,0.16666666666666666
2023-11-22,SYM,-0.16666666666666666
2023-11-22,TQQQ,0.16666666666666666
2023-11-22,PRAX,-0.16666666666666666
2023-11-22,ESTA,0.16666666666666666
2023-11-24,MNPR,0.16666666666666666
2023-11-24,ASTS,-0.16666666666666666
2023-11-24,IREN,-0.16666666666666666
2023-11-24,TQQQ,0.16666666666666666
2023-11-24,PRAX,-0.16666666666666666
2023-11-24,ESTA,0.16666666666666666
2023-11-27,MNPR,0.16666666666666666
2023-11-27,NEGG,-0.16666666666666666
2023-11-27,SYM,-0.16666666666666666
2023-11-27,IREN,-0.16666666666666666
2023-11-27,TQQQ,0.16666666666666666
2023-11-27,ESTA,0.16666666666666666
2023-11-28,NEGG,-0.16666666666666666
2023-11-28,PVLA,0.16666666666666666
2023-11-28,AFRM,-0.16666666666666666
2023-11-28,IREN,-0.16666666666666666
2023-11-28,TQQQ,0.16666666666666666
2023-11-28,ESTA,0.16666666666666666
2023-11-29,MNPR,0.16666666666666666
2023-11-29,NEGG,-0.16666666666666666
2023-11-29,ASTS,-0.16666666666666666
2023-11-29,IREN,-0.16666666666666666
2023-11-29,TQQQ,0.16666666666666666
2023-11-29,ESTA,0.16666666666666666
2023-11-30,XMTR,-0.16666666666666666
2023-11-30,GPCR,-0.16666666666666666
2023-11-30,MNPR,0.16666666666666666
2023-11-30,IREN,-0.16666666666666666
2023-11-30,TQQQ,0.16666666666666666
2023-11-30,ESTA,0.16666666666666666
2023-12-01,NEGG,-0.16666666666666666
2023-12-01,SYM,-0.16666666666666666
2023-12-01,IREN,-0.16666666666666666
2023-12-01,PSIX,0.16666666666666666
2023-12-01,TQQQ,0.16666666666666666
2023-12-01,ESTA,0.16666666666666666
2023-12-04,ARWR,-0.16666666666666666
2023-12-04,GPCR,-0.16666666666666666
2023-12-04,ROOT,-0.16666666666666666
2023-12-04,MNPR,0.16666666666666666
2023-12-04,NTES,0.16666666666666666
2023-12-04,TQQQ,0.16666666666666666
2023-12-05,NEGG,0.16666666666666666
2023-12-05,APGE,-0.16666666666666666
2023-12-05,HUT,-0.16666666666666666
2023-12-05,IREN,-0.16666666666666666
2023-12-05,TQQQ,0.16666666666666666
2023-12-05,ESTA,0.16666666666666666
2023-12-06,BABX,0.16666666666666666
2023-12-06,ASTS,-0.16666666666666666
2023-12-06,DNTH,-0.16666666666666666
2023-12-06,IREN,-0.16666666666666666
2023-12-06,TQQQ,0.16666666666666666
2023-12-06,ESTA,0.16666666666666666
2023-12-07,AAOI,-0.16666666666666666
2023-12-07,DNTH,-0.16666666666666666
2023-12-07,WGS,0.16666666666666666
2023-12-07,IREN,-0.16666666666666666
2023-12-07,TQQQ,0.16666666666666666
2023-12-07,ESTA,0.16666666666666666
2023-12-08,MNPR,-0.16666666666666666
2023-12-08,AAOI,-0.16666666666666666
2023-12-08,PSIX,0.16666666666666666
2023-12-08,TQQQ,0.16666666666666666
2023-12-08,SITM,-0.16666666666666666
2023-12-08,ESTA,0.16666666666666666
2023-12-11,SPRB,-0.16666666666666666
2023-12-11,AAOI,-0.16666666666666666
2023-12-11,INOD,-0.16666666666666666
2023-12-11,PVLA,0.16666666666666666
2023-12-11,PSIX,0.16666666666666666
2023-12-11,TQQQ,0.16666666666666666
2023-12-12,SPRB,-0.16666666666666666
2023-12-12,MNPR,0.16666666666666666
2023-12-12,NEGG,-0.16666666666666666
2023-12-12,PVLA,0.16666666666666666
2023-12-12,IREN,-0.16666666666666666
2023-12-12,TQQQ,0.16666666666666666
2023-12-13,AAOI,-0.16666666666666666
2023-12-13,PVLA,0.16666666666666666
2023-12-13,SLGL,0.16666666666666666
2023-12-13,IREN,-0.16666666666666666
2023-12-13,PSIX,-0.16666666666666666
2023-12-13,TQQQ,0.16666666666666666
2023-12-14,ARWR,-0.16666666666666666
2023-12-14,HUT,-0.16666666666666666
2023-12-14,AAOI,-0.16666666666666666
2023-12-14,DNTH,0.16666666666666666
2023-12-14,TQQQ,0.16666666666666666
2023-12-14,PRAX,0.16666666666666666
2023-12-15,HUT,-0.16666666666666666
2023-12-15,SLGL,0.16666666666666666
2023-12-15,DNTH,0.16666666666666666
2023-12-15,WGS,-0.16666666666666666
2023-12-15,IREN,-0.16666666666666666
2023-12-15,TQQQ,0.16666666666666666
2023-12-18,LNTH,0.16666666666666666
2023-12-18,HUT,-0.16666666666666666
2023-12-18,DNTH,0.16666666666666666
2023-12-18,SYM,-0.16666666666666666
2023-12-18,IREN,-0.16666666666666666
2023-12-18,TQQQ,0.16666666666666666
2023-12-19,SEZL,-0.16666666666666666
2023-12-19,NEGG,-0.16666666666666666
2023-12-19,PVLA,0.16666666666666666
2023-12-19,DNTH,0.16666666666666666
2023-12-19,WGS,-0.16666666666666666
2023-12-19,TQQQ,0.16666666666666666
2023-12-20,GPCR,0.16666666666666666
2023-12-20,MNPR,-0.16666666666666666
2023-12-20,HUT,-0.16666666666666666
2023-12-20,INOD,0.16666666666666666
2023-12-20,WGS,-0.16666666666666666
2023-12-20,TQQQ,0.16666666666666666
2023-12-21,GPCR,0.16666666666666666
2023-12-21,HUT,-0.16666666666666666
2023-12-21,PVLA,0.16666666666666666
2023-12-21,DNTH,-0.16666666666666666
2023-12-21,IREN,-0.16666666666666666
2023-12-21,TQQQ,0.16666666666666666
2023-12-22,SEZL,-0.16666666666666666
2023-12-22,INOD,0.16666666666666666
2023-12-22,ARGX,-0.16666666666666666
2023-12-22,DNTH,-0.16666666666666666
2023-12-22,TQQQ,0.16666666666666666
2023-12-22,PTCT,0.16666666666666666
2023-12-26,SPRB,-0.16666666666666666
2023-12-26,GPCR,0.16666666666666666
2023-12-26,SEZL,0.16666666666666666
2023-12-26,DNTH,-0.16666666666666666
2023-12-26,WGS,-0.16666666666666666
2023-12-26,TQQQ,0.16666666666666666
2023-12-27,SPRB,-0.16666666666666666
2023-12-27,CYTK,-0.16666666666666666
2023-12-27,SEZL,0.16666666666666666
2023-12-27,HUT,-0.16666666666666666
2023-12-27,XPEL,0.16666666666666666
2023-12-27,TQQQ,0.16666666666666666
2023-12-28,SPRB,-0.16666666666666666
2023-12-28,GPCR,-0.16666666666666666
2023-12-28,SEZL,0.16666666666666666
2023-12-28,NEGG,-0.16666666666666666
2023-12-28,PVLA,0.16666666666666666
2023-12-28,TQQQ,0.16666666666666666
2023-12-29,SPRB,-0.16666666666666666
2023-12-29,GPCR,-0.16666666666666666
2023-12-29,MNPR,0.16666666666666666
2023-12-29,HUT,0.16666666666666666
2023-12-29,TQQQ,0.16666666666666666
2023-12-29,PRAX,-0.16666666666666666
2024-01-02,SPRB,-0.16666666666666666
2024-01-02,VICR,0.16666666666666666
2024-01-02,NEGG,-0.16666666666666666
2024-01-02,DNTH,-0.16666666666666666
2024-01-02,IREN,0.16666666666666666
2024-01-02,TQQQ,0.16666666666666666
2024-01-03,SPRB,-0.16666666666666666
2024-01-03,AAOI,0.16666666666666666
2024-01-03,DNTH,-0.16666666666666666
2024-01-03,IREN,0.16666666666666666
2024-01-03,TQQQ,0.16666666666666666
2024-01-03,PRAX,-0.16666666666666666
2024-01-04,SPRB,-0.16666666666666666
2024-01-04,GPCR,-0.16666666666666666
2024-01-04,HUT,0.16666666666666666
2024-01-04,SLGL,0.16666666666666666
2024-01-04,TQQQ,0.16666666666666666
2024-01-04,PRAX,-0.16666666666666666
2024-01-05,SPRB,-0.16666666666666666
2024-01-05,GPCR,-0.16666666666666666
2024-01-05,HUT,0.16666666666666666
2024-01-05,AAOI,-0.16666666666666666
2024-01-05,IREN,0.16666666666666666
2024-01-05,TQQQ,0.16666666666666666
2024-01-08,CYTK,-0.16666666666666666
2024-01-08,GPCR,-0.16666666666666666
2024-01-08,HUT,0.16666666666666666
2024-01-08,PVLA,0.16666666666666666
2024-01-08,TQQQ,0.16666666666666666
2024-01-08,CROX,-0.16666666666666666
2024-01-09,GPCR,-0.16666666666666666
2024-01-09,SEZL,0.16666666666666666
2024-01-09,SYM,0.16666666666666666
2024-01-09,WGS,-0.16666666666666666
2024-01-09,TQQQ,0.16666666666666666
2024-01-09,PRAX,-0.16666666666666666
2024-01-10,DRUG,-0.16666666666666666
2024-01-10,DNTH,0.16666666666666666
2024-01-10,TQQQ,0.16666666666666666
2024-01-10,PRAX,-0.16666666666666666
2024-01-10,CROX,-0.16666666666666666
2024-01-10,ENLT,0.16666666666666666
2024-01-11,GPCR,-0.16666666666666666
2024-01-11,ASTS,0.16666666666666666
2024-01-11,AAOI,0.16666666666666666
2024-01-11,WGS,-0.16666666666666666
2024-01-11,TQQQ,0.16666666666666666
2024-01-11,PRAX,-0.16666666666666666
2024-01-12,GPCR,-0.16666666666666666
2024-01-12,HUT,0.16666666666666666
2024-01-12,WGS,-0.16666666666666666
2024-01-12,IREN,0.16666666666666666
2024-01-12,PRAX,-0.16666666666666666
2024-01-12,BKCH,0.16666666666666666
2024-01-16,SATS,-0.16666666666666666
2024-01-16,SEZL,-0.16666666666666666
2024-01-16,NEGG,0.16666666666666666
2024-01-16,IREN,0.16666666666666666
2024-01-16,TQQQ,0.16666666666666666
2024-01-16,PRAX,-0.16666666666666666
2024-01-17,CYTK,-0.16666666666666666
2024-01-17,SEZL,-0.16666666666666666
2024-01-17,NEGG,0.16666666666666666
2024-01-17,MSTR,-0.16666666666666666
2024-01-17,HUT,0.16666666666666666
2024-01-17,TQQQ,0.16666666666666666
2024-01-18,SEZL,-0.16666666666666666
2024-01-18,BFC,-0.16666666666666666
2024-01-18,HUT,0.16666666666666666
2024-01-18,IREN,0.16666666666666666
2024-01-18,PRAX,-0.16666666666666666
2024-01-18,BKCH,0.16666666666666666
2024-01-19,SMTC,-0.16666666666666666
2024-01-19,SEZL,-0.16666666666666666
2024-01-19,NEGG,-0.16666666666666666
2024-01-19,ASTS,0.16666666666666666
2024-01-19,HUT,0.16666666666666666
2024-01-19,TQQQ,0.16666666666666666
2024-01-22,SMTC,-0.16666666666666666
2024-01-22,TREE,-0.16666666666666666
2024-01-22,SEZL,-0.16666666666666666
2024-01-22,ASTS,0.16666666666666666
2024-01-22,HUT,0.16666666666666666
2024-01-22,TQQQ,0.16666666666666666
2024-01-23,BABX,-0.16666666666666666
2024-01-23,NUTX,0.16666666666666666
2024-01-23,TREE,-0.16666666666666666
2024-01-23,HUT,0.16666666666666666
2024-01-23,TQQQ,0.16666666666666666
2024-01-23,DAVE,-0.16666666666666666
2024-01-24,TREE,-0.16666666666666666
2024-01-24,ASTS,0.16666666666666666
2024-01-24,HUT,0.16666666666666666
2024-01-24,DNTH,-0.16666666666666666
2024-01-24,TQQQ,0.16666666666666666
2024-01-24,DAVE,-0.16666666666666666
2024-01-25,SPRB,-0.16666666666666666
2024-01-25,SATS,0.16666666666666666
2024-01-25,SEZL,-0.16666666666666666
2024-01-25,NEGG,-0.16666666666666666
2024-01-25,WGS,0.16666666666666666
2024-01-25,TQQQ,0.16666666666666666
2024-01-26,SPRB,-0.16666666666666666
2024-01-26,SEZL,-0.16666666666666666
2024-01-26,ASTS,0.16666666666666666
2024-01-26,AAOI,0.16666666666666666
2024-01-26,IREN,-0.16666666666666666
2024-01-26,TQQQ,0.16666666666666666
2024-01-29,SPRB,-0.16666666666666666
2024-01-29,NUTX,0.16666666666666666
2024-01-29,SEZL,-0.16666666666666666
2024-01-29,HUT,0.16666666666666666
2024-01-29,TQQQ,0.16666666666666666
2024-01-29,DAVE,-0.16666666666666666
2024-01-30,SPRB,-0.16666666666666666
2024-01-30,SEZL,-0.16666666666666666
2024-01-30,MSTR,-0.16666666666666666
2024-01-30,ASTS,0.16666666666666666
2024-01-30,HUT,0.16666666666666666
2024-01-30,TQQQ,0.16666666666666666
2024-01-31,SPRB,-0.16666666666666666
2024-01-31,TARK,0.16666666666666666
2024-01-31,HUT,0.16666666666666666
2024-01-31,AAOI,0.16666666666666666
2024-01-31,DAVE,-0.16666666666666666
2024-01-31,POWL,-0.16666666666666666
2024-02-01,RKLB,0.16666666666666666
2024-02-01,NUTX,0.16666666666666666
2024-02-01,SEZL,-0.16666666666666666
2024-02-01,TQQQ,0.16666666666666666
2024-02-01,DAVE,-0.16666666666666666
2024-02-01,PRAX,-0.16666666666666666
2024-02-02,NUTX,0.16666666666666666
2024-02-02,MKTX,-0.16666666666666666
2024-02-02,NEGG,0.16666666666666666
2024-02-02,AAOI,-0.16666666666666666
2024-02-02,TQQQ,0.16666666666666666
2024-02-02,DAVE,-0.16666666666666666
2024-02-05,TIGO,0.16666666666666666
2024-02-05,CHRW,-0.16666666666666666
2024-02-05,NUTX,0.16666666666666666
2024-02-05,HIFS,0.16666666666666666
2024-02-05,AAOI,-0.16666666666666666
2024-02-05,DAVE,-0.16666666666666666
2024-02-06,SPRB,-0.16666666666666666
2024-02-06,MNPR,0.16666666666666666
2024-02-06,SYM,0.16666666666666666
2024-02-06,IREN,-0.16666666666666666
2024-02-06,TQQQ,0.16666666666666666
2024-02-06,DAVE,-0.16666666666666666
2024-02-07,SPRB,-0.16666666666666666
2024-02-07,MNPR,0.16666666666666666
2024-02-07,SEZL,-0.16666666666666666
2024-02-07,ASTS,0.16666666666666666
2024-02-07,IREN,-0.16666666666666666
2024-02-07,TQQQ,0.16666666666666666
2024-02-08,ITIC,0.16666666666666666
2024-02-08,CSGS,-0.16666666666666666
2024-02-08,PYPL,0.16666666666666666
2024-02-08,ASTS,-0.16666666666666666
2024-02-08,IREN,-0.16666666666666666
2024-02-08,TQQQ,0.16666666666666666
2024-02-09,CSGS,-0.16666666666666666
2024-02-09,ASTS,-0.16666666666666666
2024-02-09,DXCM,0.16666666666666666
2024-02-09,AFRM,0.16666666666666666
2024-02-09,IREN,-0.16666666666666666
2024-02-09,TQQQ,0.16666666666666666
2024-02-12,MNPR,0.16666666666666666
2024-02-12,NEGG,-0.16666666666666666
2024-02-12,MDGL,-0.16666666666666666
2024-02-12,IREN,-0.16666666666666666
2024-02-12,TQQQ,0.16666666666666666
2024-02-12,NBIX,0.16666666666666666
2024-02-13,SMTC,0.16666666666666666
2024-02-13,ITIC,0.16666666666666666
2024-02-13,SPRB,-0.16666666666666666
2024-02-13,ACMR,-0.16666666666666666
2024-02-13,IREN,-0.16666666666666666
2024-02-13,TQQQ,0.16666666666666666
2024-02-14,TIGO,0.16666666666666666
2024-02-14,CAR,0.16666666666666666
2024-02-14,HUT,-0.16666666666666666
2024-02-14,ACMR,-0.16666666666666666
2024-02-14,IREN,-0.16666666666666666
2024-02-14,TQQQ,0.16666666666666666
2024-02-15,SPRB,-0.16666666666666666
2024-02-15,NUTX,0.16666666666666666
2024-02-15,NEGG,-0.16666666666666666
2024-02-15,INOD,0.16666666666666666
2024-02-15,SMBC,-0.16666666666666666
2024-02-15,TQQQ,0.16666666666666666
2024-02-16,SPRB,-0.16666666666666666
2024-02-16,VSAT,-0.16666666666666666
2024-02-16,ROKU,0.16666666666666666
2024-02-16,HIFS,0.16666666666666666
2024-02-16,WGS,-0.16666666666666666
2024-02-16,TQQQ,0.16666666666666666
2024-02-20,SPRB,-0.16666666666666666
2024-02-20,CAR,0.16666666666666666
2024-02-20,MNPR,-0.16666666666666666
2024-02-20,RAPT,0.16666666666666666
2024-02-20,IREN,-0.16666666666666666
2024-02-20,TQQQ,0.16666666666666666
2024-02-21,SPRB,-0.16666666666666666
2024-02-21,CAR,0.16666666666666666
2024-02-21,ARM,-0.16666666666666666
2024-02-21,WGS,-0.16666666666666666
2024-02-21,PANW,0.16666666666666666
2024-02-21,TQQQ,0.16666666666666666
2024-02-22,BELFB,0.16666666666666666
2024-02-22,MNPR,-0.16666666666666666
2024-02-22,ALNY,-0.16666666666666666
2024-02-22,SYM,0.16666666666666666
2024-02-22,WGS,-0.16666666666666666
2024-02-22,TQQQ,0.16666666666666666
2024-02-23,ROOT,-0.16666666666666666
2024-02-23,MNPR,-0.16666666666666666
2024-02-23,SEZL,-0.16666666666666666
2024-02-23,AAOI,0.16666666666666666
2024-02-23,INOD,0.16666666666666666
2024-02-23,TQQQ,0.16666666666666666
2024-02-26,GGLL,0.16666666666666666
2024-02-26,KRYS,-0.16666666666666666
2024-02-26,ROOT,-0.16666666666666666
2024-02-26,MNPR,-0.16666666666666666
2024-02-26,AAOI,0.16666666666666666
2024-02-26,TQQQ,0.16666666666666666
2024-02-27,ROOT,-0.16666666666666666
2024-02-27,MNPR,-0.16666666666666666
2024-02-27,SEZL,-0.16666666666666666
2024-02-27,SLGL,0.16666666666666666
2024-02-27,RAPT,0.16666666666666666
2024-02-27,TQQQ,0.16666666666666666
2024-02-28,ROOT,-0.16666666666666666
2024-02-28,AAOI,0.16666666666666666
2024-02-28,ACMR,-0.16666666666666666
2024-02-28,PANW,-0.16666666666666666
2024-02-28,IREN,0.16666666666666666
2024-02-28,TQQQ,0.16666666666666666
2024-02-29,XMTR,0.16666666666666666
2024-02-29,ESEA,-0.16666666666666666
2024-02-29,ROOT,-0.16666666666666666
2024-02-29,SLGL,0.16666666666666666
2024-02-29,ARM,-0.16666666666666666
2024-02-29,TQQQ,0.16666666666666666
2024-03-01,XMTR,0.16666666666666666
2024-03-01,ROOT,-0.16666666666666666
2024-03-01,MNPR,-0.16666666666666666
2024-03-01,ZS,0.16666666666666666
2024-03-01,WGS,-0.16666666666666666
2024-03-01,TQQQ,0.16666666666666666
2024-03-04,BABX,0.16666666666666666
2024-03-04,ROOT,-0.16666666666666666
2024-03-04,MNPR,-0.16666666666666666
2024-03-04,MSTR,-0.16666666666666666
2024-03-04,SLGL,0.16666666666666666
2024-03-04,TQQQ,0.16666666666666666
2024-03-05,ROOT,-0.16666666666666666
2024-03-05,APGE,-0.16666666666666666
2024-03-05,HUT,0.16666666666666666
2024-03-05,IREN,0.16666666666666666
2024-03-05,TQQQ,0.16666666666666666
2024-03-05,DAVE,-0.16666666666666666
2024-03-06,AXSM,0.16666666666666666
2024-03-06,ROOT,-0.16666666666666666
2024-03-06,SEZL,-0.16666666666666666
2024-03-06,MSTR,-0.16666666666666666
2024-03-06,ZS,0.16666666666666666
2024-03-06,TQQQ,0.16666666666666666
2024-03-07,ROOT,-0.16666666666666666
2024-03-07,SEZL,-0.16666666666666666
2024-03-07,MSTR,-0.16666666666666666
2024-03-07,ASTS,0.16666666666666666
2024-03-07,HUT,0.16666666666666666
2024-03-07,TQQQ,0.16666666666666666
2024-03-08,ROOT,-0.16666666666666666
2024-03-08,MSTR,-0.16666666666666666
2024-03-08,HUT,0.16666666666666666
2024-03-08,MDB,0.16666666666666666
2024-03-08,WGS,-0.16666666666666666
2024-03-08,TQQQ,0.16666666666666666
2024-03-11,ROOT,-0.16666666666666666
2024-03-11,MNPR,-0.16666666666666666
2024-03-11,HUT,0.16666666666666666
2024-03-11,GSAT,-0.16666666666666666
2024-03-11,TQQQ,0.16666666666666666
2024-03-11,GSHD,0.16666666666666666
2024-03-12,ROOT,-0.16666666666666666
2024-03-12,MSTR,-0.16666666666666666
2024-03-12,INOD,0.16666666666666666
2024-03-12,SQQQ,0.16666666666666666
2024-03-12,TQQQ,0.16666666666666666
2024-03-12,DAVE,-0.16666666666666666
2024-03-13,DRUG,0.16666666666666666
2024-03-13,MRVL,0.16666666666666666
2024-03-13,ROOT,-0.16666666666666666
2024-03-13,MNPR,-0.16666666666666666
2024-03-13,MSTR,-0.16666666666666666
2024-03-13,TQQQ,0.16666666666666666
2024-03-14,SPRB,0.16666666666666666
2024-03-14,BABX,0.16666666666666666
2024-03-14,ROOT,-0.16666666666666666
2024-03-14,BLTE,-0.16666666666666666
2024-03-14,MNPR,-0.16666666666666666
2024-03-14,HUT,0.16666666666666666
2024-03-15,SPRB,0.16666666666666666
2024-03-15,ROOT,-0.16666666666666666
2024-03-15,BLTE,-0.16666666666666666
2024-03-15,UCYB,0.16666666666666666
2024-03-15,WGS,-0.16666666666666666
2024-03-15,TQQQ,0.16666666666666666
2024-03-18,SPRB,0.16666666666666666
2024-03-18,ROOT,-0.16666666666666666
2024-03-18,BLTE,-0.16666666666666666
2024-03-18,MNPR,-0.16666666666666666
2024-03-18,MSTR,0.16666666666666666
2024-03-18,TQQQ,0.16666666666666666
2024-03-19,SPRB,0.16666666666666666
2024-03-19,ROOT,0.16666666666666666
2024-03-19,BLTE,-0.16666666666666666
2024-03-19,MNPR,-0.16666666666666666
2024-03-19,AAOI,-0.16666666666666666
2024-03-19,TQQQ,0.16666666666666666
2024-03-20,BLTE,-0.16666666666666666
2024-03-20,IREN,-0.16666666666666666
2024-03-20,PSIX,0.16666666666666666
2024-03-20,TQQQ,0.16666666666666666
2024-03-20,BKCH,-0.16666666666666666
2024-03-20,POWL,0.16666666666666666
2024-03-21,XMTR,0.16666666666666666
2024-03-21,GPCR,-0.16666666666666666
2024-03-21,MNPR,-0.16666666666666666
2024-03-21,RAPT,0.16666666666666666
2024-03-21,WGS,-0.16666666666666666
2024-03-21,TQQQ,0.16666666666666666
2024-03-22,XMTR,0.16666666666666666
2024-03-22,ROOT,-0.16666666666666666
2024-03-22,BLTE,-0.16666666666666666
2024-03-22,MNPR,-0.16666666666666666
2024-03-22,IREN,0.16666666666666666
2024-03-22,TQQQ,0.16666666666666666
2024-03-25,XMTR,0.16666666666666666
2024-03-25,MNPR,-0.16666666666666666
2024-03-25,MSTR,-0.16666666666666666
2024-03-25,RAPT,0.16666666666666666
2024-03-25,IREN,-0.16666666666666666
2024-03-25,TQQQ,0.16666666666666666
2024-03-26,MNPR,-0.16666666666666666
2024-03-26,MSTR,-0.16666666666666666
2024-03-26,KLAC,0.16666666666666666
2024-03-26,PSIX,-0.16666666666666666
2024-03-26,TQQQ,0.16666666666666666
2024-03-26,GSHD,0.16666666666666666
2024-03-27,BLTE,0.16666666666666666
2024-03-27,MNPR,-0.16666666666666666
2024-03-27,MSTR,-0.16666666666666666
2024-03-27,PVLA,-0.16666666666666666
2024-03-27,IREN,0.16666666666666666
2024-03-27,TQQQ,0.16666666666666666
2024-03-28,BLTE,0.16666666666666666
2024-03-28,MNPR,-0.16666666666666666
2024-03-28,MSTR,0.16666666666666666
2024-03-28,HUT,-0.16666666666666666
2024-03-28,ANAB,-0.16666666666666666
2024-03-28,TQQQ,0.16666666666666666
2024-04-01,DRUG,-0.16666666666666666
2024-04-01,IRON,0.16666666666666666
2024-04-01,MNPR,-0.16666666666666666
2024-04-01,AFRM,0.16666666666666666
2024-04-01,IREN,-0.16666666666666666
2024-04-01,TQQQ,0.16666666666666666
2024-04-02,SATS,0.16666666666666666
2024-04-02,BLTE,-0.16666666666666666
2024-04-02,MNPR,-0.16666666666666666
2024-04-02,ASTS,0.16666666666666666
2024-04-02,WGS,-0.16666666666666666
2024-04-02,TQQQ,0.16666666666666666
2024-04-03,DRUG,0.16666666666666666
2024-04-03,BLTE,-0.16666666666666666
2024-04-03,MNPR,-0.16666666666666666
2024-04-03,SEZL,-0.16666666666666666
2024-04-03,ULTA,0.16666666666666666
2024-04-03,TQQQ,0.16666666666666666
2024-04-04,ROOT,-0.16666666666666666
2024-04-04,MNPR,-0.16666666666666666
2024-04-04,KLAC,0.16666666666666666
2024-04-04,AFRM,0.16666666666666666
2024-04-04,TQQQ,0.16666666666666666
2024-04-04,DAVE,-0.16666666666666666
2024-04-05,DRUG,0.16666666666666666
2024-04-05,MNPR,-0.16666666666666666
2024-04-05,SEZL,-0.16666666666666666
2024-04-05,MSTR,0.16666666666666666
2024-04-05,TMDX,-0.16666666666666666
2024-04-05,TQQQ,0.16666666666666666
2024-04-08,MNPR,-0.16666666666666666
2024-04-08,NUTX,0.16666666666666666
2024-04-08,SEZL,-0.16666666666666666
2024-04-08,HUT,0.16666666666666666
2024-04-08,TMDX,-0.16666666666666666
2024-04-08,TQQQ,0.16666666666666666
2024-04-09,MNPR,-0.16666666666666666
2024-04-09,SEZL,-0.16666666666666666
2024-04-09,MSTR,-0.16666666666666666
2024-04-09,HUT,0.16666666666666666
2024-04-09,IREN,0.16666666666666666
2024-04-09,TQQQ,0.16666666666666666
2024-04-10,DRUG,0.16666666666666666
2024-04-10,MNPR,-0.16666666666666666
2024-04-10,SEZL,-0.16666666666666666
2024-04-10,MSTR,-0.16666666666666666
2024-04-10,AFRM,0.16666666666666666
2024-04-10,TQQQ,0.16666666666666666
2024-04-11,MNPR,-0.16666666666666666
2024-04-11,NUTX,0.16666666666666666
