Date,Ticker,Weight
2024-02-27,POWI,0.0008399305731247146
2024-02-27,PTF,0.0012393175549121518
2024-02-27,MGEE,0.0009206345422195431
2024-02-27,WWD,0.0013462787308771362
2024-02-27,PSCM,0.0012520523175190204
2024-02-27,UITB,0.0010431906401724069
2024-02-27,FIVE,0.0011934557183868528
2024-02-27,PTNQ,0.0011910848954889573
2024-02-27,TDIV,0.001279479248444457
2024-02-27,IEUS,0.0011101602473950806
2024-02-27,RUSHB,0.0013328760634186004
2024-02-27,FEX,0.0012635471377708833
2024-02-27,SANM,0.0011987082360920397
2024-02-27,TIGO,0.0010646812828160838
2024-02-27,WDAY,0.0014272680287962093
2024-02-27,RKLB,0.0010545829912315312
2024-02-27,NATH,0.00102150916803009
2024-02-27,RVMD,0.001259529190767972
2024-02-27,IGSB,0.0010669773075740636
2024-02-27,CALM,0.0012731561512316647
2024-02-27,GRID,0.0011393668902690756
2024-02-27,RYAAY,0.0013848816776931767
2024-02-27,DUOL,0.0013340026828735703
2024-02-27,ULVM,0.0012272764205736519
2024-02-27,AVAV,0.0013925872028375586
2024-02-27,CASY,0.001374219092213997
2024-02-27,VONE,0.0012630044726366727
2024-02-27,QQQA,0.0013181470819826962
2024-02-27,ZG,0.0012058896137461302
2024-02-27,SIGI,0.0011091995280232
2024-02-27,NOVT,0.0009741398248139877
2024-02-27,CYTK,0.0022035889634728916
2024-02-27,OPPJ,0.001376954211662742
2024-02-27,TARK,0.0014060289623697235
2024-02-27,FISV,0.0013770201128173413
2024-02-27,FKU,0.0011504347813979167
2024-02-27,SLVO,0.0010328081149133708
2024-02-27,MOFG,0.0012694594703263706
2024-02-27,ACWI,0.0012178109794867198
2024-02-27,BABX,0.0008920620131142004
2024-02-27,CAR,0.0006884169758580629
2024-02-27,MASI,0.0008243597515660879
2024-02-27,TARS,0.002401143491737631
2024-02-27,ESQ,0.0012183116748018853
2024-02-27,UFIV,0.0010249404428157275
2024-02-27,RBCAA,0.0012173724074721359
2024-02-27,FGM,0.0011141290668942052
2024-02-27,UTWO,0.0010467530243878779
2024-02-27,ODFL,0.0014616003501884492
2024-02-27,IBKR,0.0014253963782822454
2024-02-27,FSLR,0.0007325763944204823
2024-02-27,ICUI,0.0006262853481823098
2024-02-27,NWE,0.0009111673184047783
2024-02-27,SOXQ,0.0013920909833441215
2024-02-27,TW,0.0016131768824964956
2024-02-27,USMC,0.0012635901754083204
2024-02-27,MTSI,0.0014709395159832747
2024-02-27,SIXG,0.0012223535679347117
2024-02-27,ATLC,0.0009844096900280678
2024-02-27,BKNG,0.0014217035653646339
2024-02-27,REG,0.0011382599790664655
2024-02-27,ARWR,0.0009287691810840475
2024-02-27,LDEM,0.0010667610451574492
2024-02-27,COLM,0.0011430790620485323
2024-02-27,COCO,0.0008621220877786208
2024-02-27,ROKU,0.0011246753826497907
2024-02-27,CHMG,0.0012582325609014377
2024-02-27,BIDU,0.0009379115847715262
2024-02-27,WTFC,0.0016048011903162236
2024-02-27,TAYD,0.0018519371068456217
2024-02-27,PABU,0.0012520930515157358
2024-02-27,CHRW,0.0008216948979975866
2024-02-27,UFPT,0.0013656869426567472
2024-02-27,PFI,0.0012615910385659391
2024-02-27,IUSG,0.0012836180357599248
2024-02-27,SKOR,0.001068001819875486
2024-02-27,ENTG,0.0012887249555544975
2024-02-27,JJSF,0.0009710987947729293
2024-02-27,AADR,0.0013058977254584297
2024-02-27,CLMB,0.0013215943388959752
2024-02-27,MAR,0.0015329632052579107
2024-02-27,TXN,0.0009963662326745368
2024-02-27,EWBC,0.0016052151655351296
2024-02-27,SEIC,0.0012382295402223696
2024-02-27,CFA,0.0012165494756513255
2024-02-27,NVDL,0.003075618808576491
2024-02-27,IBOT,0.0012189910393555312
2024-02-27,AMGN,0.0013253140895246552
2024-02-27,HLNE,0.0017924150806613711
2024-02-27,ICFI,0.001427803534139629
2024-02-27,NXT,0.0016155596525467433
2024-02-27,BWFG,0.001153101027883092
2024-02-27,NXST,0.0011342858389551556
2024-02-27,OBIL,0.0010637642155433657
2024-02-27,QVAL,0.0014026952659397464
2024-02-27,ESPO,0.0012156037965460411
2024-02-27,QQQE,0.001246563668696943
2024-02-27,MNST,0.0009815666402221178
2024-02-27,KALU,0.001243506264256504
2024-02-27,NDSN,0.0012714596133128978
2024-02-27,OTTR,0.0012290120297546
2024-02-27,PSL,0.0011810147058155596
2024-02-27,PAYX,0.0012280698639105662
2024-02-27,PCTY,0.0009975161188044515
2024-02-27,FUTU,0.0014733907553689768
2024-02-27,QMOM,0.0013477648523291296
2024-02-27,MRVL,0.0012158907832445617
2024-02-27,CATH,0.0012449160588461862
2024-02-27,CSGS,0.0011902110311952524
2024-02-27,RDVT,0.0009537131302890686
2024-02-27,FCNCA,0.0013096528317495173
2024-02-27,PLPC,0.0009244127869678008
2024-02-27,PI,0.001045415995050728
2024-02-27,KBWB,0.0013288754005535358
2024-02-27,ALRM,0.0015392342592653492
2024-02-27,GPCR,0.0013972104284069877
2024-02-27,IRMD,0.0009419285921374448
2024-02-27,TMUS,0.0012353420784092968
2024-02-27,MSEX,0.0006513719308518984
2024-02-27,AGYS,0.0011183119320228743
2024-02-27,WDC,0.0015219298197783919
2024-02-27,UNTY,0.0012676174877857603
2024-02-27,ALNT,0.0008706656875203945
2024-02-27,NDAQ,0.0010575855985574555
2024-02-27,CECO,0.00208335467664745
2024-02-27,GGLL,0.0011470657432766237
2024-02-27,VONG,0.0013209369228240721
2024-02-27,BELFB,0.001072497489192253
2024-02-27,FORM,0.001354191415767638
2024-02-27,PSET,0.0012943951169295444
2024-02-27,AAPL,0.0010607740328897077
2024-02-27,WTW,0.0013032602944282197
2024-02-27,ROP,0.001240450128394935
2024-02-27,QQQ,0.001296445573795135
2024-02-27,SDG,0.0010461126717068317
2024-02-27,ACGL,0.0012832422186796766
2024-02-27,CTBI,0.0012552455392211552
2024-02-27,INDB,0.0012559113570180624
2024-02-27,PFG,0.0012862768035099396
2024-02-27,FFIV,0.0012885498823614037
2024-02-27,CBSH,0.0011990229960957151
2024-02-27,RING,0.0009053937260770058
2024-02-27,VCSH,0.0010656728719096265
2024-02-27,BNDW,0.0010472352858774511
2024-02-27,AXON,0.001444947251496393
2024-02-27,CVCO,0.0015164666345197269
2024-02-27,KRYS,0.001480565684188758
2024-02-27,ESEA,0.001973267204036926
2024-02-27,DVY,0.0011330835195747842
2024-02-27,IESC,0.00228883036246813
2024-02-27,CG,0.0017277716376611788
2024-02-27,CHRD,0.0011980222696580916
2024-02-27,ROOT,0.005372554199079863
2024-02-27,FTAI,0.0021042062399915986
2024-02-27,IRON,0.0018297267761655375
2024-02-27,BLTE,0.0028699636278700616
2024-02-27,UMBF,0.0014858940793576454
2024-02-27,MMSI,0.0010015810262901075
2024-02-27,ESGD,0.0011553336014635868
2024-02-27,ALGT,0.0008100722481193255
2024-02-27,META,0.0018887418946617939
2024-02-27,DOO,0.00095429606732822
2024-02-27,USLM,0.0014454462165668243
2024-02-27,QQQM,0.0012980458131218113
2024-02-27,NWPX,0.001111189325323331
2024-02-27,RDVY,0.0012489176670083559
2024-02-27,UAL,0.0009699568971576392
2024-02-27,SIMO,0.0011804580010571174
2024-02-27,KBWR,0.0012688049609207515
2024-02-27,AEIS,0.001035620713441935
2024-02-27,LIVN,0.0012945819342550582
2024-02-27,STLD,0.0015009258926745675
2024-02-27,GOOGL,0.0011590952835369764
2024-02-27,MNPR,0.00126873775501326
2024-02-27,CINF,0.0012307766648500943
2024-02-27,NUTX,0.00026403048208648407
2024-02-27,AAXJ,0.0010791818368647182
2024-02-27,TREE,0.0018289234903882967
2024-02-27,DLTR,0.0011320677789645565
2024-02-27,THFF,0.001206230352190179
2024-02-27,BBIO,0.0026705715218074254
2024-02-27,CTSH,0.0013146984696786835
2024-02-27,LPLA,0.0014145012038664542
2024-02-27,FTDR,0.0010986525212015245
2024-02-27,QRVO,0.0012020817444101572
2024-02-27,VICR,0.0007031038862483424
2024-02-27,GLDI,0.0010793478689200976
2024-02-27,RFEM,0.001219740639684117
2024-02-27,FTCS,0.001220439517327722
2024-02-27,HALO,0.0012597886791927248
2024-02-27,INDY,0.0012100461725831572
2024-02-27,FAB,0.0012442969653666202
2024-02-27,MKTX,0.0008129449575207452
2024-02-27,PYPL,0.0009952025872612957
2024-02-27,PSC,0.0012708183428372926
2024-02-27,SOCL,0.001184627838718345
2024-02-27,IUS,0.001237404861571692
2024-02-27,ON,0.0009441490198558174
2024-02-27,AIA,0.0010582290057467407
2024-02-27,LAMR,0.0012978997377516646
2024-02-27,LITE,0.0009380484166949609
2024-02-27,JOYY,0.0013544427923596694
2024-02-27,CRDO,0.0016826358126278945
2024-02-27,PTGX,0.00116393643706277
2024-02-27,IPKW,0.0011974302898743767
2024-02-27,APPF,0.001717340320053757
2024-02-27,BANF,0.0010727687778229302
2024-02-27,DXPE,0.0011358176696802066
2024-02-27,AIRR,0.0013427393425141426
2024-02-27,IJT,0.001232900330142033
2024-02-27,QTUM,0.0012672209323718227
2024-02-27,COKE,0.001316792167845315
2024-02-27,APP,0.002485989001277385
2024-02-27,MCHP,0.0011480935790335058
2024-02-27,YLDE,0.0011906968072374759
2024-02-27,GSBC,0.0010898579972854182
2024-02-27,NUVL,0.0021676264359156675
2024-02-27,TEAM,0.0011674506286706448
2024-02-27,TCBI,0.0012689447229308867
2024-02-27,CTEC,0.0006446373335578098
2024-02-27,KYMR,0.0015176620204794737
2024-02-27,CRSP,0.0014270828415137956
2024-02-27,SRCE,0.0012579465943963447
2024-02-27,SLMBP,0.0015024383141175575
2024-02-27,ILMN,0.0007288098927469233
2024-02-27,JBHT,0.0012828481547495086
2024-02-27,TSCO,0.0012472423536406217
2024-02-27,EMCB,0.0011048065875902703
2024-02-27,AKAM,0.001199579324376376
2024-02-27,WABC,0.001270373340076667
2024-02-27,FV,0.001311083695070878
2024-02-27,TATT,0.0021033361223593166
2024-02-27,CTAS,0.0013746095791386823
2024-02-27,DORM,0.0012031995970854846
2024-02-27,PODD,0.0006230254733930132
2024-02-27,PCVX,0.0016784086852533438
2024-02-27,PEP,0.0009662937305451422
2024-02-27,QCRH,0.0015135251962519196
2024-02-27,AIQ,0.0013067156313590603
2024-02-27,EMXF,0.001089187472217036
2024-02-27,RRR,0.0013022073733529726
2024-02-27,UTHR,0.0011086420406268178
2024-02-27,BFC,0.0011520136583815183
2024-02-27,AMAT,0.0015700016923646286
2024-02-27,TPG,0.0018146218472207068
2024-02-27,HOOD,0.0018681589716557285
2024-02-27,USTB,0.0010775522304046943
2024-02-27,CWST,0.0010354846264451047
2024-02-27,VCIT,0.0010619145937077164
2024-02-27,IGIB,0.0010641223046086005
2024-02-27,NTES,0.0013839037059406383
2024-02-27,NXTG,0.0011736624891418939
2024-02-27,LBRDK,0.0008368490058867587
2024-02-27,ZEUS,0.0016825604120692624
2024-02-27,ENSG,0.0014367699170258219
2024-02-27,PYZ,0.0011682077631106394
2024-02-27,STEP,0.001772446905877665
2024-02-27,BELFA,0.0013437713995331565
2024-02-27,HTHT,0.001081958223654868
2024-02-27,ISRG,0.0012873742478969948
2024-02-27,PIO,0.0012436834043421925
2024-02-27,VRSK,0.0011418430243216025
2024-02-27,CDW,0.0014710784186193994
2024-02-27,KMB,0.0009516256719061764
2024-02-27,MSFT,0.0012800980490741912
2024-02-27,FDTS,0.0011630019600716143
2024-02-27,CNXN,0.0015317460744539398
2024-02-27,PNRG,0.0010938406012175497
2024-02-27,AZN,0.0009512650805744998
2024-02-27,FCVT,0.001107893388811583
2024-02-27,PSCU,0.0009919137758819942
2024-02-27,SBAC,0.0009315431151358504
2024-02-27,ABNB,0.0014205504136857066
2024-02-27,ASTE,0.0010175470686746857
2024-02-27,HISF,0.0010559724013597673
2024-02-27,PXI,0.0013240023610371786
2024-02-27,STRA,0.00126775074279643
2024-02-27,UFO,0.0009610446136763942
2024-02-27,TSEM,0.00087220448437765
2024-02-27,SNY,0.0009689959172377498
2024-02-27,MEOH,0.0011268625975721976
2024-02-27,MDLZ,0.0010393553518551885
2024-02-27,PSMT,0.001201547017480933
2024-02-27,USXF,0.0013272404151853196
2024-02-27,TROW,0.0010976925106526
2024-02-27,LRGE,0.0013421701507825511
2024-02-27,HWKN,0.0015151200645678747
2024-02-27,BMRN,0.001069589639595841
2024-02-27,HOLX,0.0009795898201040445
2024-02-27,EBAY,0.001082744220141669
2024-02-27,BIIB,0.0007747545662376592
2024-02-27,URBN,0.0015698227982163988
2024-02-27,CELC,0.0015156728198680712
2024-02-27,PFBC,0.0016289725034923804
2024-02-27,SAIC,0.0014943969296024213
2024-02-27,NEGG,0.0009766434092130872
2024-02-27,CSB,0.0011757588805411437
2024-02-27,MSTR,0.002963928025472457
2024-02-27,FYX,0.0012424044945779427
2024-02-27,KTOS,0.0014578298052320908
2024-02-27,CIBR,0.0013323013101559093
2024-02-27,KRUS,0.0012292116524893956
2024-02-27,IPGP,0.0008018518763179321
2024-02-27,USIG,0.0010636762629695363
2024-02-27,FYT,0.0012880716330841762
2024-02-27,BGRN,0.001051250417666654
2024-02-27,BANR,0.0010760467398555416
2024-02-27,DGRW,0.0012278098462909337
2024-02-27,FDT,0.0011681461957828226
2024-02-27,BPOP,0.0015329158867195567
2024-02-27,MZTI,0.0010656712966568569
2024-02-27,CASH,0.0012064462624371893
2024-02-27,XT,0.0011504889035034384
2024-02-27,CVLT,0.0013946702652420644
2024-02-27,VGLT,0.0009616509163365925
2024-02-27,HURN,0.001354516000407671
2024-02-27,VMBS,0.0010277458439085722
2024-02-27,SBUX,0.001005357217735739
2024-02-27,AMD,0.0015441557786620695
2024-02-27,ASTS,0.0006395032339231355
2024-02-27,ANIP,0.0013616970684200648
2024-02-27,JAZZ,0.001058281762320536
2024-02-27,DOX,0.0010134377041150296
2024-02-27,JSMD,0.0012282015484804028
2024-02-27,MANH,0.0014157803565486434
2024-02-27,WSFS,0.0012996223296720991
2024-02-27,DXCM,0.0010085096484787376
2024-02-27,CHDN,0.0009196447093261582
2024-02-27,PRN,0.0014479764100786535
2024-02-27,GILD,0.0010012864292221714
2024-02-27,REGN,0.0013848716681681482
2024-02-27,DWAS,0.0013008086138148126
2024-02-27,ICLR,0.0015522454515975084
2024-02-27,VYMI,0.001178326665263209
2024-02-27,STX,0.001594734741296887
2024-02-27,HIFS,0.0008793420716158267
2024-02-27,BRNY,0.001333284211974933
2024-02-27,CRVL,0.0013101782546694393
2024-02-27,PATK,0.0018632282181770387
2024-02-27,UEVM,0.0011916188698395298
2024-02-27,VNQI,0.0010953182835674912
2024-02-27,ENZL,0.001011441272215039
2024-02-27,STRT,0.0013676611661817776
2024-02-27,INCY,0.0010163121224286392
2024-02-27,FELE,0.0011400667269321186
2024-02-27,CFFI,0.001113823657102191
2024-02-27,DPZ,0.0015948797101003314
2024-02-27,GEHC,0.0011947287558346268
2024-02-27,PFM,0.0011902865097269727
2024-02-27,FBIZ,0.0013427415158009082
2024-02-27,HUT,0.0008820988822040066
2024-02-27,PRFZ,0.001248257752153734
2024-02-27,USVM,0.0012859270915193883
2024-02-27,MBB,0.0010256259322810254
2024-02-27,PSCD,0.0013283466993254211
2024-02-27,SHV,0.0010661412414304085
2024-02-27,LIN,0.0013027048526677502
2024-02-27,BHF,0.0012025013213091164
2024-02-27,MCRI,0.0010942736186093241
2024-02-27,TBIL,0.0010655463651175554
2024-02-27,GOOG,0.0011645385822549104
2024-02-27,FYC,0.0011961544989229614
2024-02-27,PLXS,0.0010595148791342872
2024-02-27,WDFC,0.001464557463975269
2024-02-27,VTWO,0.001219827593428443
2024-02-27,ROST,0.0014934147696572067
2024-02-27,LOPE,0.001306805909648779
2024-02-27,FTC,0.0013311991896782069
2024-02-27,BCPC,0.0012896367420226203
2024-02-27,CHKP,0.001327260007178674
2024-02-27,ASND,0.001831635857827202
2024-02-27,ALNY,0.0008813070753434365
2024-02-27,COPJ,0.0010586044480216637
2024-02-27,TRMB,0.0013574862341134365
2024-02-27,EVRG,0.0009111853857595164
2024-02-27,FLEX,0.0014899726719922977
2024-02-27,KBWP,0.001349992852463146
2024-02-27,PLBC,0.0010875704093125625
2024-02-27,QABA,0.001263159765521688
2024-02-27,QCLN,0.0007430942316813032
2024-02-27,IMCV,0.0012176614295773438
2024-02-27,FRPT,0.0018580739229248134
2024-02-27,ORLY,0.0012280481788572916
2024-02-27,TRNS,0.0012665284943658521
2024-02-27,LMBS,0.0010620544762628156
2024-02-27,EMB,0.0011026072207446919
2024-02-27,MNDY,0.001237399646637653
2024-02-27,FNY,0.001265514054726527
2024-02-27,FROG,0.001869093438483647
2024-02-27,RGEN,0.001176866412569918
2024-02-27,SWKS,0.0010530517885185906
2024-02-27,PFIS,0.0010717474408732499
2024-02-27,UNIY,0.0010483582322198303
2024-02-27,ANAB,0.0014211694946435914
2024-02-27,AAOI,0.007122897888747273
2024-02-27,DHIL,0.0009647022797500593
2024-02-27,TTWO,0.001101494695902338
2024-02-27,ADBE,0.001356099910030799
2024-02-27,ACLS,0.0007142855331191224
2024-02-27,LBRDA,0.0008388992487462215
2024-02-27,SKYY,0.0013189546455159547
2024-02-27,PTC,0.0013914117249085405
2024-02-27,WRLD,0.0011243432766296526
2024-02-27,WLFC,0.0012677886642684436
2024-02-27,SNPS,0.0012937906492616242
2024-02-27,INOD,0.0007642981969065853
2024-02-27,ROBT,0.0010674111415837695
2024-02-27,FOXA,0.0009796738736733126
2024-02-27,LKFN,0.001301885482233319
2024-02-27,CCB,0.0011510746822000475
2024-02-27,VCLT,0.001058565331373181
2024-02-27,IBB,0.0011466748683142936
2024-02-27,FANG,0.0014745289201766514
2024-02-27,KLAC,0.0015806297990891493
2024-02-27,SMH,0.0014992010472385524
2024-02-27,HWC,0.0012363825971572384
2024-02-27,COLL,0.0017094357968611843
2024-02-27,VTHR,0.001259775078492175
2024-02-27,CELH,0.0016547464255472844
2024-02-27,CRWD,0.002057034860052948
2024-02-27,CFO,0.0010946439695006542
2024-02-27,UFPI,0.001498508365207178
2024-02-27,COIN,0.0032844894490118614
2024-02-27,BND,0.001035397497307167
2024-02-27,BKR,0.0011393641608999723
2024-02-27,BHRB,0.0007324642898241374
2024-02-27,NTRS,0.0012005696291989708
2024-02-27,ONEQ,0.0012800176871302562
2024-02-27,TLT,0.0009509033751332825
2024-02-27,MCHI,0.0009833615918236481
2024-02-27,PVLA,0.00019469525790904283
2024-02-27,HERD,0.0012681629723517729
2024-02-27,ZS,0.0018354560583857826
2024-02-27,CDNS,0.0013323499796159461
2024-02-27,WYNN,0.0010754118118796818
2024-02-27,ARCB,0.0017478544950481987
2024-02-27,EEMA,0.0010888169745862147
2024-02-27,XBIL,0.0010662029764312551
2024-02-27,DOCU,0.0009474739651944826
2024-02-27,OKTA,0.0009804629800745988
2024-02-27,SAIA,0.0020584575173973516
2024-02-27,UYLD,0.0010801606086753583
2024-02-27,SUPN,0.0009496634480228949
2024-02-27,VEON,0.00138926765631307
2024-02-27,SLGL,0.0002711813329977643
2024-02-27,ESGE,0.0011014994994097839
2024-02-27,FNK,0.0012798220907555566
2024-02-27,SLAB,0.0009923063390556066
2024-02-27,VSDA,0.0011716678190028123
2024-02-27,HQY,0.0015610432877675772
2024-02-27,XPEL,0.000785746255999599
2024-02-27,MODL,0.0012197474395688498
2024-02-27,SQQQ,0.0005184528577542688
2024-02-27,FER,0.00126340006600278
2024-02-27,IUSV,0.0012294466587468376
2024-02-27,NFLX,0.0015611110207340438
2024-02-27,EXAS,0.0007152434510730282
2024-02-27,IONS,0.0011886991506612707
2024-02-27,EMXC,0.0011663399887680177
2024-02-27,HSIC,0.001080287830371596
2024-02-27,CARZ,0.0011563433287251066
2024-02-27,ARGX,0.0010848354968799436
2024-02-27,ADUS,0.0010476572126966398
2024-02-27,DNTH,0.002514387330850297
2024-02-27,BLBD,0.0013340078974940733
2024-02-27,IDXX,0.0012688432193422874
2024-02-27,ISHG,0.0010463109301992975
2024-02-27,DAX,0.0011626931436925492
2024-02-27,FTSL,0.0011191563587196357
2024-02-27,LASR,0.0009325728524168053
2024-02-27,PWRD,0.0013498781084180433
2024-02-27,DMXF,0.0011770515638182355
2024-02-27,UCYB,0.0015793683040161142
2024-02-27,SFM,0.0018082314216959963
2024-02-27,QTEC,0.0013886852410465742
2024-02-27,VGSH,0.0010512982013184677
2024-02-27,PY,0.0011951723788641215
2024-02-27,PSCE,0.001310886036878312
2024-02-27,SHOP,0.0013740547777727416
2024-02-27,CAKE,0.00118072168217054
2024-02-27,BLKB,0.0009424422182208392
2024-02-27,MORN,0.0014862846100671134
2024-02-27,SYM,0.0012667640211344324
2024-02-27,EQIX,0.0012190580099480128
2024-02-27,RAPT,0.0004602608542445405
2024-02-27,TCBK,0.0010795108132870754
2024-02-27,FEUZ,0.0011486956220212732
2024-02-27,HBCP,0.0012282083518874646
2024-02-27,PPH,0.0012376355791269076
2024-02-27,RYTM,0.0028332917234638127
2024-02-27,CEG,0.0019105727194552275
2024-02-27,ROAD,0.0017203677050776878
2024-02-27,FMHI,0.001084151713686677
2024-02-27,CME,0.001312120730500125
2024-02-27,CSGP,0.0010963806002475991
2024-02-27,OMCL,0.00038214400960910947
2024-02-27,NXPI,0.0014282051899408062
2024-02-27,LNT,0.0009794589322322672
2024-02-27,BNDX,0.0010603579418755947
2024-02-27,ISTB,0.0010573081186766018
2024-02-27,MDB,0.0015705528989140576
2024-02-27,PNQI,0.0013562426220589362
2024-02-27,MDGL,0.0008832622531542117
2024-02-27,MMYT,0.002262182568322726
2024-02-27,ACWX,0.0011490243821320667
2024-02-27,MRCY,0.0007404949145007112
2024-02-27,LEGR,0.001191572435211251
2024-02-27,SNEX,0.0012885817175802184
2024-02-27,NFTY,0.001291695537080929
2024-02-27,VTC,0.001061721165668696
2024-02-27,IMKTA,0.0009894726049307272
2024-02-27,FBNC,0.0011716999500780857
2024-02-27,MYRG,0.0013452630574362727
2024-02-27,GSAT,0.0015651995569354574
2024-02-27,JBSS,0.0008790686960682491
2024-02-27,ZM,0.0010413625986719043
2024-02-27,ACMR,0.002210199265949897
2024-02-27,RDNT,0.0013585602334352804
2024-02-27,GH,0.0006830674960307661
2024-02-27,ECPG,0.0011426184151026022
2024-02-27,SLQD,0.0010648120570842885
2024-02-27,AMBA,0.0008218551425587599
2024-02-27,EXPE,0.0014597302076235748
2024-02-27,UIVM,0.0011869919101979065
2024-02-27,WGS,0.0010991135137554489
2024-02-27,JSML,0.0011857839306357444
2024-02-27,HON,0.0010727733255558125
2024-02-27,OLED,0.001184265875299898
2024-02-27,POOL,0.001276010123063376
2024-02-27,FTDS,0.0012592583905889508
2024-02-27,WINA,0.0012244079942837212
2024-02-27,INSM,0.001575126097892002
2024-02-27,DWUS,0.0012913744661841957
2024-02-27,CHEF,0.001245338006691701
2024-02-27,HUBG,0.0012292880680766513
2024-02-27,TTMI,0.0011280231305026505
2024-02-27,MGRC,0.0014494863289973247
2024-02-27,CDL,0.0011499527676986335
2024-02-27,TECH,0.0009211335933365292
2024-02-27,ZBRA,0.0010770676247170087
2024-02-27,NSIT,0.0013915435442151969
2024-02-27,AFRM,0.002712058575364317
2024-02-27,FAD,0.001281618766336617
2024-02-27,TMDX,0.0012519946758748307
2024-02-27,LSCC,0.0009359309324034582
2024-02-27,PANW,0.0015125752829350646
2024-02-27,RGLD,0.0008615784278722529
2024-02-27,HYXF,0.001117274340833387
2024-02-27,IXUS,0.0011485665626032322
2024-02-27,FPXI,0.0012276380045405707
2024-02-27,SDSI,0.0010664873027402201
2024-02-27,PLMR,0.0014102634039802897
2024-02-27,IPX,0.0026965548951844516
2024-02-27,PDP,0.0013116128794956798
2024-02-27,DSGX,0.0011441617699137006
2024-02-27,TBBK,0.0014963435900068626
2024-02-27,SMBC,0.0011801402712845618
2024-02-27,IGF,0.001042122957771489
2024-02-27,WOOD,0.0011749197824064718
2024-02-27,FWONA,0.0010542851939572646
2024-02-27,COST,0.0015347421126283936
2024-02-27,ADP,0.0012540566427255504
2024-02-27,ATRO,0.0012486294543835618
2024-02-27,VRTX,0.001365695029082344
2024-02-27,SENEA,0.0010707170834274218
2024-02-27,WFRD,0.0018919696809846286
2024-02-27,LRCX,0.001560859042021596
2024-02-27,MIDD,0.0011923483908107717
2024-02-27,AEP,0.0010720931820486722
2024-02-27,ULTA,0.0014047586475068568
2024-02-27,FRHC,0.0009584104262832066
2024-02-27,ACLX,0.001570615155549779
2024-02-27,CMPR,0.0020245524441126735
2024-02-27,FCAP,0.0011756847248933931
2024-02-27,HAS,0.0009049379709618453
2024-02-27,EXE,0.0011324319579494794
2024-02-27,CDC,0.0010507076543943299
2024-02-27,WMT,0.0012572974136640033
2024-02-27,EXEEL,0.0011693417566206162
2024-02-27,PSCT,0.0010505654709047785
2024-02-27,XEL,0.0009391516651404767
2024-02-27,MIRM,0.0011576184929453232
2024-02-27,FEIM,0.001681466656990797
2024-02-27,TER,0.0010297874592940625
2024-02-27,IREN,0.0019446694074656914
2024-02-27,DASH,0.0019428905544090855
2024-02-27,ACNB,0.001285511335332478
2024-02-27,ESGU,0.0012559572747259092
2024-02-27,LFUS,0.0009653846840521733
2024-02-27,TCOM,0.001439172830269795
2024-02-27,PSIX,0.0007556135759925667
2024-02-27,TQQQ,0.0017876012375743
2024-02-27,MPWR,0.0014932259801564416
2024-02-27,INTC,0.001407447219578446
2024-02-27,EEFT,0.000998503912526176
2024-02-27,SITM,0.000965810451494713
2024-02-27,ANDE,0.0014395237178930539
2024-02-27,FITB,0.0014891636235356653
2024-02-27,VTIP,0.001053700680434421
2024-02-27,OLLI,0.0015099347499003832
2024-02-27,CENX,0.00134724470161483
2024-02-27,VXUS,0.0011483956958578765
2024-02-27,NBN,0.001517366379467912
2024-02-27,CACC,0.0012708000346513474
2024-02-27,RUSHA,0.0014218577410240972
2024-02-27,GRVY,0.0013593815251520848
2024-02-27,TSLA,0.0010043556146866696
2024-02-27,VTWG,0.0012177716620019696
2024-02-27,PDD,0.0020146859098601755
2024-02-27,CHTR,0.000911813348675926
2024-02-27,FTSM,0.0010655931998057144
2024-02-27,AMZN,0.0014758751244755874
2024-02-27,CATY,0.0014102545442664137
2024-02-27,WLDN,0.0012618397104353642
2024-02-27,SYNA,0.0012100945286448062
2024-02-27,QLYS,0.0013540890781115235
2024-02-27,NBIX,0.001558086046612071
2024-02-27,VTWV,0.0012195804740054799
2024-02-27,SCZ,0.0011148902964090957
2024-02-27,FTA,0.001204705700833745
2024-02-27,LGND,0.0013052570802996224
2024-02-27,ESLT,0.0011181011701802644
2024-02-27,HLAL,0.001213235253173539
2024-02-27,DAVE,0.004805734126545533
2024-02-27,LOGI,0.0014689978387725413
2024-02-27,SKYW,0.0021106077704796124
2024-02-27,CAMT,0.0028577723324730397
2024-02-27,LECO,0.001547997167083615
2024-02-27,VSEC,0.0015776498918269198
2024-02-27,AVT,0.0010971161364783074
2024-02-27,CCEP,0.0011867733833288616
2024-02-27,HTO,0.0007668719465433937
2024-02-27,JKHY,0.0011829796938088125
2024-02-27,PTH,0.0012386436423597192
2024-02-27,PRAX,0.0038824983681237457
2024-02-27,ONC,0.0008340547482187874
2024-02-27,CAC,0.0011507529383974907
2024-02-27,LMB,0.002349289298755106
2024-02-27,BKCH,0.002199730657053227
2024-02-27,RRBI,0.0010362578407078478
2024-02-27,BIB,0.0012227918349618718
2024-02-27,CROX,0.0011059390411232
2024-02-27,VCTR,0.0012987897673805398
2024-02-27,BOKF,0.0010881079392646416
2024-02-27,CLOA,0.001097707740150587
2024-02-27,CSCO,0.0010200952234980876
2024-02-27,NVMI,0.0015695027864570297
2024-02-27,LGIH,0.0010029416161962948
2024-02-27,RTH,0.0012965644300686802
2024-02-27,DGRS,0.0012734971662383702
2024-02-27,BBH,0.001110395909608581
