Date,Ticker,Weight
2024-04-16,TQQQ,0.3333333333333333
2024-04-17,BLTE,0.3333333333333333
2024-04-17,MNPR,0.3333333333333333
2024-04-17,TQQQ,0.3333333333333333
2024-04-18,PCAR,0.3333333333333333
2024-04-18,LLYVK,0.3333333333333333
2024-04-18,TQQQ,0.3333333333333333
2024-04-19,NVDL,0.3333333333333333
2024-04-19,CHPS,0.3333333333333333
2024-04-19,NVDU,0.3333333333333333
2024-04-22,IRON,0.3333333333333333
2024-04-22,SEZL,0.3333333333333333
2024-04-22,TQQQ,0.3333333333333333
2024-04-23,IRON,0.3333333333333333
2024-04-23,ANAB,0.3333333333333333
2024-04-23,TQQQ,0.3333333333333333
2024-04-24,NVDU,0.3333333333333333
2024-04-24,HUT,0.3333333333333333
2024-04-24,TQQQ,0.3333333333333333
2024-04-25,CELC,0.3333333333333333
2024-04-25,EXAS,0.3333333333333333
2024-04-25,TQQQ,0.3333333333333333
2024-04-26,ODFL,0.3333333333333333
2024-04-26,SAIA,0.3333333333333333
2024-04-26,TQQQ,0.3333333333333333
2024-04-29,DJCO,0.3333333333333333
2024-04-29,IREN,0.3333333333333333
2024-04-29,TQQQ,0.3333333333333333
2024-04-30,TARK,0.3333333333333333
2024-04-30,MSTR,0.3333333333333333
2024-04-30,ARCB,0.3333333333333333
2024-05-01,TARK,0.3333333333333333
2024-05-01,CG,0.3333333333333333
2024-05-01,MSTR,0.3333333333333333
2024-05-02,PXI,0.3333333333333333
2024-05-02,XPEL,0.3333333333333333
2024-05-02,TQQQ,0.3333333333333333
2024-05-03,DRUG,0.3333333333333333
2024-05-03,TARK,0.3333333333333333
2024-05-03,TQQQ,0.3333333333333333
2024-05-06,NUTX,0.3333333333333333
2024-05-06,SLGL,0.3333333333333333
2024-05-06,TQQQ,0.3333333333333333
2024-05-07,HUT,0.3333333333333333
2024-05-07,SLGL,0.3333333333333333
2024-05-07,TQQQ,0.3333333333333333
2024-05-08,TARK,0.3333333333333333
2024-05-08,ALAB,0.3333333333333333
2024-05-08,TQQQ,0.3333333333333333
2024-05-09,DUOL,0.3333333333333333
2024-05-09,RAPT,0.3333333333333333
2024-05-09,TQQQ,0.3333333333333333
2024-05-10,TARK,0.3333333333333333
2024-05-10,MSTR,0.3333333333333333
2024-05-10,BKCH,0.3333333333333333
2024-05-13,CGON,0.3333333333333333
2024-05-13,SLGL,0.3333333333333333
2024-05-13,TQQQ,0.3333333333333333
2024-05-14,CGON,0.3333333333333333
2024-05-14,SLGL,0.3333333333333333
2024-05-14,TQQQ,0.3333333333333333
2024-05-15,MNPR,0.3333333333333333
2024-05-15,TQQQ,0.3333333333333333
2024-05-15,CZFS,0.3333333333333333
2024-05-16,TARK,0.3333333333333333
2024-05-16,COIN,0.3333333333333333
2024-05-16,TQQQ,0.3333333333333333
2024-05-17,CGON,0.3333333333333333
2024-05-17,RAPT,0.3333333333333333
2024-05-17,TQQQ,0.3333333333333333
2024-05-20,CGON,0.3333333333333333
2024-05-20,SLGL,0.3333333333333333
2024-05-20,TQQQ,0.3333333333333333
2024-05-21,XMTR,0.3333333333333333
2024-05-21,CAR,0.3333333333333333
2024-05-21,TQQQ,0.3333333333333333
2024-05-22,BABX,0.3333333333333333
2024-05-22,DNTH,0.3333333333333333
2024-05-22,TQQQ,0.3333333333333333
2024-05-23,TARK,0.3333333333333333
2024-05-23,BABX,0.3333333333333333
2024-05-23,TQQQ,0.3333333333333333
2024-05-24,EXAS,0.3333333333333333
2024-05-24,RAPT,0.3333333333333333
2024-05-24,TQQQ,0.3333333333333333
2024-05-28,EXAS,0.3333333333333333
2024-05-28,RAPT,0.3333333333333333
2024-05-28,TQQQ,0.3333333333333333
2024-05-29,EXAS,0.3333333333333333
2024-05-29,RAPT,0.3333333333333333
2024-05-29,TQQQ,0.3333333333333333
2024-05-30,MSTR,0.3333333333333333
2024-05-30,SLGL,0.3333333333333333
2024-05-30,TQQQ,0.3333333333333333
2024-05-31,AAOI,0.3333333333333333
2024-05-31,RAPT,0.3333333333333333
2024-05-31,TQQQ,0.3333333333333333
2024-06-03,RAPT,0.3333333333333333
2024-06-03,TQQQ,0.3333333333333333
2024-06-03,DAVE,0.3333333333333333
2024-06-04,COPJ,0.3333333333333333
2024-06-04,TQQQ,0.3333333333333333
2024-06-04,DAVE,0.3333333333333333
2024-06-05,SPRB,0.3333333333333333
2024-06-05,NUTX,0.3333333333333333
2024-06-05,TQQQ,0.3333333333333333
2024-06-06,DNTH,0.3333333333333333
2024-06-06,TQQQ,0.3333333333333333
2024-06-06,DAVE,0.3333333333333333
2024-06-07,KRUS,0.3333333333333333
2024-06-07,AUMI,0.3333333333333333
2024-06-07,TQQQ,0.3333333333333333
2024-06-10,VSAT,0.3333333333333333
2024-06-10,CELH,0.3333333333333333
2024-06-10,TQQQ,0.3333333333333333
2024-06-11,SEZL,0.3333333333333333
2024-06-11,RAPT,0.3333333333333333
2024-06-11,TQQQ,0.3333333333333333
2024-06-12,SEZL,0.3333333333333333
2024-06-12,CELH,0.3333333333333333
2024-06-12,TQQQ,0.3333333333333333
2024-06-13,MLAB,0.3333333333333333
2024-06-13,RGEN,0.3333333333333333
2024-06-13,TQQQ,0.3333333333333333
2024-06-14,BABX,0.3333333333333333
2024-06-14,CELH,0.3333333333333333
2024-06-14,TQQQ,0.3333333333333333
2024-06-17,APGE,0.3333333333333333
2024-06-17,CELH,0.3333333333333333
2024-06-17,TQQQ,0.3333333333333333
2024-06-18,VSAT,0.3333333333333333
2024-06-18,APGE,0.3333333333333333
2024-06-18,TQQQ,0.3333333333333333
2024-06-20,MNPR,0.3333333333333333
2024-06-20,AAOI,0.3333333333333333
2024-06-20,TQQQ,0.3333333333333333
2024-06-21,HIFS,0.3333333333333333
2024-06-21,TCOM,0.3333333333333333
2024-06-21,TQQQ,0.3333333333333333
2024-06-24,NVDL,0.3333333333333333
2024-06-24,CELH,0.3333333333333333
2024-06-24,TQQQ,0.3333333333333333
2024-06-25,VSAT,0.3333333333333333
2024-06-25,CELH,0.3333333333333333
2024-06-25,TQQQ,0.3333333333333333
2024-06-26,GPCR,0.3333333333333333
2024-06-26,TQQQ,0.3333333333333333
2024-06-26,DAVE,0.3333333333333333
2024-06-27,FCAP,0.3333333333333333
2024-06-27,TQQQ,0.3333333333333333
2024-06-27,DAVE,0.3333333333333333
2024-06-28,MSTR,0.3333333333333333
2024-06-28,KRUS,0.3333333333333333
2024-06-28,TQQQ,0.3333333333333333
2024-07-01,MSTR,0.3333333333333333
2024-07-01,KRUS,0.3333333333333333
2024-07-01,TQQQ,0.3333333333333333
2024-07-02,IRON,0.3333333333333333
2024-07-02,MSTR,0.3333333333333333
2024-07-02,TQQQ,0.3333333333333333
2024-07-03,GPCR,0.3333333333333333
2024-07-03,MSTR,0.3333333333333333
2024-07-03,TQQQ,0.3333333333333333
2024-07-05,MSTR,0.3333333333333333
2024-07-05,AAOI,0.3333333333333333
2024-07-05,TQQQ,0.3333333333333333
2024-07-08,NUTX,0.3333333333333333
2024-07-08,PVLA,0.3333333333333333
2024-07-08,TQQQ,0.3333333333333333
2024-07-09,MASI,0.3333333333333333
2024-07-09,KRUS,0.3333333333333333
2024-07-09,TQQQ,0.3333333333333333
2024-07-10,KRUS,0.3333333333333333
2024-07-10,TQQQ,0.3333333333333333
2024-07-10,LOGI,0.3333333333333333
2024-07-11,PVLA,0.3333333333333333
2024-07-11,IREN,0.3333333333333333
2024-07-11,TQQQ,0.3333333333333333
2024-07-12,SPRB,0.3333333333333333
2024-07-12,KRUS,0.3333333333333333
2024-07-12,TQQQ,0.3333333333333333
2024-07-15,KRUS,0.3333333333333333
2024-07-15,CELH,0.3333333333333333
2024-07-15,TQQQ,0.3333333333333333
2024-07-16,SPRB,0.3333333333333333
2024-07-16,PVLA,0.3333333333333333
2024-07-16,TQQQ,0.3333333333333333
2024-07-17,FIVE,0.3333333333333333
2024-07-17,CHPS,0.3333333333333333
2024-07-17,KRUS,0.3333333333333333
2024-07-18,INBX,0.3333333333333333
2024-07-18,KRUS,0.3333333333333333
2024-07-18,DPZ,0.3333333333333333
2024-07-19,CHPS,0.3333333333333333
2024-07-19,TQQQ,0.3333333333333333
2024-07-19,CENX,0.3333333333333333
2024-07-22,KRUS,0.3333333333333333
2024-07-22,CRWD,0.3333333333333333
2024-07-22,TQQQ,0.3333333333333333
2024-07-23,KRUS,0.3333333333333333
2024-07-23,SLGL,0.3333333333333333
2024-07-23,TQQQ,0.3333333333333333
2024-07-24,NVDL,0.3333333333333333
2024-07-24,CHPS,0.3333333333333333
2024-07-24,TQQQ,0.3333333333333333
2024-07-25,CHPS,0.3333333333333333
2024-07-25,HUT,0.3333333333333333
2024-07-25,SLGL,0.3333333333333333
2024-07-26,DXCM,0.3333333333333333
2024-07-26,SAIA,0.3333333333333333
2024-07-26,TQQQ,0.3333333333333333
2024-07-29,NVDL,0.3333333333333333
2024-07-29,HUT,0.3333333333333333
2024-07-29,AAOI,0.3333333333333333
2024-07-30,NVDL,0.3333333333333333
2024-07-30,NVDU,0.3333333333333333
2024-07-30,SYM,0.3333333333333333
2024-07-31,ROOT,0.3333333333333333
2024-07-31,SLGL,0.3333333333333333
2024-07-31,TQQQ,0.3333333333333333
2024-08-01,RMBS,0.3333333333333333
2024-08-01,CHPS,0.3333333333333333
2024-08-01,ARM,0.3333333333333333
2024-08-02,FORM,0.3333333333333333
2024-08-02,CHPS,0.3333333333333333
2024-08-02,INTC,0.3333333333333333
2024-08-05,BITS,0.3333333333333333
2024-08-05,NVDL,0.3333333333333333
2024-08-05,NVDU,0.3333333333333333
2024-08-06,CELH,0.3333333333333333
2024-08-06,AFRM,0.3333333333333333
2024-08-06,TQQQ,0.3333333333333333
2024-08-07,NVDL,0.3333333333333333
2024-08-07,MSTR,0.3333333333333333
2024-08-07,IREN,0.3333333333333333
2024-08-08,ALNT,0.3333333333333333
2024-08-08,ROOT,0.3333333333333333
2024-08-08,FROG,0.3333333333333333
2024-08-09,MNPR,0.3333333333333333
2024-08-09,AAOI,0.3333333333333333
2024-08-09,TQQQ,0.3333333333333333
2024-08-12,IRTC,0.3333333333333333
2024-08-12,ALGT,0.3333333333333333
2024-08-12,MSTR,0.3333333333333333
2024-08-13,VSAT,0.3333333333333333
2024-08-13,ROOT,0.3333333333333333
2024-08-13,TQQQ,0.3333333333333333
2024-08-14,MSTR,0.3333333333333333
2024-08-14,TQQQ,0.3333333333333333
2024-08-14,CENX,0.3333333333333333
2024-08-15,MSTR,0.3333333333333333
2024-08-15,SQQQ,0.3333333333333333
2024-08-15,TQQQ,0.3333333333333333
2024-08-16,ALGT,0.3333333333333333
2024-08-16,LSCC,0.3333333333333333
2024-08-16,TQQQ,0.3333333333333333
2024-08-19,SQQQ,0.3333333333333333
2024-08-19,RAPT,0.3333333333333333
2024-08-19,TQQQ,0.3333333333333333
2024-08-20,ROOT,0.3333333333333333
2024-08-20,DXCM,0.3333333333333333
2024-08-20,TQQQ,0.3333333333333333
2024-08-21,TQQQ,0.3333333333333333
2024-08-21,TSLA,0.3333333333333333
2024-08-21,ENLT,0.3333333333333333
2024-08-22,LSCC,0.3333333333333333
2024-08-22,TQQQ,0.3333333333333333
2024-08-22,INTC,0.3333333333333333
2024-08-23,MNPR,0.3333333333333333
2024-08-23,ACMR,0.3333333333333333
2024-08-23,TQQQ,0.3333333333333333
2024-08-26,ACMR,0.3333333333333333
2024-08-26,TQQQ,0.3333333333333333
2024-08-26,PDD,0.3333333333333333
2024-08-27,MNPR,0.3333333333333333
2024-08-27,RAPT,0.3333333333333333
2024-08-27,TQQQ,0.3333333333333333
2024-08-28,ROOT,0.3333333333333333
2024-08-28,MNPR,0.3333333333333333
2024-08-28,TQQQ,0.3333333333333333
2024-08-29,NVDL,0.3333333333333333
2024-08-29,NVDU,0.3333333333333333
2024-08-29,TQQQ,0.3333333333333333
2024-08-30,KRUS,0.3333333333333333
2024-08-30,RAPT,0.3333333333333333
2024-08-30,TQQQ,0.3333333333333333
2024-09-03,TARK,0.3333333333333333
2024-09-03,NVDL,0.3333333333333333
2024-09-03,NVDU,0.3333333333333333
2024-09-04,NVDL,0.3333333333333333
2024-09-04,NVDU,0.3333333333333333
2024-09-04,TQQQ,0.3333333333333333
2024-09-05,NVDL,0.3333333333333333
2024-09-05,NVDU,0.3333333333333333
2024-09-05,TQQQ,0.3333333333333333
2024-09-06,NVDL,0.3333333333333333
2024-09-06,NVDU,0.3333333333333333
2024-09-06,TQQQ,0.3333333333333333
2024-09-09,VSAT,0.3333333333333333
2024-09-09,SLGL,0.3333333333333333
2024-09-09,TQQQ,0.3333333333333333
2024-09-10,VSAT,0.3333333333333333
2024-09-10,ROOT,0.3333333333333333
2024-09-10,TQQQ,0.3333333333333333
2024-09-11,SLGL,0.3333333333333333
2024-09-11,RAPT,0.3333333333333333
2024-09-11,TQQQ,0.3333333333333333
2024-09-12,SLGL,0.3333333333333333
2024-09-12,TQQQ,0.3333333333333333
2024-09-12,TEM,0.3333333333333333
2024-09-13,VSAT,0.3333333333333333
2024-09-13,SLGL,0.3333333333333333
2024-09-13,TQQQ,0.3333333333333333
2024-09-16,NVDL,0.3333333333333333
2024-09-16,BMRN,0.3333333333333333
2024-09-16,TQQQ,0.3333333333333333
2024-09-17,VSAT,0.3333333333333333
2024-09-17,NVDL,0.3333333333333333
2024-09-17,TQQQ,0.3333333333333333
2024-09-18,NVDL,0.3333333333333333
2024-09-18,NVDU,0.3333333333333333
2024-09-18,TQQQ,0.3333333333333333
2024-09-19,IREN,0.3333333333333333
2024-09-19,TQQQ,0.3333333333333333
2024-09-19,TEM,0.3333333333333333
2024-09-20,NVDL,0.3333333333333333
2024-09-20,NVDU,0.3333333333333333
2024-09-20,TQQQ,0.3333333333333333
2024-09-23,ROOT,0.3333333333333333
2024-09-23,DLTR,0.3333333333333333
2024-09-23,TQQQ,0.3333333333333333
2024-09-24,FIVE,0.3333333333333333
2024-09-24,FCNCA,0.3333333333333333
2024-09-24,TQQQ,0.3333333333333333
2024-09-25,FIVE,0.3333333333333333
2024-09-25,CAR,0.3333333333333333
2024-09-25,TQQQ,0.3333333333333333
2024-09-26,VSAT,0.3333333333333333
2024-09-26,AFRM,0.3333333333333333
2024-09-26,TQQQ,0.3333333333333333
2024-09-27,FIVE,0.3333333333333333
2024-09-27,AAOI,0.3333333333333333
2024-09-27,TQQQ,0.3333333333333333
2024-09-30,FIVE,0.3333333333333333
2024-09-30,SYM,0.3333333333333333
2024-09-30,TQQQ,0.3333333333333333
2024-10-01,NVDL,0.3333333333333333
2024-10-01,AFRM,0.3333333333333333
2024-10-01,TQQQ,0.3333333333333333
2024-10-02,SMTC,0.3333333333333333
2024-10-02,SYM,0.3333333333333333
2024-10-02,TQQQ,0.3333333333333333
2024-10-03,MNPR,0.3333333333333333
2024-10-03,SYM,0.3333333333333333
2024-10-03,TQQQ,0.3333333333333333
2024-10-04,SLGL,0.3333333333333333
2024-10-04,SYM,0.3333333333333333
2024-10-04,TQQQ,0.3333333333333333
2024-10-07,TAYD,0.3333333333333333
2024-10-07,HALO,0.3333333333333333
2024-10-07,TQQQ,0.3333333333333333
2024-10-08,SLGL,0.3333333333333333
2024-10-08,SYM,0.3333333333333333
2024-10-08,TQQQ,0.3333333333333333
2024-10-09,MNPR,0.3333333333333333
2024-10-09,IREN,0.3333333333333333
2024-10-09,TQQQ,0.3333333333333333
2024-10-10,FSLR,0.3333333333333333
2024-10-10,TQQQ,0.3333333333333333
2024-10-10,ESTA,0.3333333333333333
2024-10-11,TQQQ,0.3333333333333333
2024-10-11,INTC,0.3333333333333333
2024-10-11,PDD,0.3333333333333333
2024-10-14,SLGL,0.3333333333333333
2024-10-14,TQQQ,0.3333333333333333
2024-10-14,PDD,0.3333333333333333
2024-10-15,BABX,0.3333333333333333
2024-10-15,TQQQ,0.3333333333333333
2024-10-15,PDD,0.3333333333333333
2024-10-16,BABX,0.3333333333333333
2024-10-16,TQQQ,0.3333333333333333
2024-10-16,PDD,0.3333333333333333
2024-10-17,BABX,0.3333333333333333
2024-10-17,TQQQ,0.3333333333333333
2024-10-17,ERIE,0.3333333333333333
2024-10-18,ACMR,0.3333333333333333
2024-10-18,WFRD,0.3333333333333333
2024-10-18,TQQQ,0.3333333333333333
2024-10-21,FBIZ,0.3333333333333333
2024-10-21,RAPT,0.3333333333333333
2024-10-21,TQQQ,0.3333333333333333
2024-10-22,UFPT,0.3333333333333333
2024-10-22,TQQQ,0.3333333333333333
2024-10-22,PDD,0.3333333333333333
2024-10-23,MNPR,0.3333333333333333
2024-10-23,TQQQ,0.3333333333333333
2024-10-23,PDD,0.3333333333333333
2024-10-24,ICLR,0.3333333333333333
2024-10-24,COLL,0.3333333333333333
2024-10-24,TQQQ,0.3333333333333333
2024-10-25,ICOP,0.3333333333333333
2024-10-25,TQQQ,0.3333333333333333
2024-10-25,ERIE,0.3333333333333333
2024-10-28,NVDL,0.3333333333333333
2024-10-28,AAOI,0.3333333333333333
2024-10-28,TQQQ,0.3333333333333333
2024-10-29,TRNS,0.3333333333333333
2024-10-29,TMDX,0.3333333333333333
2024-10-29,TQQQ,0.3333333333333333
2024-10-30,QRVO,0.3333333333333333
2024-10-30,ANAB,0.3333333333333333
2024-10-30,TQQQ,0.3333333333333333
2024-10-31,NVDL,0.3333333333333333
2024-10-31,FORM,0.3333333333333333
2024-10-31,TQQQ,0.3333333333333333
2024-11-01,ACGL,0.3333333333333333
2024-11-01,PSIX,0.3333333333333333
2024-11-01,TQQQ,0.3333333333333333
2024-11-04,ANAB,0.3333333333333333
2024-11-04,CEG,0.3333333333333333
2024-11-04,TQQQ,0.3333333333333333
2024-11-05,MSTR,0.3333333333333333
2024-11-05,WYNN,0.3333333333333333
2024-11-05,TQQQ,0.3333333333333333
2024-11-06,AZN,0.3333333333333333
2024-11-06,ASTS,0.3333333333333333
2024-11-06,TQQQ,0.3333333333333333
2024-11-07,ASTS,0.3333333333333333
2024-11-07,ANAB,0.3333333333333333
2024-11-07,TQQQ,0.3333333333333333
2024-11-08,SLGL,0.3333333333333333
2024-11-08,LASR,0.3333333333333333
2024-11-08,TQQQ,0.3333333333333333
2024-11-11,RING,0.3333333333333333
2024-11-11,RAPT,0.3333333333333333
2024-11-11,MPWR,0.3333333333333333
2024-11-12,AGMI,0.3333333333333333
2024-11-12,ANAB,0.3333333333333333
2024-11-12,TQQQ,0.3333333333333333
2024-11-13,AGMI,0.3333333333333333
2024-11-13,TQQQ,0.3333333333333333
2024-11-13,MPWR,0.3333333333333333
2024-11-14,ANAB,0.3333333333333333
2024-11-14,RAPT,0.3333333333333333
2024-11-14,MPWR,0.3333333333333333
2024-11-15,ANAB,0.3333333333333333
2024-11-15,RAPT,0.3333333333333333
2024-11-15,TMDX,0.3333333333333333
2024-11-18,RAPT,0.3333333333333333
2024-11-18,IREN,0.3333333333333333
2024-11-18,TQQQ,0.3333333333333333
2024-11-19,SLGL,0.3333333333333333
2024-11-19,RAPT,0.3333333333333333
2024-11-19,TQQQ,0.3333333333333333
2024-11-20,RAPT,0.3333333333333333
2024-11-20,TQQQ,0.3333333333333333
2024-11-20,MPWR,0.3333333333333333
2024-11-21,TQQQ,0.3333333333333333
2024-11-21,PDD,0.3333333333333333
2024-11-21,TEM,0.3333333333333333
2024-11-22,TMDX,0.3333333333333333
2024-11-22,TQQQ,0.3333333333333333
2024-11-22,PDD,0.3333333333333333
2024-11-25,ROKU,0.3333333333333333
2024-11-25,NVDL,0.3333333333333333
2024-11-25,TQQQ,0.3333333333333333
2024-11-26,IREN,0.3333333333333333
2024-11-26,TQQQ,0.3333333333333333
2024-11-26,MPWR,0.3333333333333333
2024-11-27,SYM,0.3333333333333333
2024-11-27,TQQQ,0.3333333333333333
2024-11-27,MPWR,0.3333333333333333
2024-11-29,BLTE,0.3333333333333333
2024-11-29,TMDX,0.3333333333333333
2024-11-29,TQQQ,0.3333333333333333
2024-12-02,TREE,0.3333333333333333
2024-12-02,SYM,0.3333333333333333
2024-12-02,TQQQ,0.3333333333333333
2024-12-03,TMDX,0.3333333333333333
2024-12-03,TQQQ,0.3333333333333333
2024-12-03,INTC,0.3333333333333333
2024-12-04,TREE,0.3333333333333333
2024-12-04,RAPT,0.3333333333333333
2024-12-04,TQQQ,0.3333333333333333
2024-12-05,TMDX,0.3333333333333333
2024-12-05,TQQQ,0.3333333333333333
2024-12-05,TEM,0.3333333333333333
2024-12-06,RAPT,0.3333333333333333
2024-12-06,TQQQ,0.3333333333333333
2024-12-06,TEM,0.3333333333333333
2024-12-09,TQQQ,0.3333333333333333
2024-12-09,TEM,0.3333333333333333
2024-12-09,LIF,0.3333333333333333
2024-12-10,NVDL,0.3333333333333333
2024-12-10,TQQQ,0.3333333333333333
2024-12-10,TEM,0.3333333333333333
2024-12-11,ANAB,0.3333333333333333
2024-12-11,TMDX,0.3333333333333333
2024-12-11,TQQQ,0.3333333333333333
2024-12-12,ROOT,0.3333333333333333
2024-12-12,ANAB,0.3333333333333333
2024-12-12,PSIX,0.3333333333333333
2024-12-13,RAPT,0.3333333333333333
2024-12-13,PSIX,0.3333333333333333
2024-12-13,TQQQ,0.3333333333333333
2024-12-16,RAPT,0.3333333333333333
2024-12-16,PSIX,0.3333333333333333
2024-12-16,TQQQ,0.3333333333333333
2024-12-17,ANAB,0.3333333333333333
2024-12-17,RAPT,0.3333333333333333
2024-12-17,PSIX,0.3333333333333333
2024-12-18,QMOM,0.3333333333333333
2024-12-18,EXEEL,0.3333333333333333
2024-12-18,PSIX,0.3333333333333333
2024-12-19,CTAS,0.3333333333333333
2024-12-19,PXI,0.3333333333333333
2024-12-19,PSIX,0.3333333333333333
2024-12-20,ANAB,0.3333333333333333
2024-12-20,RAPT,0.3333333333333333
2024-12-20,TQQQ,0.3333333333333333
2024-12-23,HUT,0.3333333333333333
2024-12-23,ANAB,0.3333333333333333
2024-12-23,TQQQ,0.3333333333333333
2024-12-24,ANAB,0.3333333333333333
2024-12-24,SLGL,0.3333333333333333
2024-12-24,TQQQ,0.3333333333333333
2024-12-26,ANAB,0.3333333333333333
2024-12-26,TMDX,0.3333333333333333
2024-12-26,TQQQ,0.3333333333333333
