Date,Ticker,Trade_Weight,Direction
2023-08-25,PVLA,0.12291224255613017,Buy
2023-08-25,WGS,0.16666666666666666,Buy
2023-08-25,TQQQ,0.0022171927119384316,Buy
2023-08-28,DRUG,0.15153382560717105,Buy
2023-08-28,ROOT,0.16162522209727534,Buy
2023-08-28,BLTE,-0.16666666666666666,Sell
2023-08-28,CRDO,0.161691924217403,Buy
2023-08-28,HTHT,-0.16546132659546148,Sell
2023-08-28,DXCM,0.16666666666666666,Buy
2023-08-28,AAOI,-0.16666666666666666,Sell
2023-08-28,SYM,-0.16666666666666666,Sell
2023-08-28,WGS,0.002747476607927596,Buy
2023-08-28,TQQQ,-0.00013039911016446415,Sell
2023-08-29,BLTE,0.1722263367269135,Buy
2023-08-29,NUTX,0.16666666666666666,Buy
2023-08-29,DXCM,-0.16808343967276534,Sell
2023-08-29,HUT,-0.16666666666666666,Sell
2023-08-29,AAOI,0.18038397037472204,Buy
2023-08-29,SQQQ,0.16666666666666666,Buy
2023-08-29,SYM,0.1640300466212347,Buy
2023-08-29,WGS,-0.17680817613670896,Sell
2023-08-29,IREN,-0.16666666666666666,Sell
2023-08-29,TQQQ,-0.009842091719870771,Sell
2023-08-29,BKCH,-0.16666666666666666,Sell
2023-08-30,TARK,-0.16666666666666666,Sell
2023-08-30,NUTX,-0.1746314394264212,Sell
2023-08-30,HUT,0.16387478712024078,Buy
2023-08-30,AAOI,-0.16666666666666666,Sell
2023-08-30,SQQQ,0.004372133830141678,Buy
2023-08-30,WGS,0.16666666666666666,Buy
2023-08-30,IREN,0.0009704726452131052,Buy
2023-08-30,TQQQ,-0.0012035092582896867,Sell
2023-08-30,BKCH,0.16355961457664653,Buy
2023-08-31,TARK,0.16294481704286112,Buy
2023-08-31,BLTE,-0.16666666666666666,Sell
2023-08-31,NUTX,0.16666666666666666,Buy
2023-08-31,AAOI,0.14644176694944377,Buy
2023-08-31,SQQQ,-0.16077291707269173,Sell
2023-08-31,SYM,-0.16666666666666666,Sell
2023-08-31,WGS,-0.1622268301810022,Sell
2023-08-31,IREN,0.31453333941937933,Buy
2023-08-31,TQQQ,0.0033419800028725577,Buy
2023-08-31,PRAX,-0.16666666666666666,Sell
2023-09-01,DRUG,-0.16666666666666666,Sell
2023-09-01,BLTE,0.1628739753626635,Buy
2023-09-01,NUTX,-0.002870327429743247,Sell
2023-09-01,AAOI,-0.16666666666666666,Sell
2023-09-01,SYM,0.1700643772766549,Buy
2023-09-01,IREN,0.007943758377883553,Buy
2023-09-01,TQQQ,-0.0022711361044416845,Sell
2023-09-01,PRAX,0.014403456678890397,Buy
2023-09-05,DRUG,-0.006267872206276032,Sell
2023-09-05,VSAT,0.16666666666666666,Buy
2023-09-05,BLTE,-0.16666666666666666,Sell
2023-09-05,NUTX,-0.17451764798525557,Sell
2023-09-05,HUT,0.16666666666666666,Buy
2023-09-05,AAOI,-0.016972506193400294,Sell
2023-09-05,IREN,-0.15617985569366385,Sell
2023-09-05,TQQQ,0.005109594398358647,Buy
2023-09-05,PRAX,0.14882168640559398,Buy
2023-09-06,DRUG,-0.008483031723568624,Sell
2023-09-06,VSAT,-0.16100305844028673,Sell
2023-09-06,BLTE,0.15977938263223873,Buy
2023-09-06,NUTX,0.16666666666666666,Buy
2023-09-06,HUT,-0.16502813100270364,Sell
2023-09-06,AAOI,-0.008010278267566534,Sell
2023-09-06,RAPT,-0.16666666666666666,Sell
2023-09-06,FCAP,0.16666666666666666,Buy
2023-09-06,TQQQ,0.005997746005073384,Buy
2023-09-07,DRUG,-0.01198858358184099,Sell
2023-09-07,VSAT,0.16666666666666666,Buy
2023-09-07,NUTX,-0.1714980749721165,Sell
2023-09-07,AAOI,-0.004232504470721099,Sell
2023-09-07,RAPT,0.16092799366446725,Buy
2023-09-07,FCAP,0.0053345307929762165,Buy
2023-09-07,TQQQ,0.006097335812561416,Buy
2023-09-07,PRAX,-0.16666666666666666,Sell
2023-09-08,DRUG,-0.005742711850524579,Sell
2023-09-08,VSAT,-0.1609019232258574,Sell
2023-09-08,NUTX,0.16666666666666666,Buy
2023-09-08,AAOI,-0.009323866385625795,Sell
2023-09-08,INOD,0.16666666666666666,Buy
2023-09-08,FCAP,-0.16568417756408307,Sell
2023-09-08,IREN,-0.16666666666666666,Sell
2023-09-08,TQQQ,0.0019019122361045582,Buy
2023-09-08,PRAX,0.15857249750867064,Buy
2023-09-11,DRUG,0.15570402794960492,Buy
2023-09-11,CRNX,-0.16666666666666666,Sell
2023-09-11,GPCR,-0.16666666666666666,Sell
2023-09-11,NUTX,-0.15870153507635312,Sell
2023-09-11,AAOI,-0.004495529182016456,Sell
2023-09-11,INOD,0.015633127269238684,Buy
2023-09-11,FCAP,0.16666666666666666,Buy
2023-09-11,IREN,0.14702427359977258,Buy
2023-09-11,TQQQ,-0.0031894952728871717,Sell
2023-09-12,CRNX,0.0344682332871927,Buy
2023-09-12,GPCR,0.1656057930213543,Buy
2023-09-12,NUTX,0.16666666666666666,Buy
2023-09-12,AAOI,0.0005455281967965131,Buy
2023-09-12,INOD,-0.17111003778539108,Sell
2023-09-12,FCAP,-0.0015505149522109518,Sell
2023-09-12,TQQQ,0.0006725937659127768,Buy
2023-09-12,PRAX,-0.16666666666666666,Sell
2023-09-13,CRNX,0.14804971157336536,Buy
2023-09-13,NUTX,-0.15433647654928437,Sell
2023-09-13,AAOI,0.29406084343846395,Buy
2023-09-13,INOD,0.16666666666666666,Buy
2023-09-13,DNTH,-0.16666666666666666,Sell
2023-09-13,FCAP,-0.16181483676909836,Sell
2023-09-13,IREN,-0.16666666666666666,Sell
2023-09-13,TQQQ,0.006416984104586326,Buy
2023-09-13,DAVE,-0.16666666666666666,Sell
2023-09-13,PRAX,0.152892585724795,Buy
2023-09-14,NXST,-0.16666666666666666,Sell
2023-09-14,NUTX,0.16666666666666666,Buy
2023-09-14,AAOI,-0.34697938834213105,Sell
2023-09-14,INOD,0.006091558314431478,Buy
2023-09-14,DNTH,0.17383062939039437,Buy
2023-09-14,IREN,0.02397944811654476,Buy
2023-09-14,TQQQ,-0.005861527465615413,Sell
2023-09-14,DAVE,0.15999044198355133,Buy
2023-09-15,TARS,-0.16666666666666666,Sell
2023-09-15,NXST,0.15841691565655966,Buy
2023-09-15,NUTX,-0.17460391346483184,Sell
2023-09-15,AAOI,-0.0007628981072097807,Sell
2023-09-15,INOD,0.01214619669801087,Buy
2023-09-15,FCAP,0.16666666666666666,Buy
2023-09-15,IREN,0.1473998352459266,Buy
2023-09-15,TQQQ,0.010635409691238357,Buy
2023-09-15,PRAX,-0.16666666666666666,Sell
2023-09-18,DRUG,-0.16666666666666666,Sell
2023-09-18,TARS,0.17223637686389412,Buy
2023-09-18,PI,0.16666666666666666,Buy
2023-09-18,AAOI,0.0019856307005666207,Buy
2023-09-18,INOD,-0.0013028285362979564,Sell
2023-09-18,FCAP,-0.1686001074782082,Sell
2023-09-18,IREN,-0.16666666666666666,Sell
2023-09-18,TQQQ,-0.001683113770257788,Sell
2023-09-18,PRAX,0.1715947268208344,Buy
2023-09-19,DRUG,0.17332442079735078,Buy
2023-09-19,TARS,-0.16666666666666666,Sell
2023-09-19,PI,-0.16789160762760974,Sell
2023-09-19,NUTX,0.16666666666666666,Buy
2023-09-19,AAOI,-0.004435107858611204,Sell
2023-09-19,INOD,-0.16396119929664563,Sell
2023-09-19,FCAP,0.16666666666666666,Buy
2023-09-19,IREN,0.15893504991542987,Buy
2023-09-19,TQQQ,0.001397786639186882,Buy
2023-09-19,PTCT,-0.16666666666666666,Sell
2023-09-20,TARS,0.16613497957443127,Buy
2023-09-20,USLM,0.16666666666666666,Buy
2023-09-20,NUTX,-0.16623974855803797,Sell
2023-09-20,AAOI,0.005446164350874166,Buy
2023-09-20,FCAP,-0.16698458099013322,Sell
2023-09-20,IREN,0.16666666666666666,Buy
2023-09-20,TQQQ,0.005363053764843556,Buy
2023-09-20,DAVE,-0.16666666666666666,Sell
2023-09-20,PRAX,-0.16666666666666666,Sell
2023-09-20,PTCT,0.16762971025135145,Buy
2023-09-21,USLM,-0.17101850978667232,Sell
2023-09-21,AAOI,-0.005327464305497659,Sell
2023-09-21,INOD,-0.16666666666666666,Sell
2023-09-21,FCAP,0.16666666666666666,Buy
2023-09-21,IREN,0.010319324358091991,Buy
2023-09-21,TQQQ,0.0058547050183633265,Buy
2023-09-21,DAVE,0.014706243735013946,Buy
2023-09-21,PRAX,0.16826533170322344,Buy
2023-09-22,VSAT,0.16666666666666666,Buy
2023-09-22,BLTE,-0.16666666666666666,Sell
2023-09-22,AAOI,0.003937662368995565,Buy
2023-09-22,INOD,0.1643043317862992,Buy
2023-09-22,SHOP,0.16666666666666666,Buy
2023-09-22,FCAP,-0.3377507621542738,Sell
2023-09-22,IREN,-0.1645075045296483,Sell
2023-09-22,TQQQ,0.0007308824420400872,Buy
2023-09-22,DAVE,0.16121888598669082,Buy
2023-09-25,VSAT,0.00926991774522809,Buy
2023-09-25,BLTE,0.1654336721469599,Buy
2023-09-25,AAOI,-0.0033213532089488296,Sell
2023-09-25,INOD,-0.16666666666666666,Sell
2023-09-25,SHOP,-0.1682202875688779,Sell
2023-09-25,AFRM,-0.16666666666666666,Sell
2023-09-25,FCAP,0.3319233561079452,Buy
2023-09-25,TQQQ,-0.002182155406001446,Sell
2023-09-26,VSAT,0.0046307005253604094,Buy
2023-09-26,APGE,-0.16666666666666666,Sell
2023-09-26,AAOI,0.009709005893589528,Buy
2023-09-26,INOD,0.17028380970033383,Buy
2023-09-26,AFRM,0.167259115364911,Buy
2023-09-26,FCAP,-0.1706731185694504,Sell
2023-09-26,IREN,0.16666666666666666,Buy
2023-09-26,TQQQ,0.004378949571859553,Buy
2023-09-26,PRAX,-0.16666666666666666,Sell
2023-09-27,DRUG,0.16666666666666666,Buy
2023-09-27,VSAT,0.0008034583759447267,Buy
2023-09-27,APGE,0.008048897262290522,Buy
2023-09-27,AAOI,0.011880803855128103,Buy
2023-09-27,INOD,-0.16666666666666666,Sell
2023-09-27,IREN,-0.17172060604538575,Sell
2023-09-27,TQQQ,-0.0037065771851512164,Sell
2023-09-27,PRAX,0.17048640764749118,Buy
2023-09-28,DRUG,-0.1717472835756,Sell
2023-09-28,IRTC,-0.16666666666666666,Sell
2023-09-28,VSAT,-0.1696829532621262,Sell
2023-09-28,APGE,0.1583972720568662,Buy
2023-09-28,AAOI,0.00953717193137335,Buy
2023-09-28,INOD,0.16123699240722522,Buy
2023-09-28,SLGL,0.16666666666666666,Buy
2023-09-28,GH,-0.16666666666666666,Sell
2023-09-28,FCAP,0.16666666666666666,Buy
2023-09-28,TQQQ,-0.0016840179818442547,Sell
2023-09-29,DRUG,0.16666666666666666,Buy
2023-09-29,IRTC,0.16239640095166444,Buy
2023-09-29,TARS,-0.16666666666666666,Sell
2023-09-29,GPCR,-0.16666666666666666,Sell
2023-09-29,NEGG,-0.16666666666666666,Sell
2023-09-29,AAOI,0.16478094270944035,Buy
2023-09-29,SLGL,0.0070115480437487054,Buy
2023-09-29,GH,0.16321917537564845,Buy
2023-09-29,FCAP,-0.17197727082700978,Sell
2023-09-29,TQQQ,0.0007620668902096339,Buy
2023-10-02,DRUG,-0.16081888724418236,Sell
2023-10-02,TARS,0.16613935279224515,Buy
2023-10-02,PI,0.16666666666666666,Buy
2023-10-02,GPCR,0.023365470811085337,Buy
2023-10-02,NEGG,0.1553420910973011,Buy
2023-10-02,AAOI,-0.16666666666666666,Sell
2023-10-02,INOD,-0.16666666666666666,Sell
2023-10-02,SLGL,0.0046534352396479794,Buy
2023-10-02,TQQQ,-0.006655982855219539,Sell
2023-10-03,PI,0.009364143578035222,Buy
2023-10-03,GPCR,0.0077867257165547266,Buy
2023-10-03,KYMR,-0.16666666666666666,Sell
2023-10-03,AAOI,0.1534056898230407,Buy
2023-10-03,INOD,0.14765436009619196,Buy
2023-10-03,SLGL,0.012026044343044856,Buy
2023-10-03,IREN,0.16666666666666666,Buy
2023-10-03,TQQQ,-0.15866175732394427,Sell
2023-10-03,PRAX,-0.16666666666666666,Sell
2023-10-04,PI,-0.16907459251192897,Sell
2023-10-04,GPCR,0.150751337858071,Buy
2023-10-04,ROOT,-0.16666666666666666,Sell
2023-10-04,NUVL,-0.16666666666666666,Sell
2023-10-04,KYMR,0.1613538770149767,Buy
2023-10-04,SLGL,0.0038430695250308844,Buy
2023-10-04,WGS,0.16666666666666666,Buy
2023-10-04,IREN,-0.16633056358171786,Sell
2023-10-04,TQQQ,0.16666666666666666,Buy
2023-10-04,VSEC,-0.16666666666666666,Sell
2023-10-04,PRAX,0.16282359714163577,Buy
2023-10-05,VSAT,0.16666666666666666,Buy
2023-10-05,RVMD,-0.16666666666666666,Sell
2023-10-05,ROOT,0.1759672879445122,Buy
2023-10-05,NUVL,0.02258849237802696,Buy
2023-10-05,AAOI,-0.16666666666666666,Sell
2023-10-05,SLGL,0.00922569108266627,Buy
2023-10-05,WGS,-0.16492893036732426,Sell
2023-10-05,TQQQ,-0.00588553512067258,Sell
2023-10-05,VSEC,0.17564559924379053,Buy
2023-10-06,VSAT,-0.16445035823481,Sell
2023-10-06,OMAB,-0.16666666666666666,Sell
2023-10-06,RVMD,0.16249324415084404,Buy
2023-10-06,CYTK,-0.16666666666666666,Sell
2023-10-06,ROOT,-0.16666666666666666,Sell
2023-10-06,NUVL,0.16946283739326343,Buy
2023-10-06,AAOI,0.1632019453198504,Buy
2023-10-06,SLGL,-0.008602594183488854,Sell
2023-10-06,TQQQ,-0.005505583790751917,Sell
2023-10-06,PTCT,0.16666666666666666,Buy
2023-10-09,NYAX,0.16666666666666666,Buy
2023-10-09,OMAB,0.003713691540804004,Buy
2023-10-09,CYTK,0.00900247854046568,Buy
2023-10-09,ROOT,0.1742045607939519,Buy
2023-10-09,AAOI,0.16666666666666666,Buy
2023-10-09,SLGL,-0.16347360686136472,Sell
2023-10-09,AFRM,-0.16666666666666666,Sell
2023-10-09,TQQQ,-0.0054038059272488725,Sell
2023-10-09,PTCT,-0.16761071379188835,Sell
2023-10-10,NYAX,-0.18038565540448717,Sell
2023-10-10,OMAB,0.019212499159038277,Buy
2023-10-10,CYTK,0.022403261397325264,Buy
2023-10-10,KYMR,0.16666666666666666,Buy
2023-10-10,AAOI,-0.16904916888917873,Sell
2023-10-10,AFRM,0.013539330206101513,Buy
2023-10-10,IREN,0.16666666666666666,Buy
2023-10-10,TQQQ,-0.008026884655836286,Sell
2023-10-11,VSAT,0.16666666666666666,Buy
2023-10-11,OMAB,0.16368519705111959,Buy
2023-10-11,CYTK,0.0065671472912510465,Buy
2023-10-11,ROOT,-0.16666666666666666,Sell
2023-10-11,KYMR,-0.16356005015547956,Sell
2023-10-11,AFRM,0.005030532590907244,Buy
2023-10-11,IREN,0.0012063608884810006,Buy
2023-10-11,TQQQ,-0.0049398239085843565,Sell
2023-10-12,VSAT,-0.17315154013286924,Sell
2023-10-12,CYTK,0.1496213555933266,Buy
2023-10-12,GPCR,-0.16666666666666666,Sell
2023-10-12,ROOT,0.15537259735606795,Buy
2023-10-12,KYMR,0.16666666666666666,Buy
2023-10-12,SLGL,-0.16666666666666666,Sell
2023-10-12,AFRM,0.1488487782685284,Buy
2023-10-12,IREN,-0.15508931684128976,Sell
2023-10-12,TQQQ,0.007457567076869315,Buy
2023-10-12,PRAX,-0.16666666666666666,Sell
2023-10-12,ESTA,0.16666666666666666,Buy
2023-10-13,NTRA,-0.16666666666666666,Sell
2023-10-13,RVMD,-0.16666666666666666,Sell
2023-10-13,TARS,0.16666666666666666,Buy
2023-10-13,GPCR,0.1647898760597607,Buy
2023-10-13,KYMR,-0.16737671673343002,Sell
2023-10-13,SLGL,0.16989864405593666,Buy
2023-10-13,AFRM,0.16666666666666666,Buy
2023-10-13,TQQQ,0.007278522857941644,Buy
2023-10-13,PRAX,0.15644833287202004,Buy
2023-10-13,KARO,-0.16666666666666666,Sell
2023-10-13,ESTA,-0.1708681470300616,Sell
2023-10-16,NTRA,0.00461297922997142,Buy
2023-10-16,RVMD,0.025075031335147463,Buy
2023-10-16,TARS,-0.1816799311174939,Sell
2023-10-16,NEGG,0.16666666666666666,Buy
2023-10-16,AFRM,-0.1763004563618096,Sell
2023-10-16,TQQQ,-0.007077591063130023,Sell
2023-10-16,PRAX,0.16666666666666666,Buy
2023-10-16,KARO,0.17678067292631525,Buy
2023-10-16,ESTA,-0.16666666666666666,Sell
2023-10-17,NTRA,0.1634875359797754,Buy
2023-10-17,VSAT,-0.16666666666666666,Sell
2023-10-17,RVMD,0.15324111753884745,Buy
2023-10-17,KYMR,0.16666666666666666,Buy
2023-10-17,NEGG,-0.1735112082400052,Sell
2023-10-17,CELH,-0.16666666666666666,Sell
2023-10-17,SLGL,0.16666666666666666,Buy
2023-10-17,AFRM,-0.16666666666666666,Sell
2023-10-17,TQQQ,0.005391088703151026,Buy
2023-10-17,PRAX,-0.17110247299847917,Sell
2023-10-17,ESTA,0.1659004421559759,Buy
2023-10-18,SMTC,0.16666666666666666,Buy
2023-10-18,VSAT,-0.00010986927149170267,Sell
2023-10-18,KYMR,-0.16254387315993024,Sell
2023-10-18,CELC,-0.16666666666666666,Sell
2023-10-18,CELH,0.16567937441256156,Buy
2023-10-18,SLGL,-0.16198114024462376,Sell
2023-10-18,SYM,-0.16666666666666666,Sell
2023-10-18,AFRM,0.15774931799722286,Buy
2023-10-18,TQQQ,0.006187630164190938,Buy
2023-10-18,ESTA,0.16666666666666666,Buy
2023-10-19,SMTC,0.025114119903233756,Buy
2023-10-19,VSAT,0.009786826643795488,Buy
2023-10-19,CELC,0.015796094975154967,Buy
2023-10-19,VEON,-0.16666666666666666,Sell
2023-10-19,SYM,0.1788821442525218,Buy
2023-10-19,TQQQ,-0.00507244627152853,Sell
2023-10-19,ESTA,0.000531266166948291,Buy
2023-10-20,SMTC,-0.17402765548801166,Sell
2023-10-20,VSAT,0.16597093997182982,Buy
2023-10-20,CELC,0.1679721040484837,Buy
2023-10-20,NEGG,0.16666666666666666,Buy
2023-10-20,CELH,0.16666666666666666,Buy
2023-10-20,VEON,0.010384699104181883,Buy
2023-10-20,XPEL,-0.16666666666666666,Sell
2023-10-20,TQQQ,0.00562689309451056,Buy
2023-10-20,NVEC,-0.16666666666666666,Sell
2023-10-20,ESTA,-0.16415650957768205,Sell
2023-10-23,RVMD,0.16666666666666666,Buy
2023-10-23,NEGG,-0.15564171793345274,Sell
2023-10-23,HUT,-0.16666666666666666,Sell
2023-10-23,AAOI,-0.16666666666666666,Sell
2023-10-23,CELH,-0.1684863908300894,Sell
2023-10-23,VEON,0.0012811880889051774,Buy
2023-10-23,XPEL,0.15985257827802615,Buy
2023-10-23,TQQQ,-0.0013630630796545307,Sell
2023-10-23,PRAX,0.16666666666666666,Buy
2023-10-23,NVEC,0.16340259319491868,Buy
2023-10-24,SMTC,-0.16666666666666666,Sell
2023-10-24,RVMD,-0.3558188035256383,Sell
2023-10-24,BIDU,-0.16666666666666666,Sell
2023-10-24,HUT,0.17926104372218035,Buy
2023-10-24,AAOI,0.1713904769522197,Buy
2023-10-24,VEON,0.1641984940329113,Buy
2023-10-24,TQQQ,-0.003162797854537991,Sell
2023-10-24,PRAX,0.001496004923073918,Buy
2023-10-24,ESTA,0.16666666666666666,Buy
2023-10-25,SMTC,0.15944854656559293,Buy
2023-10-25,RVMD,0.15993277654357227,Buy
2023-10-25,TARK,0.16666666666666666,Buy
2023-10-25,BIDU,0.16280371449525813,Buy
2023-10-25,VICR,0.16666666666666666,Buy
2023-10-25,NUVL,-0.16666666666666666,Sell
2023-10-25,HUT,-0.16666666666666666,Sell
2023-10-25,TQQQ,-0.15569952693711556,Sell
2023-10-25,PRAX,-0.1620051712265366,Sell
2023-10-25,BKCH,-0.16666666666666666,Sell
2023-10-25,ESTA,0.009871816903693903,Buy
2023-10-26,ALGN,0.16666666666666666,Buy
2023-10-26,TARK,-0.1609636811505429,Sell
2023-10-26,BELFB,-0.16666666666666666,Sell
2023-10-26,VICR,-0.16944244950999932,Sell
2023-10-26,NUVL,0.16930702980785803,Buy
2023-10-26,HUT,-0.007482579846833343,Sell
2023-10-26,AFRM,-0.16666666666666666,Sell
2023-10-26,HAS,0.16666666666666666,Buy
2023-10-26,BKCH,0.15790417364462317,Buy
2023-10-26,ESTA,0.004269360893208091,Buy
2023-10-27,ALGN,-0.16675382388676796,Sell
2023-10-27,TARK,0.16666666666666666,Buy
2023-10-27,BELFB,0.007740023694132486,Buy
2023-10-27,VICR,-0.16666666666666666,Sell
2023-10-27,BELFA,-0.16666666666666666,Sell
2023-10-27,SNY,0.16666666666666666,Buy
2023-10-27,HUT,0.15964459219477106,Buy
2023-10-27,AFRM,0.16174074150288112,Buy
2023-10-27,HAS,-0.15771721703388955,Sell
2023-10-27,PTCT,0.16666666666666666,Buy
2023-10-27,ESTA,-0.17312277865807904,Sell
2023-10-30,SMTC,0.16666666666666666,Buy
2023-10-30,ITIC,-0.16666666666666666,Sell
2023-10-30,TARK,-0.16799039023453663,Sell
2023-10-30,BELFB,0.005782837711032496,Buy
2023-10-30,VICR,0.1635278820041029,Buy
2023-10-30,ON,0.16666666666666666,Buy
2023-10-30,BELFA,0.17219871725671343,Buy
2023-10-30,SNY,-0.3398261912049512,Sell
2023-10-30,TQQQ,0.16666666666666666,Buy
2023-10-30,PTCT,-0.16855037777528414,Sell
2023-10-31,SMTC,-0.17163554815926954,Sell
2023-10-31,ITIC,0.00527189754619109,Buy
2023-10-31,BELFB,0.17151320902159156,Buy
2023-10-31,ON,-0.16136074701045036,Sell
2023-10-31,SNY,0.16977924017889612,Buy
2023-10-31,RGEN,-0.16666666666666666,Sell
2023-10-31,WGS,0.16666666666666666,Buy
2023-10-31,LSCC,0.16666666666666666,Buy
2023-10-31,HAS,-0.16666666666666666,Sell
2023-10-31,TQQQ,-0.17076435845050472,Sell
2023-10-31,ESTA,0.16666666666666666,Buy
2023-11-01,SMTC,0.16666666666666666,Buy
2023-11-01,ITIC,0.1670211988261772,Buy
2023-11-01,TREE,-0.16666666666666666,Sell
2023-11-01,ASTE,0.16666666666666666,Buy
2023-11-01,SNY,-0.16666666666666666,Sell
2023-11-01,APGE,-0.16666666666666666,Sell
2023-11-01,RGEN,0.16123374934316234,Buy
2023-11-01,WGS,-0.16681041939883623,Sell
2023-11-01,LSCC,-0.16206810541271988,Sell
2023-11-01,HAS,0.16825245425680657,Buy
2023-11-01,PRAX,0.16666666666666666,Buy
2023-11-01,ESTA,-0.17783062062951552,Sell
2023-11-02,SMTC,-0.17771976229639333,Sell
2023-11-02,TARK,-0.16666666666666666,Sell
2023-11-02,ROKU,-0.16666666666666666,Sell
2023-11-02,PLPC,0.16666666666666666,Buy
2023-11-02,TREE,0.1758442639053611,Buy
2023-11-02,ASTE,-0.1600632558290944,Sell
2023-11-02,SNY,0.16790814947066832,Buy
2023-11-02,APGE,0.1734150779932418,Buy
2023-11-02,AAOI,-0.16666666666666666,Sell
2023-11-02,OMCL,0.16666666666666666,Buy
2023-11-02,TQQQ,0.16666666666666666,Buy
2023-11-02,PRAX,-0.17633706841248845,Sell
2023-11-03,TARK,0.19054803790163513,Buy
2023-11-03,ROKU,0.1863753583359082,Buy
2023-11-03,PCTY,0.16666666666666666,Buy
2023-11-03,PLPC,-0.34755302885503836,Sell
2023-11-03,RGEN,-0.16666666666666666,Sell
2023-11-03,AAOI,0.022999948502087864,Buy
2023-11-03,OMCL,-0.17868537165629458,Sell
2023-11-03,WGS,0.16666666666666666,Buy
2023-11-03,TQQQ,-0.01102699451990849,Sell
2023-11-06,CRAI,-0.16666666666666666,Sell
2023-11-06,PCTY,-0.16535069367102956,Sell
2023-11-06,PLPC,0.16913224003731936,Buy
2023-11-06,RGEN,0.16206140471000596,Buy
2023-11-06,AAOI,0.006543757309039999,Buy
2023-11-06,ECPG,-0.16666666666666666,Sell
2023-11-06,WGS,0.014130544458724026,Buy
2023-11-06,TQQQ,-0.004548124168825302,Sell
2023-11-06,PRAX,0.16666666666666666,Buy
2023-11-07,CRAI,0.16796852803718085,Buy
2023-11-07,RVMD,0.16666666666666666,Buy
2023-11-07,TARK,-0.16666666666666666,Sell
2023-11-07,PCTY,-0.16666666666666666,Sell
2023-11-07,PXI,0.16666666666666666,Buy
2023-11-07,AAOI,0.1695473432745472,Buy
2023-11-07,ECPG,0.1656660183916536,Buy
2023-11-07,WGS,0.00763842275968854,Buy
2023-11-07,TMDX,-0.16666666666666666,Sell
2023-11-07,TQQQ,-0.17079501951618342,Sell
2023-11-07,PRAX,-0.1769012190905383,Sell
2023-11-08,RVMD,-0.16675055097497096,Sell
2023-11-08,NOVT,-0.16666666666666666,Sell
2023-11-08,TARK,0.16480873660703432,Buy
2023-11-08,PCTY,0.171894068054593,Buy
2023-11-08,MNPR,-0.16666666666666666,Sell
2023-11-08,PXI,-0.16834175066956936,Sell
2023-11-08,APGE,0.16666666666666666,Buy
2023-11-08,SYM,0.16666666666666666,Buy
2023-11-08,ACMR,-0.16666666666666666,Sell
2023-11-08,WGS,0.00932964436283168,Buy
2023-11-08,TMDX,0.17044424666451927,Buy
2023-11-09,XMTR,-0.16666666666666666,Sell
2023-11-09,RVMD,0.16666666666666666,Buy
2023-11-09,DUOL,-0.16666666666666666,Sell
2023-11-09,NOVT,0.1621742429127298,Buy
2023-11-09,MNPR,0.1597476211164065,Buy
2023-11-09,APGE,-0.1619940720140546,Sell
2023-11-09,SYM,0.008697739065502808,Buy
2023-11-09,ACMR,0.15193130527955143,Buy
2023-11-09,WGS,-0.16586809212418313,Sell
2023-11-09,AFRM,-0.16666666666666666,Sell
2023-11-09,ESTA,0.16666666666666666,Buy
2023-11-10,XMTR,0.16413533916755357,Buy
2023-11-10,RVMD,-0.16423286833884296,Sell
2023-11-10,DUOL,0.1738083718013453,Buy
2023-11-10,KYMR,-0.16666666666666666,Sell
2023-11-10,CRSP,-0.16666666666666666,Sell
2023-11-10,SYM,0.0016907999295572296,Buy
2023-11-10,ACMR,-0.16666666666666666,Sell
2023-11-10,WGS,0.16666666666666666,Buy
2023-11-10,AFRM,0.1505101197986178,Buy
2023-11-10,ESTA,0.007905929036952447,Buy
2023-11-13,MNPR,0.16666666666666666,Buy
2023-11-13,KYMR,0.004518228992034634,Buy
2023-11-13,CRSP,0.16233872890232526,Buy
2023-11-13,SYM,-0.17539321639116728,Sell
2023-11-13,ACMR,0.0012102070049601066,Buy
2023-11-13,WGS,0.004658000481616575,Buy
2023-11-13,TMDX,-0.16666666666666666,Sell
2023-11-13,PRAX,0.16666666666666666,Buy
2023-11-13,ESTA,-0.16876001962740209,Sell
2023-11-14,DIOD,-0.16666666666666666,Sell
2023-11-14,MNPR,-0.013029261438174289,Sell
2023-11-14,KYMR,0.031078435273245525,Buy
2023-11-14,ACMR,0.010315114732596081,Buy
2023-11-14,WGS,-0.008399007371160866,Sell
2023-11-14,TMDX,0.18571651278478393,Buy
2023-11-14,TQQQ,0.16666666666666666,Buy
2023-11-14,PRAX,-0.180360907148576,Sell
2023-11-15,DIOD,0.17317866387241695,Buy
2023-11-15,NOVT,-0.16666666666666666,Sell
2023-11-15,MNPR,-0.17184970153712176,Sell
2023-11-15,KYMR,0.008971072098510141,Buy
2023-11-15,NEGG,-0.16666666666666666,Sell
2023-11-15,ACMR,0.17203143112673192,Buy
2023-11-15,WGS,-0.0042418915468630525,Sell
2023-11-15,TQQQ,-0.0020623924301503282,Sell
2023-11-15,ESTA,0.16666666666666666,Buy
2023-11-16,SPRB,-0.16666666666666666,Sell
2023-11-16,NOVT,0.1560974008450097,Buy
2023-11-16,KYMR,-0.006801831918753859,Sell
2023-11-16,NEGG,0.15094044680829202,Buy
2023-11-16,KRUS,-0.16666666666666666,Sell
