Date,Ticker,Trade_Weight,Direction
2024-05-13,TARK,-0.3397931011773207,Sell
2024-05-13,CGON,0.3333333333333333,Buy
2024-05-13,MSTR,-0.3388841927861138,Sell
2024-05-13,SLGL,0.3333333333333333,Buy
2024-05-13,TQQQ,0.3333333333333333,Buy
2024-05-13,BKCH,-0.3218044016449476,Sell
2024-05-14,CGON,-0.015335325343887818,Sell
2024-05-14,SLGL,0.017433462353716234,Buy
2024-05-14,TQQQ,-0.0025929266274726803,Sell
2024-05-15,MNPR,0.3333333333333333,Buy
2024-05-15,CGON,-0.3273500740102306,Sell
2024-05-15,SLGL,-0.3386367847384078,Sell
2024-05-15,TQQQ,-0.0006882757960984254,Sell
2024-05-15,CZFS,0.3333333333333333,Buy
2024-05-16,TARK,0.3333333333333333,Buy
2024-05-16,MNPR,-0.33875764929117247,Sell
2024-05-16,COIN,0.3333333333333333,Buy
2024-05-16,TQQQ,0.007552855473209441,Buy
2024-05-16,CZFS,-0.3357896695592177,Sell
2024-05-17,TARK,-0.3339420540947154,Sell
2024-05-17,CGON,0.3333333333333333,Buy
2024-05-17,COIN,-0.34046938881572825,Sell
2024-05-17,RAPT,0.3333333333333333,Buy
2024-05-17,TQQQ,0.007414351339878,Buy
2024-05-20,CGON,0.002934184323617861,Buy
2024-05-20,SLGL,0.3333333333333333,Buy
2024-05-20,RAPT,-0.32987869645664875,Sell
2024-05-20,TQQQ,-0.006725786690526425,Sell
2024-05-21,XMTR,0.3333333333333333,Buy
2024-05-21,CAR,0.3333333333333333,Buy
2024-05-21,CGON,-0.31293920847667167,Sell
2024-05-21,SLGL,-0.3644242390564896,Sell
2024-05-21,TQQQ,0.01053471180478427,Buy
2024-05-22,XMTR,-0.33413526199504023,Sell
2024-05-22,BABX,0.3333333333333333,Buy
2024-05-22,CAR,-0.33291216415595326,Sell
2024-05-22,DNTH,0.3333333333333333,Buy
2024-05-22,TQQQ,4.1950978590554744e-05,Buy
2024-05-23,TARK,0.3333333333333333,Buy
2024-05-23,BABX,0.0029088387996997755,Buy
2024-05-23,DNTH,-0.32790407057203474,Sell
2024-05-23,TQQQ,-0.008685395296027243,Sell
2024-05-24,TARK,-0.3360412755221961,Sell
2024-05-24,BABX,-0.32974799710434904,Sell
2024-05-24,EXAS,0.3333333333333333,Buy
2024-05-24,RAPT,0.3333333333333333,Buy
2024-05-24,TQQQ,-0.0010415315705163408,Sell
2024-05-28,EXAS,0.01114542518815459,Buy
2024-05-28,RAPT,0.0004010020021028571,Buy
2024-05-28,TQQQ,-0.011887980189110692,Sell
2024-05-29,EXAS,0.004824262398229584,Buy
2024-05-29,RAPT,-0.0007291105115777019,Sell
2024-05-29,TQQQ,-0.004101209107165882,Sell
2024-05-30,MSTR,0.3333333333333333,Buy
2024-05-30,SLGL,0.3333333333333333,Buy
2024-05-30,EXAS,-0.3362236760144715,Sell
2024-05-30,RAPT,-0.34145973629365534,Sell
2024-05-30,TQQQ,0.011014334202365583,Buy
2024-05-31,MSTR,-0.3194624380758167,Sell
2024-05-31,AAOI,0.3333333333333333,Buy
2024-05-31,SLGL,-0.3583047644892154,Sell
2024-05-31,RAPT,0.3333333333333333,Buy
2024-05-31,TQQQ,0.010772277984566425,Buy
2024-06-03,AAOI,-0.3382383306104632,Sell
2024-06-03,RAPT,0.005134317670301369,Buy
2024-06-03,TQQQ,-0.0005654178480652972,Sell
2024-06-03,DAVE,0.3333333333333333,Buy
2024-06-04,COPJ,0.3333333333333333,Buy
2024-06-04,RAPT,-0.3391601909875673,Sell
2024-06-04,TQQQ,-0.01182036337466058,Sell
2024-06-04,DAVE,0.017473194396293967,Buy
2024-06-05,SPRB,0.3333333333333333,Buy
2024-06-05,NUTX,0.3333333333333333,Buy
2024-06-05,COPJ,-0.3223198520230071,Sell
2024-06-05,TQQQ,-0.0024670052686778243,Sell
2024-06-05,DAVE,-0.34204649234129264,Sell
2024-06-06,SPRB,-0.32621422182544507,Sell
2024-06-06,NUTX,-0.32462068177437076,Sell
2024-06-06,DNTH,0.3333333333333333,Buy
2024-06-06,TQQQ,-0.01618173690494179,Sell
2024-06-06,DAVE,0.3333333333333333,Buy
2024-06-07,KRUS,0.3333333333333333,Buy
2024-06-07,AUMI,0.3333333333333333,Buy
2024-06-07,DNTH,-0.3225130696849313,Sell
2024-06-07,TQQQ,-0.0007526325829245728,Sell
2024-06-07,DAVE,-0.34373638271590556,Sell
2024-06-10,VSAT,0.3333333333333333,Buy
2024-06-10,KRUS,-0.33375076020958583,Sell
2024-06-10,CELH,0.3333333333333333,Buy
2024-06-10,AUMI,-0.33518152843897864,Sell
2024-06-10,TQQQ,0.0019376125852082482,Buy
2024-06-11,VSAT,-0.32873338715073946,Sell
2024-06-11,SEZL,0.3333333333333333,Buy
2024-06-11,CELH,-0.33148010855461363,Sell
2024-06-11,RAPT,0.3333333333333333,Buy
2024-06-11,TQQQ,-0.006787464241603813,Sell
2024-06-12,SEZL,0.0037762667806406913,Buy
2024-06-12,CELH,0.3333333333333333,Buy
2024-06-12,RAPT,-0.32242352848354777,Sell
2024-06-12,TQQQ,-0.015021294488684,Sell
2024-06-13,MLAB,0.3333333333333333,Buy
2024-06-13,SEZL,-0.34669972141095495,Sell
2024-06-13,RGEN,0.3333333333333333,Buy
2024-06-13,CELH,-0.3250923623100658,Sell
2024-06-13,TQQQ,0.0049619019017035915,Buy
2024-06-14,MLAB,-0.3287651184120223,Sell
2024-06-14,BABX,0.3333333333333333,Buy
2024-06-14,RGEN,-0.3329417653364043,Sell
2024-06-14,CELH,0.3333333333333333,Buy
2024-06-14,TQQQ,-0.005296098090776136,Sell
2024-06-17,BABX,-0.3398467636318426,Sell
2024-06-17,APGE,0.3333333333333333,Buy
2024-06-17,CELH,0.013268085466263624,Buy
2024-06-17,TQQQ,-0.007083240468462038,Sell
2024-06-18,VSAT,0.3333333333333333,Buy
2024-06-18,APGE,0.024047844893747505,Buy
2024-06-18,CELH,-0.3591488103557721,Sell
2024-06-18,TQQQ,0.0015951687398286785,Buy
2024-06-20,VSAT,-0.33206599904060075,Sell
2024-06-20,MNPR,0.3333333333333333,Buy
2024-06-20,APGE,-0.3455721704534322,Sell
2024-06-20,AAOI,0.3333333333333333,Buy
2024-06-20,TQQQ,0.010793597562280155,Buy
2024-06-21,MNPR,-0.3371473800150045,Sell
2024-06-21,HIFS,0.3333333333333333,Buy
2024-06-21,AAOI,-0.337367741766745,Sell
2024-06-21,TCOM,0.3333333333333333,Buy
2024-06-21,TQQQ,0.007514246327802121,Buy
2024-06-24,NVDL,0.3333333333333333,Buy
2024-06-24,HIFS,-0.3424057630982802,Sell
2024-06-24,CELH,0.3333333333333333,Buy
2024-06-24,TCOM,-0.3358863355119415,Sell
2024-06-24,TQQQ,0.011288255764044464,Buy
2024-06-25,VSAT,0.3333333333333333,Buy
2024-06-25,NVDL,-0.36641458236230895,Sell
2024-06-25,CELH,0.03229031617756306,Buy
2024-06-25,TQQQ,0.0004632822709382256,Buy
2024-06-26,VSAT,-0.34182388422762294,Sell
2024-06-26,GPCR,0.3333333333333333,Buy
2024-06-26,CELH,-0.3302007190554508,Sell
2024-06-26,TQQQ,0.005178777327688566,Buy
2024-06-26,DAVE,0.3333333333333333,Buy
2024-06-27,GPCR,-0.3424866575451602,Sell
2024-06-27,FCAP,0.3333333333333333,Buy
2024-06-27,TQQQ,-0.0005318143569869038,Sell
2024-06-27,DAVE,0.009351057887383829,Buy
2024-06-28,MSTR,0.3333333333333333,Buy
2024-06-28,KRUS,0.3333333333333333,Buy
2024-06-28,FCAP,-0.34503835169133834,Sell
2024-06-28,TQQQ,0.010596504333920731,Buy
2024-06-28,DAVE,-0.3323934485832193,Sell
2024-07-01,MSTR,-0.0011863750071069434,Sell
2024-07-01,KRUS,0.010378138785316016,Buy
2024-07-01,TQQQ,-0.009534506810951915,Sell
2024-07-02,IRON,0.3333333333333333,Buy
2024-07-02,MSTR,0.01224589027110845,Buy
2024-07-02,KRUS,-0.33651201806002917,Sell
2024-07-02,TQQQ,-0.009072462709479923,Sell
2024-07-03,GPCR,0.3333333333333333,Buy
2024-07-03,IRON,-0.3468372892155039,Sell
2024-07-03,MSTR,0.012886411243196727,Buy
2024-07-03,TQQQ,0.00044912461735818754,Buy
2024-07-05,GPCR,-0.33365999478076863,Sell
2024-07-05,MSTR,0.007675800530164478,Buy
2024-07-05,AAOI,0.3333333333333333,Buy
2024-07-05,TQQQ,-0.0075212151868450094,Sell
2024-07-08,NUTX,0.3333333333333333,Buy
2024-07-08,MSTR,-0.32206309320657245,Sell
2024-07-08,AAOI,-0.3561325630706438,Sell
2024-07-08,PVLA,0.3333333333333333,Buy
2024-07-08,TQQQ,0.011365339608134462,Buy
2024-07-09,MASI,0.3333333333333333,Buy
2024-07-09,NUTX,-0.31863291838533225,Sell
2024-07-09,KRUS,0.3333333333333333,Buy
2024-07-09,PVLA,-0.3395740526075916,Sell
2024-07-09,TQQQ,-0.008806950043925732,Sell
2024-07-10,MASI,-0.348633674957367,Sell
2024-07-10,KRUS,0.040939589138334564,Buy
2024-07-10,TQQQ,-0.025987743851172307,Sell
2024-07-10,LOGI,0.3333333333333333,Buy
2024-07-11,KRUS,-0.3653728727693978,Sell
2024-07-11,PVLA,0.3333333333333333,Buy
2024-07-11,IREN,0.3333333333333333,Buy
2024-07-11,TQQQ,0.02893765185008662,Buy
2024-07-11,LOGI,-0.3304144388262928,Sell
2024-07-12,SPRB,0.3333333333333333,Buy
2024-07-12,KRUS,0.3333333333333333,Buy
2024-07-12,PVLA,-0.33161447130483596,Sell
2024-07-12,IREN,-0.34745307267881265,Sell
2024-07-12,TQQQ,0.012070989137555,Buy
2024-07-15,SPRB,-0.33794246928618027,Sell
2024-07-15,KRUS,0.008456559644864026,Buy
2024-07-15,CELH,0.3333333333333333,Buy
2024-07-15,TQQQ,-0.004188601956023386,Sell
2024-07-16,SPRB,0.3333333333333333,Buy
2024-07-16,KRUS,-0.35119063620072355,Sell
2024-07-16,CELH,-0.3248604220529269,Sell
2024-07-16,PVLA,0.3333333333333333,Buy
2024-07-16,TQQQ,0.009218262494269658,Buy
2024-07-17,SPRB,-0.3345041520983814,Sell
2024-07-17,FIVE,0.3333333333333333,Buy
2024-07-17,CHPS,0.3333333333333333,Buy
2024-07-17,KRUS,0.3333333333333333,Buy
2024-07-17,PVLA,-0.3455660706886577,Sell
2024-07-17,TQQQ,-0.32028584657063686,Sell
2024-07-18,FIVE,-0.3340834296542369,Sell
2024-07-18,CHPS,-0.33550396801536486,Sell
2024-07-18,INBX,0.3333333333333333,Buy
2024-07-18,KRUS,0.0024145541223626332,Buy
2024-07-18,DPZ,0.3333333333333333,Buy
2024-07-19,CHPS,0.3333333333333333,Buy
2024-07-19,INBX,-0.3322412636526887,Sell
2024-07-19,KRUS,-0.33726047350518884,Sell
2024-07-19,DPZ,-0.33083442337708113,Sell
2024-07-19,TQQQ,0.3333333333333333,Buy
2024-07-19,CENX,0.3333333333333333,Buy
2024-07-22,CHPS,-0.33724016270736684,Sell
2024-07-22,KRUS,0.3333333333333333,Buy
2024-07-22,CRWD,0.3333333333333333,Buy
2024-07-22,TQQQ,-0.00827661083934983,Sell
2024-07-22,CENX,-0.3216409708703749,Sell
2024-07-23,KRUS,-0.004782569429003014,Sell
2024-07-23,CRWD,-0.33599099046784103,Sell
2024-07-23,SLGL,0.3333333333333333,Buy
2024-07-23,TQQQ,0.007110324598613271,Buy
2024-07-24,NVDL,0.3333333333333333,Buy
2024-07-24,CHPS,0.3333333333333333,Buy
2024-07-24,KRUS,-0.34524517699633905,Sell
2024-07-24,SLGL,-0.33665249488039184,Sell
2024-07-24,TQQQ,0.01504873643726895,Buy
2024-07-25,NVDL,-0.33164659506089667,Sell
2024-07-25,CHPS,-0.0023970849291947705,Sell
2024-07-25,HUT,0.3333333333333333,Buy
2024-07-25,SLGL,0.3333333333333333,Buy
2024-07-25,TQQQ,-0.3329752570451282,Sell
2024-07-26,CHPS,-0.32227675062897926,Sell
2024-07-26,DXCM,0.3333333333333333,Buy
2024-07-26,HUT,-0.32512980159763255,Sell
2024-07-26,SAIA,0.3333333333333333,Buy
2024-07-26,SLGL,-0.3529105170016635,Sell
2024-07-26,TQQQ,0.3333333333333333,Buy
2024-07-29,NVDL,0.3333333333333333,Buy
2024-07-29,DXCM,-0.34764198568624877,Sell
2024-07-29,HUT,0.3333333333333333,Buy
2024-07-29,AAOI,0.3333333333333333,Buy
2024-07-29,SAIA,-0.3212137302848033,Sell
2024-07-29,TQQQ,-0.33163893310780124,Sell
2024-07-30,NVDL,0.02514995826435429,Buy
2024-07-30,NVDU,0.3333333333333333,Buy
2024-07-30,HUT,-0.3379573063641919,Sell
2024-07-30,AAOI,-0.35439759483375677,Sell
2024-07-30,SYM,0.3333333333333333,Buy
2024-07-31,NVDL,-0.3601910781985252,Sell
2024-07-31,ROOT,0.3333333333333333,Buy
2024-07-31,NVDU,-0.3588271768795482,Sell
2024-07-31,SLGL,0.3333333333333333,Buy
2024-07-31,SYM,-0.2812785405339019,Sell
2024-07-31,TQQQ,0.3333333333333333,Buy
2024-08-01,RMBS,0.3333333333333333,Buy
2024-08-01,ROOT,-0.3344610384591913,Sell
2024-08-01,CHPS,0.3333333333333333,Buy
2024-08-01,SLGL,-0.34231721046079805,Sell
2024-08-01,ARM,0.3333333333333333,Buy
2024-08-01,TQQQ,-0.3237451554016327,Sell
2024-08-02,RMBS,-0.3332493870735422,Sell
2024-08-02,FORM,0.3333333333333333,Buy
2024-08-02,CHPS,-0.0022601338256836856,Sell
2024-08-02,ARM,-0.33169016764874065,Sell
2024-08-02,INTC,0.3333333333333333,Buy
2024-08-05,BITS,0.3333333333333333,Buy
2024-08-05,NVDL,0.3333333333333333,Buy
2024-08-05,FORM,-0.34472365064684546,Sell
2024-08-05,CHPS,-0.3356195663811095,Sell
2024-08-05,NVDU,0.3333333333333333,Buy
2024-08-05,INTC,-0.3199987183471525,Sell
2024-08-06,BITS,-0.33024988985413,Sell
2024-08-06,NVDL,-0.3348695682753665,Sell
2024-08-06,NVDU,-0.33535081134689243,Sell
2024-08-06,CELH,0.3333333333333333,Buy
2024-08-06,AFRM,0.3333333333333333,Buy
2024-08-06,TQQQ,0.3333333333333333,Buy
2024-08-07,NVDL,0.3333333333333333,Buy
2024-08-07,MSTR,0.3333333333333333,Buy
2024-08-07,CELH,-0.3318394499247074,Sell
2024-08-07,AFRM,-0.33953026593919616,Sell
2024-08-07,IREN,0.3333333333333333,Buy
2024-08-07,TQQQ,-0.3291405440683158,Sell
2024-08-08,NVDL,-0.33742203900021844,Sell
2024-08-08,ALNT,0.3333333333333333,Buy
2024-08-08,ROOT,0.3333333333333333,Buy
2024-08-08,MSTR,-0.3264857905847023,Sell
2024-08-08,FROG,0.3333333333333333,Buy
2024-08-08,IREN,-0.33654130194119053,Sell
2024-08-09,ALNT,-0.32087823521561254,Sell
2024-08-09,ROOT,-0.3420492654936662,Sell
2024-08-09,MNPR,0.3333333333333333,Buy
2024-08-09,FROG,-0.33755065276484636,Sell
2024-08-09,AAOI,0.3333333333333333,Buy
2024-08-09,TQQQ,0.3333333333333333,Buy
2024-08-12,IRTC,0.3333333333333333,Buy
2024-08-12,ALGT,0.3333333333333333,Buy
2024-08-12,MNPR,-0.3454034548814754,Sell
2024-08-12,MSTR,0.3333333333333333,Buy
2024-08-12,AAOI,-0.3287431763915257,Sell
2024-08-12,TQQQ,-0.32633968983496753,Sell
2024-08-13,IRTC,-0.33456787397097293,Sell
2024-08-13,VSAT,0.3333333333333333,Buy
2024-08-13,ROOT,0.3333333333333333,Buy
2024-08-13,ALGT,-0.33091201767191286,Sell
2024-08-13,MSTR,-0.3350081887898921,Sell
2024-08-13,TQQQ,0.3333333333333333,Buy
2024-08-14,VSAT,-0.33240843237356954,Sell
2024-08-14,ROOT,-0.3357013759583291,Sell
2024-08-14,MSTR,0.3333333333333333,Buy
2024-08-14,TQQQ,0.0009452995457440161,Buy
2024-08-14,CENX,0.3333333333333333,Buy
2024-08-15,MSTR,0.006378490165608541,Buy
2024-08-15,SQQQ,0.3333333333333333,Buy
2024-08-15,TQQQ,-0.014061962431166752,Sell
2024-08-15,CENX,-0.32597352861374157,Sell
2024-08-16,ALGT,0.3333333333333333,Buy
2024-08-16,MSTR,-0.33536639964401616,Sell
2024-08-16,SQQQ,-0.33136045984271295,Sell
2024-08-16,LSCC,0.3333333333333333,Buy
2024-08-16,TQQQ,-0.00010935399517836286,Sell
2024-08-19,ALGT,-0.3324013483169902,Sell
2024-08-19,SQQQ,0.3333333333333333,Buy
2024-08-19,RAPT,0.3333333333333333,Buy
2024-08-19,LSCC,-0.3296491793974387,Sell
2024-08-19,TQQQ,-0.0049418353929279735,Sell
2024-08-20,ROOT,0.3333333333333333,Buy
2024-08-20,DXCM,0.3333333333333333,Buy
2024-08-20,SQQQ,-0.32872753056439136,Sell
2024-08-20,RAPT,-0.34735328291748396,Sell
2024-08-20,TQQQ,0.009087808178348644,Buy
2024-08-21,ROOT,-0.33060188516831573,Sell
2024-08-21,DXCM,-0.3333933085289781,Sell
2024-08-21,TQQQ,-0.0030078763917970597,Sell
2024-08-21,TSLA,0.3333333333333333,Buy
2024-08-21,ENLT,0.3333333333333333,Buy
2024-08-22,LSCC,0.3333333333333333,Buy
2024-08-22,TQQQ,0.005528555513232614,Buy
2024-08-22,INTC,0.3333333333333333,Buy
2024-08-22,TSLA,-0.32489556911211787,Sell
2024-08-22,ENLT,-0.3476440835991025,Sell
2024-08-23,MNPR,0.3333333333333333,Buy
2024-08-23,ACMR,0.3333333333333333,Buy
2024-08-23,LSCC,-0.3357457724764023,Sell
2024-08-23,TQQQ,-0.0005027244679137177,Sell
2024-08-23,INTC,-0.33074459689006,Sell
2024-08-26,MNPR,-0.34634807697944925,Sell
2024-08-26,ACMR,0.009108900312997326,Buy
2024-08-26,TQQQ,0.003566021771370387,Buy
2024-08-26,PDD,0.3333333333333333,Buy
2024-08-27,MNPR,0.3333333333333333,Buy
2024-08-27,RAPT,0.3333333333333333,Buy
2024-08-27,ACMR,-0.33486534809329366,Sell
2024-08-27,TQQQ,-0.0076690665793723856,Sell
2024-08-27,PDD,-0.32430783580318967,Sell
2024-08-28,ROOT,0.3333333333333333,Buy
2024-08-28,MNPR,0.0069574390689199905,Buy
2024-08-28,RAPT,-0.3391241963561772,Sell
2024-08-28,TQQQ,-0.0015132155735324004,Sell
2024-08-29,NVDL,0.3333333333333333,Buy
2024-08-29,ROOT,-0.3386482641358882,Sell
2024-08-29,MNPR,-0.33948622640565373,Sell
2024-08-29,NVDU,0.3333333333333333,Buy
2024-08-29,TQQQ,0.011302496471438106,Buy
2024-08-30,NVDL,-0.3328260822765549,Sell
2024-08-30,NVDU,-0.33300667546368146,Sell
2024-08-30,KRUS,0.3333333333333333,Buy
2024-08-30,RAPT,0.3333333333333333,Buy
2024-08-30,TQQQ,-0.0011629111987643825,Sell
2024-09-03,TARK,0.3333333333333333,Buy
2024-09-03,NVDL,0.3333333333333333,Buy
2024-09-03,NVDU,0.3333333333333333,Buy
2024-09-03,KRUS,-0.3301315065870603,Sell
2024-09-03,RAPT,-0.3482572034608911,Sell
2024-09-03,TQQQ,-0.3219656687518311,Sell
2024-09-04,TARK,-0.3399953656901208,Sell
2024-09-04,NVDL,0.0029582164976723058,Buy
2024-09-04,NVDU,0.0031905913949077935,Buy
2024-09-04,TQQQ,0.3333333333333333,Buy
2024-09-05,NVDL,-0.0014171285550811374,Sell
2024-09-05,NVDU,-0.0018874898256268091,Sell
2024-09-05,TQQQ,0.0031368902163314005,Buy
2024-09-06,NVDL,0.00013445779095450083,Buy
2024-09-06,NVDU,-0.00033967004830492975,Sell
2024-09-06,TQQQ,0.00020346081638666913,Buy
2024-09-09,VSAT,0.3333333333333333,Buy
2024-09-09,NVDL,-0.33702271692233204,Sell
2024-09-09,NVDU,-0.3361451702184519,Sell
2024-09-09,SLGL,0.3333333333333333,Buy
2024-09-09,TQQQ,0.006501060337728959,Buy
2024-09-10,VSAT,0.027579990021421863,Buy
2024-09-10,ROOT,0.3333333333333333,Buy
2024-09-10,SLGL,-0.3589524892497222,Sell
2024-09-10,TQQQ,-0.0022908540217009277,Sell
2024-09-11,VSAT,-0.32391518453256946,Sell
2024-09-11,ROOT,-0.33007225629982867,Sell
2024-09-11,SLGL,0.3333333333333333,Buy
2024-09-11,RAPT,0.3333333333333333,Buy
2024-09-11,TQQQ,-0.012855489831937572,Sell
2024-09-12,SLGL,0.011694746261912747,Buy
2024-09-12,RAPT,-0.3344020226799004,Sell
2024-09-12,TQQQ,-0.010960503145303502,Sell
2024-09-12,TEM,0.3333333333333333,Buy
2024-09-13,VSAT,0.3333333333333333,Buy
2024-09-13,SLGL,0.014139504123177382,Buy
2024-09-13,TQQQ,0.004746784423986128,Buy
2024-09-13,TEM,-0.35238756395352216,Sell
2024-09-16,VSAT,-0.3445481861489488,Sell
2024-09-16,NVDL,0.3333333333333333,Buy
2024-09-16,BMRN,0.3333333333333333,Buy
2024-09-16,SLGL,-0.33521927120374934,Sell
2024-09-16,TQQQ,0.012929178151830756,Buy
2024-09-17,VSAT,0.3333333333333333,Buy
2024-09-17,NVDL,0.0054883452335987015,Buy
2024-09-17,BMRN,-0.33779926395597565,Sell
2024-09-17,TQQQ,-0.0013634402661085177,Sell
2024-09-18,VSAT,-0.33091172320958134,Sell
2024-09-18,NVDL,0.003133058549697365,Buy
2024-09-18,NVDU,0.3333333333333333,Buy
2024-09-18,TQQQ,-0.005729363901854079,Sell
2024-09-19,NVDL,-0.33359863552184843,Sell
2024-09-19,NVDU,-0.33460050525581525,Sell
2024-09-19,IREN,0.3333333333333333,Buy
2024-09-19,TQQQ,0.0013766690081731259,Buy
2024-09-19,TEM,0.3333333333333333,Buy
2024-09-20,NVDL,0.3333333333333333,Buy
2024-09-20,NVDU,0.3333333333333333,Buy
2024-09-20,IREN,-0.3167776102673747,Sell
2024-09-20,TQQQ,0.006840065345139423,Buy
2024-09-20,TEM,-0.3570584268923121,Sell
2024-09-23,NVDL,-0.33298565029522653,Sell
2024-09-23,ROOT,0.3333333333333333,Buy
2024-09-23,DLTR,0.3333333333333333,Buy
2024-09-23,NVDU,-0.3327708389808064,Sell
2024-09-23,TQQQ,-0.001245783528914579,Sell
2024-09-24,FIVE,0.3333333333333333,Buy
2024-09-24,FCNCA,0.3333333333333333,Buy
2024-09-24,ROOT,-0.3410243085489054,Sell
2024-09-24,DLTR,-0.3262524721280585,Sell
2024-09-24,TQQQ,0.0002816279579251346,Buy
2024-09-25,FIVE,0.006168467358430574,Buy
2024-09-25,CAR,0.3333333333333333,Buy
2024-09-25,FCNCA,-0.3342246884786034,Sell
2024-09-25,TQQQ,-0.00561510420233341,Sell
2024-09-26,VSAT,0.3333333333333333,Buy
2024-09-26,FIVE,-0.33614160496981355,Sell
2024-09-26,CAR,-0.3349916516994164,Sell
2024-09-26,AFRM,0.3333333333333333,Buy
2024-09-26,TQQQ,0.004302428313812057,Buy
2024-09-27,VSAT,-0.34113070534578516,Sell
2024-09-27,FIVE,0.3333333333333333,Buy
2024-09-27,AAOI,0.3333333333333333,Buy
2024-09-27,AFRM,-0.3305540439240594,Sell
2024-09-27,TQQQ,0.0046814743769474365,Buy
2024-09-30,FIVE,0.01556616838952335,Buy
2024-09-30,AAOI,-0.34695850152350244,Sell
2024-09-30,SYM,0.3333333333333333,Buy
2024-09-30,TQQQ,-0.002276439892229254,Sell
2024-10-01,FIVE,-0.3437993356293253,Sell
2024-10-01,NVDL,0.3333333333333333,Buy
2024-10-01,SYM,-0.33147841411122103,Sell
2024-10-01,AFRM,0.3333333333333333,Buy
2024-10-01,TQQQ,0.008433442024859072,Buy
2024-10-02,SMTC,0.3333333333333333,Buy
2024-10-02,NVDL,-0.33831381257567494,Sell
2024-10-02,SYM,0.3333333333333333,Buy
2024-10-02,AFRM,-0.33282407972640854,Sell
2024-10-02,TQQQ,0.004139067158744791,Buy
2024-10-03,SMTC,-0.33628733534083743,Sell
2024-10-03,MNPR,0.3333333333333333,Buy
2024-10-03,SYM,0.008761945055685172,Buy
2024-10-03,TQQQ,-0.0061504054865179625,Sell
2024-10-04,MNPR,-0.32877101378096224,Sell
2024-10-04,SLGL,0.3333333333333333,Buy
2024-10-04,SYM,-0.0021345578713345414,Sell
2024-10-04,TQQQ,-0.002594355798736292,Sell
2024-10-07,TAYD,0.3333333333333333,Buy
2024-10-07,HALO,0.3333333333333333,Buy
2024-10-07,SLGL,-0.35061959450803276,Sell
2024-10-07,SYM,-0.32939072730537,Sell
2024-10-07,TQQQ,0.013178085215648783,Buy
2024-10-08,TAYD,-0.33682219685813136,Sell
2024-10-08,HALO,-0.32556927124886686,Sell
2024-10-08,SLGL,0.3333333333333333,Buy
2024-10-08,SYM,0.3333333333333333,Buy
2024-10-08,TQQQ,-0.0046055262315088386,Sell
2024-10-09,MNPR,0.3333333333333333,Buy
2024-10-09,SLGL,-0.33110245289293067,Sell
2024-10-09,SYM,-0.32962616180844895,Sell
2024-10-09,IREN,0.3333333333333333,Buy
2024-10-09,TQQQ,-0.006269745973656371,Sell
2024-10-10,FSLR,0.3333333333333333,Buy
2024-10-10,MNPR,-0.34045858433339504,Sell
2024-10-10,IREN,-0.3265137427046708,Sell
2024-10-10,TQQQ,-2.895467944402652e-05,Sell
2024-10-10,ESTA,0.3333333333333333,Buy
2024-10-11,FSLR,-0.3370960950793464,Sell
2024-10-11,TQQQ,0.005680150327436739,Buy
2024-10-11,INTC,0.3333333333333333,Buy
2024-10-11,PDD,0.3333333333333333,Buy
2024-10-11,ESTA,-0.3355776192870389,Sell
2024-10-14,SLGL,0.3333333333333333,Buy
2024-10-14,TQQQ,-0.01324165848555331,Sell
2024-10-14,INTC,-0.336212169410452,Sell
2024-10-14,PDD,0.01577959906519044,Buy
2024-10-15,BABX,0.3333333333333333,Buy
2024-10-15,SLGL,-0.3472966957884215,Sell
2024-10-15,TQQQ,0.0038733713173786932,Buy
2024-10-15,PDD,0.009910206316188497,Buy
2024-10-16,BABX,-0.002289859008085815,Sell
2024-10-16,TQQQ,9.604981571564863e-05,Buy
2024-10-16,PDD,0.002020160835460749,Buy
2024-10-17,BABX,0.006966668362122841,Buy
2024-10-17,TQQQ,-0.009048101374011297,Sell
2024-10-17,PDD,-0.33125302834470055,Sell
2024-10-17,ERIE,0.3333333333333333,Buy
2024-10-18,BABX,-0.3424166688154524,Sell
2024-10-18,ACMR,0.3333333333333333,Buy
2024-10-18,WFRD,0.3333333333333333,Buy
2024-10-18,TQQQ,0.0011022070615513413,Buy
2024-10-18,ERIE,-0.32551883887602423,Sell
2024-10-21,FBIZ,0.3333333333333333,Buy
2024-10-21,RAPT,0.3333333333333333,Buy
2024-10-21,ACMR,-0.33277827610719385,Sell
2024-10-21,WFRD,-0.33190150676111285,Sell
2024-10-21,TQQQ,-0.0023212983416273647,Sell
2024-10-22,UFPT,0.3333333333333333,Buy
2024-10-22,FBIZ,-0.3316475843136219,Sell
2024-10-22,RAPT,-0.34796084378527264,Sell
2024-10-22,TQQQ,0.012621907154771739,Buy
2024-10-22,PDD,0.3333333333333333,Buy
2024-10-23,UFPT,-0.3469171409584081,Sell
2024-10-23,MNPR,0.3333333333333333,Buy
2024-10-23,TQQQ,0.006312315961317649,Buy
2024-10-23,PDD,0.006922044583704601,Buy
2024-10-24,MNPR,-0.7777756358997787,Sell
2024-10-24,ICLR,0.3333333333333333,Buy
2024-10-24,COLL,0.3333333333333333,Buy
2024-10-24,TQQQ,0.22044670838429214,Buy
2024-10-24,PDD,-0.10939508703407122,Sell
2024-10-25,ICLR,-0.329110741796033,Sell
2024-10-25,ICOP,0.3333333333333333,Buy
