Date,Ticker,Weight
2023-10-24,FGM,0.0012690355329949238
2023-10-24,UTWO,0.0012690355329949238
2023-10-24,ODFL,0.0012690355329949238
2023-10-24,IBKR,0.0012690355329949238
2023-10-24,FSLR,0.0012690355329949238
2023-10-24,ICUI,0.0012690355329949238
2023-10-24,NWE,0.0012690355329949238
2023-10-24,SOXQ,0.0012690355329949238
2023-10-24,TW,0.0012690355329949238
2023-10-24,USMC,0.0012690355329949238
2023-10-24,MTSI,0.0012690355329949238
2023-10-24,SIXG,0.0012690355329949238
2023-10-24,ATLC,0.0012690355329949238
2023-10-24,BKNG,0.0012690355329949238
2023-10-24,REG,0.0012690355329949238
2023-10-24,ARWR,0.0012690355329949238
2023-10-24,LDEM,0.0012690355329949238
2023-10-24,COLM,0.0012690355329949238
2023-10-24,COCO,0.0012690355329949238
2023-10-24,LLYVK,0.0012690355329949238
2023-10-24,ROKU,0.0012690355329949238
2023-10-24,CHMG,0.0012690355329949238
2023-10-24,BIDU,0.0012690355329949238
2023-10-24,WTFC,0.0012690355329949238
2023-10-24,TAYD,0.0012690355329949238
2023-10-24,PABU,0.0012690355329949238
2023-10-24,CHRW,0.0012690355329949238
2023-10-24,UFPT,0.0012690355329949238
2023-10-24,PFI,0.0012690355329949238
2023-10-24,IUSG,0.0012690355329949238
2023-10-24,SKOR,0.0012690355329949238
2023-10-24,ENTG,0.0012690355329949238
2023-10-24,JJSF,0.0012690355329949238
2023-10-24,AADR,0.0012690355329949238
2023-10-24,CLMB,0.0012690355329949238
2023-10-24,MAR,0.0012690355329949238
2023-10-24,TXN,0.0012690355329949238
2023-10-24,EWBC,0.0012690355329949238
2023-10-24,SEIC,0.0012690355329949238
2023-10-24,CFA,0.0012690355329949238
2023-10-24,NVDL,0.0012690355329949238
2023-10-24,IBOT,0.0012690355329949238
2023-10-24,AMGN,0.0012690355329949238
2023-10-24,HLNE,0.0012690355329949238
2023-10-24,ICFI,0.0012690355329949238
2023-10-24,NXT,0.0012690355329949238
2023-10-24,BWFG,0.0012690355329949238
2023-10-24,NXST,0.0012690355329949238
2023-10-24,OBIL,0.0012690355329949238
2023-10-24,QVAL,0.0012690355329949238
2023-10-24,ESPO,0.0012690355329949238
2023-10-24,QQQE,0.0012690355329949238
2023-10-24,MNST,0.0012690355329949238
2023-10-24,KALU,0.0012690355329949238
2023-10-24,NDSN,0.0012690355329949238
2023-10-24,OTTR,0.0012690355329949238
2023-10-24,PSL,0.0012690355329949238
2023-10-24,PAYX,0.0012690355329949238
2023-10-24,PCTY,0.0012690355329949238
2023-10-24,FUTU,0.0012690355329949238
2023-10-24,QMOM,0.0012690355329949238
2023-10-24,MRVL,0.0012690355329949238
2023-10-24,CATH,0.0012690355329949238
2023-10-24,CSGS,0.0012690355329949238
2023-10-24,RDVT,0.0012690355329949238
2023-10-24,FCNCA,0.0012690355329949238
2023-10-24,PLPC,0.0012690355329949238
2023-10-24,PI,0.0012690355329949238
2023-10-24,KBWB,0.0012690355329949238
2023-10-24,ALRM,0.0012690355329949238
2023-10-24,GPCR,0.0012690355329949238
2023-10-24,IRMD,0.0012690355329949238
2023-10-24,TMUS,0.0012690355329949238
2023-10-24,MSEX,0.0012690355329949238
2023-10-24,AGYS,0.0012690355329949238
2023-10-24,WDC,0.0012690355329949238
2023-10-24,UNTY,0.0012690355329949238
2023-10-24,ALNT,0.0012690355329949238
2023-10-24,NDAQ,0.0012690355329949238
2023-10-24,CECO,0.0012690355329949238
2023-10-24,GGLL,0.0012690355329949238
2023-10-24,VONG,0.0012690355329949238
2023-10-24,BELFB,0.0012690355329949238
2023-10-24,FORM,0.0012690355329949238
2023-10-24,PSET,0.0012690355329949238
2023-10-24,AAPL,0.0012690355329949238
2023-10-24,WTW,0.0012690355329949238
2023-10-24,ROP,0.0012690355329949238
2023-10-24,QQQ,0.0012690355329949238
2023-10-24,SDG,0.0012690355329949238
2023-10-24,ACGL,0.0012690355329949238
2023-10-24,CTBI,0.0012690355329949238
2023-10-24,INDB,0.0012690355329949238
2023-10-24,PFG,0.0012690355329949238
2023-10-24,FFIV,0.0012690355329949238
2023-10-24,CBSH,0.0012690355329949238
2023-10-24,RING,0.0012690355329949238
2023-10-24,VCSH,0.0012690355329949238
2023-10-24,BNDW,0.0012690355329949238
2023-10-24,AXON,0.0012690355329949238
2023-10-24,CVCO,0.0012690355329949238
2023-10-24,KRYS,0.0012690355329949238
2023-10-24,ESEA,0.0012690355329949238
2023-10-24,DVY,0.0012690355329949238
2023-10-24,JPEF,0.0012690355329949238
2023-10-24,IESC,0.0012690355329949238
2023-10-24,CG,0.0012690355329949238
2023-10-24,CHRD,0.0012690355329949238
2023-10-24,ROOT,0.0012690355329949238
2023-10-24,FTAI,0.0012690355329949238
2023-10-24,IRON,0.0012690355329949238
2023-10-24,BLTE,0.0012690355329949238
2023-10-24,UMBF,0.0012690355329949238
2023-10-24,MMSI,0.0012690355329949238
2023-10-24,ESGD,0.0012690355329949238
2023-10-24,ALGT,0.0012690355329949238
2023-10-24,META,0.0012690355329949238
2023-10-24,DOO,0.0012690355329949238
2023-10-24,USLM,0.0012690355329949238
2023-10-24,QQQM,0.0012690355329949238
2023-10-24,NWPX,0.0012690355329949238
2023-10-24,RDVY,0.0012690355329949238
2023-10-24,UAL,0.0012690355329949238
2023-10-24,SIMO,0.0012690355329949238
2023-10-24,KBWR,0.0012690355329949238
2023-10-24,AEIS,0.0012690355329949238
2023-10-24,LIVN,0.0012690355329949238
2023-10-24,STLD,0.0012690355329949238
2023-10-24,GOOGL,0.0012690355329949238
2023-10-24,MNPR,0.0012690355329949238
2023-10-24,CINF,0.0012690355329949238
2023-10-24,TLN,0.0012690355329949238
2023-10-24,NUTX,0.0012690355329949238
2023-10-24,AAXJ,0.0012690355329949238
2023-10-24,TREE,0.0012690355329949238
2023-10-24,DLTR,0.0012690355329949238
2023-10-24,THFF,0.0012690355329949238
2023-10-24,BBIO,0.0012690355329949238
2023-10-24,CTSH,0.0012690355329949238
2023-10-24,LPLA,0.0012690355329949238
2023-10-24,FTDR,0.0012690355329949238
2023-10-24,QRVO,0.0012690355329949238
2023-10-24,VICR,0.0012690355329949238
2023-10-24,GLDI,0.0012690355329949238
2023-10-24,FTCS,0.0012690355329949238
2023-10-24,HALO,0.0012690355329949238
2023-10-24,INDY,0.0012690355329949238
2023-10-24,MKTX,0.0012690355329949238
2023-10-24,FAB,0.0012690355329949238
2023-10-24,PYPL,0.0012690355329949238
2023-10-24,RFEM,0.0012690355329949238
2023-10-24,PSC,0.0012690355329949238
2023-10-24,SOCL,0.0012690355329949238
2023-10-24,IUS,0.0012690355329949238
2023-10-24,ON,0.0012690355329949238
2023-10-24,AIA,0.0012690355329949238
2023-10-24,LAMR,0.0012690355329949238
2023-10-24,LITE,0.0012690355329949238
2023-10-24,JOYY,0.0012690355329949238
2023-10-24,CRDO,0.0012690355329949238
2023-10-24,PTGX,0.0012690355329949238
2023-10-24,IPKW,0.0012690355329949238
2023-10-24,APPF,0.0012690355329949238
2023-10-24,CHPS,0.0012690355329949238
2023-10-24,BANF,0.0012690355329949238
2023-10-24,DXPE,0.0012690355329949238
2023-10-24,AIRR,0.0012690355329949238
2023-10-24,IJT,0.0012690355329949238
2023-10-24,QTUM,0.0012690355329949238
2023-10-24,COKE,0.0012690355329949238
2023-10-24,APP,0.0012690355329949238
2023-10-24,MCHP,0.0012690355329949238
2023-10-24,YLDE,0.0012690355329949238
2023-10-24,GSBC,0.0012690355329949238
2023-10-24,NUVL,0.0012690355329949238
2023-10-24,TEAM,0.0012690355329949238
2023-10-24,TCBI,0.0012690355329949238
2023-10-24,CTEC,0.0012690355329949238
2023-10-24,KYMR,0.0012690355329949238
2023-10-24,CRSP,0.0012690355329949238
2023-10-24,SRCE,0.0012690355329949238
2023-10-24,SLMBP,0.0012690355329949238
2023-10-24,ILMN,0.0012690355329949238
2023-10-24,JBHT,0.0012690355329949238
2023-10-24,TSCO,0.0012690355329949238
2023-10-24,EMCB,0.0012690355329949238
2023-10-24,AKAM,0.0012690355329949238
2023-10-24,WABC,0.0012690355329949238
2023-10-24,FV,0.0012690355329949238
2023-10-24,TATT,0.0012690355329949238
2023-10-24,CTAS,0.0012690355329949238
2023-10-24,DORM,0.0012690355329949238
2023-10-24,PODD,0.0012690355329949238
2023-10-24,PCVX,0.0012690355329949238
2023-10-24,PEP,0.0012690355329949238
2023-10-24,QCRH,0.0012690355329949238
2023-10-24,AIQ,0.0012690355329949238
2023-10-24,EMXF,0.0012690355329949238
2023-10-24,RRR,0.0012690355329949238
2023-10-24,UTHR,0.0012690355329949238
2023-10-24,BFC,0.0012690355329949238
2023-10-24,AMAT,0.0012690355329949238
2023-10-24,TPG,0.0012690355329949238
2023-10-24,HOOD,0.0012690355329949238
2023-10-24,USTB,0.0012690355329949238
2023-10-24,CWST,0.0012690355329949238
2023-10-24,VCIT,0.0012690355329949238
2023-10-24,IGIB,0.0012690355329949238
2023-10-24,NTES,0.0012690355329949238
2023-10-24,NXTG,0.0012690355329949238
2023-10-24,LBRDK,0.0012690355329949238
2023-10-24,ZEUS,0.0012690355329949238
2023-10-24,ENSG,0.0012690355329949238
2023-10-24,PYZ,0.0012690355329949238
2023-10-24,LLYVA,0.0012690355329949238
2023-10-24,BELFA,0.0012690355329949238
2023-10-24,HTHT,0.0012690355329949238
2023-10-24,ISRG,0.0012690355329949238
2023-10-24,STEP,0.0012690355329949238
2023-10-24,PIO,0.0012690355329949238
2023-10-24,VRSK,0.0012690355329949238
2023-10-24,CDW,0.0012690355329949238
2023-10-24,KMB,0.0012690355329949238
2023-10-24,MSFT,0.0012690355329949238
2023-10-24,FDTS,0.0012690355329949238
2023-10-24,CNXN,0.0012690355329949238
2023-10-24,PNRG,0.0012690355329949238
2023-10-24,AZN,0.0012690355329949238
2023-10-24,FCVT,0.0012690355329949238
2023-10-24,PSCU,0.0012690355329949238
2023-10-24,SBAC,0.0012690355329949238
2023-10-24,ABNB,0.0012690355329949238
2023-10-24,ASTE,0.0012690355329949238
2023-10-24,HISF,0.0012690355329949238
2023-10-24,PXI,0.0012690355329949238
2023-10-24,STRA,0.0012690355329949238
2023-10-24,UFO,0.0012690355329949238
2023-10-24,TSEM,0.0012690355329949238
2023-10-24,SNY,0.0012690355329949238
2023-10-24,MEOH,0.0012690355329949238
2023-10-24,MDLZ,0.0012690355329949238
2023-10-24,PSMT,0.0012690355329949238
2023-10-24,USXF,0.0012690355329949238
2023-10-24,TROW,0.0012690355329949238
2023-10-24,LRGE,0.0012690355329949238
2023-10-24,HWKN,0.0012690355329949238
2023-10-24,BMRN,0.0012690355329949238
2023-10-24,HOLX,0.0012690355329949238
2023-10-24,EBAY,0.0012690355329949238
2023-10-24,BIIB,0.0012690355329949238
2023-10-24,URBN,0.0012690355329949238
2023-10-24,CELC,0.0012690355329949238
2023-10-24,PFBC,0.0012690355329949238
2023-10-24,SAIC,0.0012690355329949238
2023-10-24,NEGG,0.0012690355329949238
2023-10-24,CSB,0.0012690355329949238
2023-10-24,MSTR,0.0012690355329949238
2023-10-24,FYX,0.0012690355329949238
2023-10-24,KTOS,0.0012690355329949238
2023-10-24,CIBR,0.0012690355329949238
2023-10-24,KRUS,0.0012690355329949238
2023-10-24,IPGP,0.0012690355329949238
2023-10-24,USIG,0.0012690355329949238
2023-10-24,FYT,0.0012690355329949238
2023-10-24,BGRN,0.0012690355329949238
2023-10-24,BANR,0.0012690355329949238
2023-10-24,DGRW,0.0012690355329949238
2023-10-24,FDT,0.0012690355329949238
2023-10-24,BPOP,0.0012690355329949238
2023-10-24,MZTI,0.0012690355329949238
2023-10-24,CASH,0.0012690355329949238
2023-10-24,XT,0.0012690355329949238
2023-10-24,CVLT,0.0012690355329949238
2023-10-24,VGLT,0.0012690355329949238
2023-10-24,HURN,0.0012690355329949238
2023-10-24,VMBS,0.0012690355329949238
2023-10-24,SBUX,0.0012690355329949238
2023-10-24,AMD,0.0012690355329949238
2023-10-24,ASTS,0.0012690355329949238
2023-10-24,ANIP,0.0012690355329949238
2023-10-24,JAZZ,0.0012690355329949238
2023-10-24,DOX,0.0012690355329949238
2023-10-24,JSMD,0.0012690355329949238
2023-10-24,MANH,0.0012690355329949238
2023-10-24,WSFS,0.0012690355329949238
2023-10-24,DXCM,0.0012690355329949238
2023-10-24,CHDN,0.0012690355329949238
2023-10-24,PRN,0.0012690355329949238
2023-10-24,GILD,0.0012690355329949238
2023-10-24,REGN,0.0012690355329949238
2023-10-24,DWAS,0.0012690355329949238
2023-10-24,ICLR,0.0012690355329949238
2023-10-24,VYMI,0.0012690355329949238
2023-10-24,STX,0.0012690355329949238
2023-10-24,HIFS,0.0012690355329949238
2023-10-24,BRNY,0.0012690355329949238
2023-10-24,CRVL,0.0012690355329949238
2023-10-24,PATK,0.0012690355329949238
2023-10-24,UEVM,0.0012690355329949238
2023-10-24,VNQI,0.0012690355329949238
2023-10-24,APGE,0.0012690355329949238
2023-10-24,ENZL,0.0012690355329949238
2023-10-24,STRT,0.0012690355329949238
2023-10-24,INCY,0.0012690355329949238
2023-10-24,FELE,0.0012690355329949238
2023-10-24,CFFI,0.0012690355329949238
2023-10-24,DPZ,0.0012690355329949238
2023-10-24,GEHC,0.0012690355329949238
2023-10-24,PFM,0.0012690355329949238
2023-10-24,FBIZ,0.0012690355329949238
2023-10-24,HUT,0.0012690355329949238
2023-10-24,PRFZ,0.0012690355329949238
2023-10-24,USVM,0.0012690355329949238
2023-10-24,MBB,0.0012690355329949238
2023-10-24,PSCD,0.0012690355329949238
2023-10-24,SHV,0.0012690355329949238
2023-10-24,LIN,0.0012690355329949238
2023-10-24,BHF,0.0012690355329949238
2023-10-24,MCRI,0.0012690355329949238
2023-10-24,TBIL,0.0012690355329949238
2023-10-24,GOOG,0.0012690355329949238
2023-10-24,FYC,0.0012690355329949238
2023-10-24,PLXS,0.0012690355329949238
2023-10-24,WDFC,0.0012690355329949238
2023-10-24,VTWO,0.0012690355329949238
2023-10-24,ROST,0.0012690355329949238
2023-10-24,LOPE,0.0012690355329949238
2023-10-24,FTC,0.0012690355329949238
2023-10-24,BCPC,0.0012690355329949238
2023-10-24,CHKP,0.0012690355329949238
2023-10-24,ASND,0.0012690355329949238
2023-10-24,ALNY,0.0012690355329949238
2023-10-24,COPJ,0.0012690355329949238
2023-10-24,TRMB,0.0012690355329949238
2023-10-24,EVRG,0.0012690355329949238
2023-10-24,FLEX,0.0012690355329949238
2023-10-24,KBWP,0.0012690355329949238
2023-10-24,PLBC,0.0012690355329949238
2023-10-24,QABA,0.0012690355329949238
2023-10-24,QCLN,0.0012690355329949238
2023-10-24,ZHOG,0.0012690355329949238
2023-10-24,IMCV,0.0012690355329949238
2023-10-24,FRPT,0.0012690355329949238
2023-10-24,ORLY,0.0012690355329949238
2023-10-24,TRNS,0.0012690355329949238
2023-10-24,LMBS,0.0012690355329949238
2023-10-24,EMB,0.0012690355329949238
2023-10-24,MNDY,0.0012690355329949238
2023-10-24,FNY,0.0012690355329949238
2023-10-24,FROG,0.0012690355329949238
2023-10-24,RGEN,0.0012690355329949238
2023-10-24,SWKS,0.0012690355329949238
2023-10-24,PFIS,0.0012690355329949238
2023-10-24,UNIY,0.0012690355329949238
2023-10-24,ANAB,0.0012690355329949238
2023-10-24,AAOI,0.0012690355329949238
2023-10-24,DHIL,0.0012690355329949238
2023-10-24,ICOP,0.0012690355329949238
2023-10-24,TTWO,0.0012690355329949238
2023-10-24,ADBE,0.0012690355329949238
2023-10-24,ACLS,0.0012690355329949238
2023-10-24,LBRDA,0.0012690355329949238
2023-10-24,SKYY,0.0012690355329949238
2023-10-24,PTC,0.0012690355329949238
2023-10-24,WRLD,0.0012690355329949238
2023-10-24,WLFC,0.0012690355329949238
2023-10-24,SNPS,0.0012690355329949238
2023-10-24,INOD,0.0012690355329949238
2023-10-24,ROBT,0.0012690355329949238
2023-10-24,FOXA,0.0012690355329949238
2023-10-24,LKFN,0.0012690355329949238
2023-10-24,CCB,0.0012690355329949238
2023-10-24,VCLT,0.0012690355329949238
2023-10-24,IBB,0.0012690355329949238
2023-10-24,FANG,0.0012690355329949238
2023-10-24,KLAC,0.0012690355329949238
2023-10-24,SMH,0.0012690355329949238
2023-10-24,HWC,0.0012690355329949238
2023-10-24,COLL,0.0012690355329949238
2023-10-24,VTHR,0.0012690355329949238
2023-10-24,CELH,0.0012690355329949238
2023-10-24,CRWD,0.0012690355329949238
2023-10-24,CFO,0.0012690355329949238
2023-10-24,UFPI,0.0012690355329949238
2023-10-24,COIN,0.0012690355329949238
2023-10-24,BND,0.0012690355329949238
2023-10-24,BKR,0.0012690355329949238
2023-10-24,BHRB,0.0012690355329949238
2023-10-24,NTRS,0.0012690355329949238
2023-10-24,ONEQ,0.0012690355329949238
2023-10-24,TLT,0.0012690355329949238
2023-10-24,MCHI,0.0012690355329949238
2023-10-24,PVLA,0.0012690355329949238
2023-10-24,HERD,0.0012690355329949238
2023-10-24,ZS,0.0012690355329949238
2023-10-24,CDNS,0.0012690355329949238
2023-10-24,WYNN,0.0012690355329949238
2023-10-24,ARCB,0.0012690355329949238
2023-10-24,EEMA,0.0012690355329949238
2023-10-24,XBIL,0.0012690355329949238
2023-10-24,DOCU,0.0012690355329949238
2023-10-24,OKTA,0.0012690355329949238
2023-10-24,SAIA,0.0012690355329949238
2023-10-24,UYLD,0.0012690355329949238
2023-10-24,SUPN,0.0012690355329949238
2023-10-24,VEON,0.0012690355329949238
2023-10-24,SLGL,0.0012690355329949238
2023-10-24,ESGE,0.0012690355329949238
2023-10-24,FNK,0.0012690355329949238
2023-10-24,SLAB,0.0012690355329949238
2023-10-24,VSDA,0.0012690355329949238
2023-10-24,HQY,0.0012690355329949238
2023-10-24,XPEL,0.0012690355329949238
2023-10-24,MODL,0.0012690355329949238
2023-10-24,SQQQ,0.0012690355329949238
2023-10-24,FER,0.0012690355329949238
2023-10-24,IUSV,0.0012690355329949238
2023-10-24,NFLX,0.0012690355329949238
2023-10-24,EXAS,0.0012690355329949238
2023-10-24,IONS,0.0012690355329949238
2023-10-24,EMXC,0.0012690355329949238
2023-10-24,HSIC,0.0012690355329949238
2023-10-24,CARZ,0.0012690355329949238
2023-10-24,ARGX,0.0012690355329949238
2023-10-24,ADUS,0.0012690355329949238
2023-10-24,DNTH,0.0012690355329949238
2023-10-24,BLBD,0.0012690355329949238
2023-10-24,IDXX,0.0012690355329949238
2023-10-24,ISHG,0.0012690355329949238
2023-10-24,DAX,0.0012690355329949238
2023-10-24,FTSL,0.0012690355329949238
2023-10-24,LASR,0.0012690355329949238
2023-10-24,PWRD,0.0012690355329949238
2023-10-24,DMXF,0.0012690355329949238
2023-10-24,UCYB,0.0012690355329949238
2023-10-24,SFM,0.0012690355329949238
2023-10-24,QTEC,0.0012690355329949238
2023-10-24,VGSH,0.0012690355329949238
2023-10-24,PY,0.0012690355329949238
2023-10-24,PSCE,0.0012690355329949238
2023-10-24,SHOP,0.0012690355329949238
2023-10-24,CAKE,0.0012690355329949238
2023-10-24,BLKB,0.0012690355329949238
2023-10-24,MORN,0.0012690355329949238
2023-10-24,SYM,0.0012690355329949238
2023-10-24,EQIX,0.0012690355329949238
2023-10-24,RAPT,0.0012690355329949238
2023-10-24,TCBK,0.0012690355329949238
2023-10-24,FEUZ,0.0012690355329949238
2023-10-24,HBCP,0.0012690355329949238
2023-10-24,PPH,0.0012690355329949238
2023-10-24,RYTM,0.0012690355329949238
2023-10-24,CEG,0.0012690355329949238
2023-10-24,ROAD,0.0012690355329949238
2023-10-24,FMHI,0.0012690355329949238
2023-10-24,CME,0.0012690355329949238
2023-10-24,CSGP,0.0012690355329949238
2023-10-24,OMCL,0.0012690355329949238
2023-10-24,NXPI,0.0012690355329949238
2023-10-24,LNT,0.0012690355329949238
2023-10-24,BNDX,0.0012690355329949238
2023-10-24,ISTB,0.0012690355329949238
2023-10-24,MDB,0.0012690355329949238
2023-10-24,PNQI,0.0012690355329949238
2023-10-24,MDGL,0.0012690355329949238
2023-10-24,MMYT,0.0012690355329949238
2023-10-24,ACWX,0.0012690355329949238
2023-10-24,MRCY,0.0012690355329949238
2023-10-24,LEGR,0.0012690355329949238
2023-10-24,SNEX,0.0012690355329949238
2023-10-24,NFTY,0.0012690355329949238
2023-10-24,VTC,0.0012690355329949238
2023-10-24,IMKTA,0.0012690355329949238
2023-10-24,FBNC,0.0012690355329949238
2023-10-24,MYRG,0.0012690355329949238
2023-10-24,GSAT,0.0012690355329949238
2023-10-24,JBSS,0.0012690355329949238
2023-10-24,ZM,0.0012690355329949238
2023-10-24,ACMR,0.0012690355329949238
2023-10-24,RDNT,0.0012690355329949238
2023-10-24,GH,0.0012690355329949238
2023-10-24,ECPG,0.0012690355329949238
2023-10-24,SLQD,0.0012690355329949238
2023-10-24,AMBA,0.0012690355329949238
2023-10-24,EXPE,0.0012690355329949238
2023-10-24,UIVM,0.0012690355329949238
2023-10-24,WGS,0.0012690355329949238
2023-10-24,JSML,0.0012690355329949238
2023-10-24,HON,0.0012690355329949238
2023-10-24,OLED,0.0012690355329949238
2023-10-24,POOL,0.0012690355329949238
2023-10-24,FTDS,0.0012690355329949238
2023-10-24,WINA,0.0012690355329949238
2023-10-24,INSM,0.0012690355329949238
2023-10-24,DWUS,0.0012690355329949238
2023-10-24,CHEF,0.0012690355329949238
2023-10-24,HUBG,0.0012690355329949238
2023-10-24,TTMI,0.0012690355329949238
2023-10-24,MGRC,0.0012690355329949238
2023-10-24,CDL,0.0012690355329949238
2023-10-24,TECH,0.0012690355329949238
2023-10-24,ZBRA,0.0012690355329949238
2023-10-24,NSIT,0.0012690355329949238
2023-10-24,AFRM,0.0012690355329949238
2023-10-24,FAD,0.0012690355329949238
2023-10-24,TMDX,0.0012690355329949238
2023-10-24,LSCC,0.0012690355329949238
2023-10-24,PANW,0.0012690355329949238
2023-10-24,RGLD,0.0012690355329949238
2023-10-24,HYXF,0.0012690355329949238
2023-10-24,IXUS,0.0012690355329949238
2023-10-24,FPXI,0.0012690355329949238
2023-10-24,SDSI,0.0012690355329949238
2023-10-24,PLMR,0.0012690355329949238
2023-10-24,IPX,0.0012690355329949238
2023-10-24,PDP,0.0012690355329949238
2023-10-24,DSGX,0.0012690355329949238
2023-10-24,TBBK,0.0012690355329949238
2023-10-24,SMBC,0.0012690355329949238
2023-10-24,IGF,0.0012690355329949238
2023-10-24,WOOD,0.0012690355329949238
2023-10-24,FWONA,0.0012690355329949238
2023-10-24,COST,0.0012690355329949238
2023-10-24,ADP,0.0012690355329949238
2023-10-24,ATRO,0.0012690355329949238
2023-10-24,VRTX,0.0012690355329949238
2023-10-24,SENEA,0.0012690355329949238
2023-10-24,WFRD,0.0012690355329949238
2023-10-24,LRCX,0.0012690355329949238
2023-10-24,MIDD,0.0012690355329949238
2023-10-24,AEP,0.0012690355329949238
2023-10-24,ULTA,0.0012690355329949238
2023-10-24,FRHC,0.0012690355329949238
2023-10-24,ACLX,0.0012690355329949238
2023-10-24,CMPR,0.0012690355329949238
2023-10-24,FCAP,0.0012690355329949238
2023-10-24,HAS,0.0012690355329949238
2023-10-24,EXE,0.0012690355329949238
2023-10-24,CDC,0.0012690355329949238
2023-10-24,WMT,0.0012690355329949238
2023-10-24,EXEEL,0.0012690355329949238
2023-10-24,PSCT,0.0012690355329949238
2023-10-24,XEL,0.0012690355329949238
2023-10-24,MIRM,0.0012690355329949238
2023-10-24,FEIM,0.0012690355329949238
2023-10-24,TER,0.0012690355329949238
2023-10-24,IREN,0.0012690355329949238
2023-10-24,DASH,0.0012690355329949238
2023-10-24,ACNB,0.0012690355329949238
2023-10-24,ESGU,0.0012690355329949238
2023-10-24,LFUS,0.0012690355329949238
2023-10-24,TCOM,0.0012690355329949238
2023-10-24,PSIX,0.0012690355329949238
2023-10-24,TQQQ,0.0012690355329949238
2023-10-24,MPWR,0.0012690355329949238
2023-10-24,INTC,0.0012690355329949238
2023-10-24,EEFT,0.0012690355329949238
2023-10-24,SITM,0.0012690355329949238
2023-10-24,ANDE,0.0012690355329949238
2023-10-24,FITB,0.0012690355329949238
2023-10-24,VTIP,0.0012690355329949238
2023-10-24,OLLI,0.0012690355329949238
2023-10-24,CENX,0.0012690355329949238
2023-10-24,VXUS,0.0012690355329949238
2023-10-24,NBN,0.0012690355329949238
2023-10-24,CACC,0.0012690355329949238
2023-10-24,RUSHA,0.0012690355329949238
2023-10-24,GRVY,0.0012690355329949238
2023-10-24,TSLA,0.0012690355329949238
2023-10-24,VTWG,0.0012690355329949238
2023-10-24,PDD,0.0012690355329949238
2023-10-24,CHTR,0.0012690355329949238
2023-10-24,FTSM,0.0012690355329949238
2023-10-24,AMZN,0.0012690355329949238
2023-10-24,CATY,0.0012690355329949238
2023-10-24,WLDN,0.0012690355329949238
2023-10-24,SYNA,0.0012690355329949238
2023-10-24,QLYS,0.0012690355329949238
2023-10-24,NBIX,0.0012690355329949238
2023-10-24,VTWV,0.0012690355329949238
2023-10-24,SCZ,0.0012690355329949238
2023-10-24,FTA,0.0012690355329949238
2023-10-24,LGND,0.0012690355329949238
2023-10-24,ESLT,0.0012690355329949238
2023-10-24,HLAL,0.0012690355329949238
2023-10-24,DAVE,0.0012690355329949238
2023-10-24,LOGI,0.0012690355329949238
2023-10-24,SKYW,0.0012690355329949238
2023-10-24,CAMT,0.0012690355329949238
2023-10-24,LECO,0.0012690355329949238
2023-10-24,VSEC,0.0012690355329949238
2023-10-24,AVT,0.0012690355329949238
2023-10-24,CCEP,0.0012690355329949238
2023-10-24,HTO,0.0012690355329949238
2023-10-24,JKHY,0.0012690355329949238
2023-10-24,PTH,0.0012690355329949238
2023-10-24,PRAX,0.0012690355329949238
2023-10-24,ONC,0.0012690355329949238
2023-10-24,CALI,0.0012690355329949238
2023-10-24,CAC,0.0012690355329949238
2023-10-24,LMB,0.0012690355329949238
2023-10-24,BKCH,0.0012690355329949238
2023-10-24,RRBI,0.0012690355329949238
2023-10-24,BIB,0.0012690355329949238
2023-10-24,CROX,0.0012690355329949238
2023-10-24,VCTR,0.0012690355329949238
2023-10-24,BOKF,0.0012690355329949238
2023-10-24,CLOA,0.0012690355329949238
2023-10-24,CSCO,0.0012690355329949238
2023-10-24,NVMI,0.0012690355329949238
2023-10-24,LGIH,0.0012690355329949238
2023-10-24,RTH,0.0012690355329949238
2023-10-24,DGRS,0.0012690355329949238
2023-10-24,BBH,0.0012690355329949238
2023-10-24,ENLT,0.0012690355329949238
2023-10-24,VIGI,0.0012690355329949238
2023-10-24,NICE,0.0012690355329949238
2023-10-24,CYBR,0.0012690355329949238
2023-10-24,IPAR,0.0012690355329949238
2023-10-24,IOSP,0.0012690355329949238
2023-10-24,FRAF,0.0012690355329949238
2023-10-24,POWL,0.0012690355329949238
2023-10-24,STRL,0.0012690355329949238
2023-10-24,TRI,0.0012690355329949238
2023-10-24,MELI,0.0012690355329949238
2023-10-24,CZFS,0.0012690355329949238
2023-10-24,DDOG,0.0012690355329949238
2023-10-24,FJP,0.0012690355329949238
2023-10-24,NTAP,0.0012690355329949238
2023-10-24,ZION,0.0012690355329949238
2023-10-24,KARO,0.0012690355329949238
2023-10-24,LULU,0.0012690355329949238
2023-10-24,SYBT,0.0012690355329949238
2023-10-24,ERIE,0.0012690355329949238
2023-10-24,PKW,0.0012690355329949238
2023-10-24,FMB,0.0012690355329949238
2023-10-24,QQXT,0.0012690355329949238
2023-10-24,VONV,0.0012690355329949238
2023-10-24,ADI,0.0012690355329949238
2023-10-24,WIX,0.0012690355329949238
2023-10-24,NVEC,0.0012690355329949238
2023-10-24,QQQH,0.0012690355329949238
2023-10-24,AOTG,0.0012690355329949238
2023-10-24,WING,0.0012690355329949238
2023-10-24,SOXX,0.0012690355329949238
