Date,Ticker,Trade_Weight,Direction
2023-11-21,PXI,-3.996104723090477e-06,Sell
2023-11-21,STRA,-3.024949711807369e-06,Sell
2023-11-21,UFO,7.367583747386894e-06,Buy
2023-11-21,TSEM,2.404090194269492e-06,Buy
2023-11-21,SNY,-1.0358493469621961e-05,Sell
2023-11-21,MEOH,1.2046629645730018e-05,Buy
2023-11-21,MDLZ,-1.006761673368441e-05,Sell
2023-11-21,USXF,-4.245258291967835e-06,Sell
2023-11-21,TROW,1.4492653890759311e-05,Buy
2023-11-21,LRGE,-7.1637104963389805e-06,Sell
2023-11-21,HWKN,3.7790832307542984e-06,Buy
2023-11-21,BMRN,-1.6675021285976737e-05,Sell
2023-11-21,NVDU,9.287657464411006e-06,Buy
2023-11-21,HOLX,-9.171002507462646e-06,Sell
2023-11-21,EBAY,-3.921859543658452e-05,Sell
2023-11-21,BIIB,-6.017930717172474e-06,Sell
2023-11-21,URBN,1.0271076098575423e-05,Buy
2023-11-21,CELC,8.461083888469927e-06,Buy
2023-11-21,PFBC,2.9460925448028356e-05,Buy
2023-11-21,NEGG,-6.799171614749427e-05,Sell
2023-11-21,CSB,4.202435021672139e-06,Buy
2023-11-21,MSTR,2.9642580481933434e-05,Buy
2023-11-21,FYX,6.5473486529821125e-06,Buy
2023-11-21,KTOS,1.8120173989814034e-05,Buy
2023-11-21,CIBR,-1.0041891910881435e-05,Sell
2023-11-21,KRUS,-6.9510143471864655e-06,Sell
2023-11-21,IPGP,4.614744712698633e-06,Buy
2023-11-21,USIG,-1.0548982936037449e-05,Sell
2023-11-21,FYT,8.579069846999157e-06,Buy
2023-11-21,BGRN,-9.969316239256e-06,Sell
2023-11-21,BANR,1.6491744189900013e-05,Buy
2023-11-21,DGRW,-4.8382470592639535e-06,Sell
2023-11-21,BPOP,3.6215409045890073e-06,Buy
2023-11-21,MZTI,-2.404363668154306e-06,Sell
2023-11-21,CVLT,-1.4528867124808352e-05,Sell
2023-11-21,VGLT,-8.77031931679562e-06,Sell
2023-11-21,HURN,-4.775580834108506e-06,Sell
2023-11-21,VMBS,-1.1567302263322532e-05,Sell
2023-11-21,SBUX,-1.5759815982501358e-06,Sell
2023-11-21,AMD,1.5741711540993982e-05,Buy
2023-11-21,ASTS,0.00011572664420805303,Buy
2023-11-21,ANIP,-2.1604826644496065e-05,Sell
2023-11-21,JAZZ,1.6027369482375523e-05,Buy
2023-11-21,DOX,-1.4942561900938532e-05,Sell
2023-11-21,JSMD,-2.8225376596732743e-06,Sell
2023-11-21,MANH,-1.3956048090318484e-05,Sell
2023-11-21,WSFS,1.850387565839498e-05,Buy
2023-11-21,DXCM,-8.994547523800836e-06,Sell
2023-11-21,CHDN,4.378514025859615e-06,Buy
2023-11-21,PRN,-3.820013503527588e-06,Sell
2023-11-21,GILD,1.2869332937020606e-05,Buy
2023-11-21,REGN,-4.548276440915567e-06,Sell
2023-11-21,ICLR,-1.3927092116601189e-05,Sell
2023-11-21,VYMI,-3.049522666816488e-06,Sell
2023-11-21,STX,7.465713322832995e-06,Buy
2023-11-21,HIFS,7.205405917398364e-06,Buy
2023-11-21,BRNY,-5.1500870332564595e-06,Sell
2023-11-21,CRVL,-1.8211441014587878e-06,Sell
2023-11-21,PATK,1.3279617304134397e-05,Buy
2023-11-21,UEVM,-1.2777149197302357e-06,Sell
2023-11-21,VNQI,2.1590346176911506e-06,Buy
2023-11-21,APGE,2.338524289051923e-05,Buy
2023-11-21,ENZL,1.1372158744034355e-06,Buy
2023-11-21,STRT,6.215909638737551e-06,Buy
2023-11-21,INCY,2.5318945986905214e-05,Buy
2023-11-21,FELE,-3.881390301525324e-06,Sell
2023-11-21,CFFI,-2.316094348772885e-05,Sell
2023-11-21,DPZ,-1.1782743153701232e-05,Sell
2023-11-21,GEHC,-9.859366934167812e-06,Sell
2023-11-21,PFM,-9.327298677534257e-06,Sell
2023-11-21,FBIZ,1.4323395760008212e-05,Buy
2023-11-21,HUT,4.225552239738592e-05,Buy
2023-11-21,PRFZ,5.3594432557087495e-06,Buy
2023-11-21,MBB,-1.1952215121865386e-05,Sell
2023-11-21,PSCD,1.04745147093562e-05,Buy
2023-11-21,SHV,-9.454139698704097e-06,Sell
2023-11-21,LIN,-2.0303504453329747e-05,Sell
2023-11-21,BHF,-2.4130825983237347e-06,Sell
2023-11-21,MCRI,-5.2639865948560845e-06,Sell
2023-11-21,TBIL,-9.501809253284477e-06,Sell
2023-11-21,GOOG,-1.543244129064694e-05,Sell
2023-11-21,FYC,4.532507008963909e-06,Buy
2023-11-21,PLXS,1.449165885622234e-06,Buy
2023-11-21,WDFC,-5.292479339176091e-05,Sell
2023-11-21,VTWO,6.926529053959043e-06,Buy
2023-11-21,ROST,-2.1636981807773544e-05,Sell
2023-11-21,LOPE,-2.072719882135663e-05,Sell
2023-11-21,FTC,-4.694506006655379e-06,Sell
2023-11-21,BCPC,1.0021428654865107e-05,Buy
2023-11-21,CHKP,-2.7149527242070716e-05,Sell
2023-11-21,ASND,-4.12424777254867e-06,Sell
2023-11-21,ALNY,3.1326351431319732e-06,Buy
2023-11-21,COPJ,-2.3352995907057915e-05,Sell
2023-11-21,TRMB,1.0639867391406318e-05,Buy
2023-11-21,EVRG,-1.8489968216220962e-05,Sell
2023-11-21,FLEX,8.211201093718005e-06,Buy
2023-11-21,KBWP,-2.4505201217739705e-05,Sell
2023-11-21,PLBC,8.371340058265907e-06,Buy
2023-11-21,QABA,1.5330622328446186e-05,Buy
2023-11-21,QCLN,2.0375364327037716e-05,Buy
2023-11-21,ZHOG,-8.994547523800836e-06,Sell
2023-11-21,IMCV,-6.962746735173593e-06,Sell
2023-11-21,FRPT,1.2084569546236008e-06,Buy
2023-11-21,ORLY,-1.5449465043816668e-05,Sell
2023-11-21,TRNS,-2.3449282070069598e-05,Sell
2023-11-21,LMBS,-9.934640478215457e-06,Sell
2023-11-21,EMB,-8.994547523800836e-06,Sell
2023-11-21,MNDY,5.630772861145265e-06,Buy
2023-11-21,RGEN,-2.007832877026056e-05,Sell
2023-11-21,SWKS,5.197240823396135e-06,Buy
2023-11-21,PFIS,2.0748219714291152e-05,Buy
2023-11-21,UNIY,-9.581056068981315e-06,Sell
2023-11-21,ANAB,2.0727707459356837e-05,Buy
2023-11-21,AAOI,9.012978052658194e-05,Buy
2023-11-21,DHIL,-1.1426053489851365e-05,Sell
2023-11-21,ICOP,-1.9891435974751055e-05,Sell
2023-11-21,TTWO,-7.855332261854286e-06,Sell
2023-11-21,ADBE,-5.454379583532147e-06,Sell
2023-11-21,ACLS,3.41634050312371e-05,Buy
2023-11-21,LBRDA,1.783638656910791e-05,Buy
2023-11-21,SKYY,1.2602805137358272e-06,Buy
2023-11-21,PTC,-1.3072085282912933e-05,Sell
2023-11-21,WRLD,1.6038248908482487e-05,Buy
2023-11-21,WLFC,3.6249471741760806e-05,Buy
2023-11-21,SNPS,-6.324211110267548e-06,Sell
2023-11-21,INOD,2.9220375732429485e-05,Buy
2023-11-21,ROBT,1.364847619654162e-06,Buy
2023-11-21,FOXA,4.666843992853428e-06,Buy
2023-11-21,LKFN,1.5189358989341597e-05,Buy
2023-11-21,CCB,2.524517965675683e-05,Buy
2023-11-21,VCLT,-8.480699959218787e-06,Sell
2023-11-21,IBB,1.1385161210867613e-06,Buy
2023-11-21,KLAC,7.061296562613272e-06,Buy
2023-11-21,SMH,9.697456238667423e-06,Buy
2023-11-21,HWC,1.969325695402673e-05,Buy
2023-11-21,COLL,-4.037747123233643e-06,Sell
2023-11-21,VTHR,-6.6021823322361985e-06,Sell
2023-11-21,CELH,3.5253358566237746e-05,Buy
2023-11-21,CRWD,-1.6627294463584553e-05,Sell
2023-11-21,CFO,-9.431942489325365e-06,Sell
2023-11-21,UFPI,4.461457352272465e-06,Buy
2023-11-21,COIN,-1.7019045073323174e-06,Sell
2023-11-21,BND,-1.0787454149595484e-05,Sell
2023-11-21,BKR,-1.0492614239825419e-05,Sell
2023-11-21,BHRB,-2.294298917253487e-06,Sell
2023-11-21,NTRS,-4.144394472958184e-06,Sell
2023-11-21,ONEQ,-2.2416438888407317e-06,Sell
2023-11-21,TLT,-8.434434663239301e-06,Sell
2023-11-21,MCHI,1.2519090270271841e-05,Buy
2023-11-21,PVLA,1.3963627313825751e-05,Buy
2023-11-21,ZS,-5.029805128830504e-06,Sell
2023-11-21,CDNS,-9.651717682761587e-06,Sell
2023-11-21,WYNN,-4.483809152991359e-06,Sell
2023-11-21,ARCB,-8.57679554333449e-06,Sell
2023-11-21,EEMA,1.2348085975575317e-06,Buy
2023-11-21,XBIL,-9.3744242359705e-06,Sell
2023-11-21,DOCU,2.8653205209943668e-05,Buy
2023-11-21,OKTA,9.312130425026717e-06,Buy
2023-11-21,SAIA,-1.8064121391403367e-05,Sell
2023-11-21,UYLD,-9.345161155786645e-06,Sell
2023-11-21,SUPN,-5.278870609913425e-06,Sell
2023-11-21,VEON,3.245378862962536e-05,Buy
2023-11-21,SLGL,-2.711510726199364e-05,Sell
2023-11-21,ESGE,1.3309314370693083e-06,Buy
2023-11-21,FNK,5.435439662965138e-06,Buy
2023-11-21,SLAB,2.7473087672959034e-05,Buy
2023-11-21,VSDA,-1.3552209382663993e-05,Sell
2023-11-21,HQY,-2.305887007993915e-05,Sell
2023-11-21,XPEL,2.1919516831193746e-06,Buy
2023-11-21,MODL,-7.777015074691973e-06,Sell
2023-11-21,SQQQ,-3.2424344552142324e-05,Sell
2023-11-21,FER,-8.994547523800836e-06,Sell
2023-11-21,IUSV,-5.151298500056384e-06,Sell
2023-11-21,NFLX,-1.0277780739669905e-05,Sell
2023-11-21,EXAS,3.153374404685737e-05,Buy
2023-11-21,IONS,7.093916179347131e-06,Buy
2023-11-21,EMXC,-4.426657231838263e-06,Sell
2023-11-21,HSIC,-1.4725686148534412e-05,Sell
2023-11-21,CARZ,1.4745867725735702e-05,Buy
2023-11-21,ARGX,-7.257747971373303e-06,Sell
2023-11-21,ADUS,-3.4996371776666556e-06,Sell
2023-11-21,DNTH,4.1046524159498235e-06,Buy
2023-11-21,BLBD,1.2100723762387827e-05,Buy
2023-11-21,IDXX,-2.1814930278490083e-05,Sell
2023-11-21,ISHG,-7.546423967315884e-06,Sell
2023-11-21,DAX,-4.222674937204773e-06,Sell
2023-11-21,FTSL,-8.577491358316945e-06,Sell
2023-11-21,LASR,1.2239315355243481e-05,Buy
2023-11-21,PWRD,-3.7955951266411235e-06,Sell
2023-11-21,DMXF,-3.979210352751152e-06,Sell
2023-11-21,UCYB,-7.0244121974964106e-06,Sell
2023-11-21,SFM,2.0133307700758406e-05,Buy
2023-11-21,QTEC,3.1092803514623686e-06,Buy
2023-11-21,VGSH,-1.0092664837905389e-05,Sell
2023-11-21,PY,-3.344261449111669e-06,Sell
2023-11-21,SHOP,-1.300919902589388e-05,Sell
2023-11-21,CAKE,1.154552354457679e-05,Buy
2023-11-21,BLKB,-8.654136645381075e-06,Sell
2023-11-21,MORN,-2.044930605537708e-05,Sell
2023-11-21,SYM,-0.0005182823094404601,Sell
2023-11-21,EQIX,-1.543112594821496e-05,Sell
2023-11-21,RAPT,2.0144127201405593e-05,Buy
2023-11-21,TCBK,2.9213534715838603e-05,Buy
2023-11-21,FEUZ,5.9117914023593815e-06,Buy
2023-11-21,HBCP,3.69953503091935e-05,Buy
2023-11-21,PPH,-9.810159330790819e-06,Sell
2023-11-21,RYTM,-1.1657728084419347e-05,Sell
2023-11-21,CEG,-1.1380470095479541e-05,Sell
2023-11-21,ROAD,-1.1387771852198547e-05,Sell
2023-11-21,FMHI,-1.1015791524440679e-05,Sell
2023-11-21,CME,-3.0294671159507465e-05,Sell
2023-11-21,CSGP,-1.3426461677826153e-05,Sell
2023-11-21,ARM,-8.562213025828033e-06,Sell
2023-11-21,OMCL,1.137732699218975e-05,Buy
2023-11-21,NXPI,9.095721672294603e-06,Buy
2023-11-21,LNT,-8.47804895593991e-06,Sell
2023-11-21,BNDX,-1.0031977340272703e-05,Sell
2023-11-21,ISTB,-1.0080196885645142e-05,Sell
2023-11-21,MDB,-2.4596392787050708e-06,Sell
2023-11-21,MDGL,1.7509919209733257e-06,Buy
2023-11-21,MMYT,7.520764033965011e-06,Buy
2023-11-21,ACWX,-3.0734226941712527e-06,Sell
2023-11-21,MRCY,-1.6416696258401845e-05,Sell
2023-11-21,LEGR,4.478707184853896e-06,Buy
2023-11-21,SNEX,-4.2208009621226734e-06,Sell
2023-11-21,NFTY,-8.739039227298505e-06,Sell
2023-11-21,VTC,-8.994547523800836e-06,Sell
2023-11-21,IMKTA,-2.556829389722395e-06,Sell
2023-11-21,FBNC,3.3432160343991246e-05,Buy
2023-11-21,GSAT,-3.560511648377984e-05,Sell
2023-11-21,JBSS,-8.17088522328405e-06,Sell
2023-11-21,ZM,-7.841466816181815e-06,Sell
2023-11-21,ACMR,6.985811445113141e-05,Buy
2023-11-21,RDNT,3.429161629960563e-05,Buy
2023-11-21,GH,4.301679233897275e-05,Buy
2023-11-21,ECPG,-1.813612312436463e-06,Sell
2023-11-21,SLQD,-1.0043022618528956e-05,Sell
2023-11-21,AMBA,1.3087087455487898e-05,Buy
2023-11-21,EXPE,-1.4354096753985525e-05,Sell
2023-11-21,UIVM,-2.0804722447908056e-06,Sell
2023-11-21,WGS,-1.8120009356373474e-05,Sell
2023-11-21,JSML,3.7526079852581544e-06,Buy
2023-11-21,HON,-5.290997869493658e-06,Sell
2023-11-21,OLED,9.743416253757799e-06,Buy
2023-11-21,POOL,-2.1058318918293047e-05,Sell
2023-11-21,WINA,-1.1381739419977048e-05,Sell
2023-11-21,INSM,3.8856347275659925e-06,Buy
2023-11-21,CHEF,8.256563453487966e-06,Buy
2023-11-21,HUBG,-1.9641176182076886e-05,Sell
2023-11-21,TTMI,1.4788666761245128e-05,Buy
2023-11-21,MGRC,1.1137540170298287e-05,Buy
2023-11-21,CDL,-8.280879655120713e-06,Sell
2023-11-21,TECH,-7.598057984253403e-06,Sell
2023-11-21,ZBRA,-1.9749951375017507e-05,Sell
2023-11-21,NSIT,-6.207436608372113e-06,Sell
2023-11-21,AFRM,1.242836510911686e-05,Buy
2023-11-21,FAD,-1.7721890074931784e-06,Sell
2023-11-21,TMDX,2.6421475125997136e-05,Buy
2023-11-21,LSCC,3.858262172581591e-05,Buy
2023-11-21,PANW,-2.5837594658902757e-05,Sell
2023-11-21,RGLD,-4.483778481875777e-05,Sell
2023-11-21,HYXF,-8.155777393915658e-06,Sell
2023-11-21,IXUS,-2.91965421059053e-06,Sell
2023-11-21,FPXI,3.7987324265215117e-06,Buy
2023-11-21,SDSI,-1.0252435212735299e-05,Sell
2023-11-21,PLMR,-3.2399946017145926e-05,Sell
2023-11-21,IPX,3.3116644633399096e-05,Buy
2023-11-21,PDP,-4.9201603030785915e-06,Sell
2023-11-21,DSGX,-1.338034335569404e-05,Sell
2023-11-21,TBBK,1.843300776017986e-05,Buy
2023-11-21,SMBC,2.4363305279887426e-05,Buy
2023-11-21,IGF,-7.039570396753401e-06,Sell
2023-11-21,WOOD,-2.8523424826032776e-06,Sell
2023-11-21,FWONA,1.159220516782646e-05,Buy
2023-11-21,COST,-1.663824081963184e-05,Sell
2023-11-21,ADP,-6.257485017486858e-06,Sell
2023-11-21,ATRO,-8.994547523800836e-06,Sell
2023-11-21,VRTX,-1.6719824071551558e-06,Sell
2023-11-21,SENEA,-1.6259459826421536e-06,Sell
2023-11-21,WFRD,1.600274047801483e-05,Buy
2023-11-21,LRCX,1.1783170798910407e-05,Buy
2023-11-21,MIDD,1.0826404399265181e-05,Buy
2023-11-21,AEP,-2.2962257863508393e-05,Sell
2023-11-21,ULTA,-6.836838668767978e-06,Sell
2023-11-21,FRHC,-2.1944011486089727e-05,Sell
2023-11-21,ACLX,1.1495236190540688e-05,Buy
2023-11-21,CMPR,5.6857353932624095e-06,Buy
2023-11-21,FCAP,-8.994547523800836e-06,Sell
2023-11-21,HAS,-2.063709325410973e-05,Sell
2023-11-21,EXE,-7.598182480383171e-06,Sell
2023-11-21,CDC,-8.994547523800836e-06,Sell
2023-11-21,WMT,-1.3568516064302013e-05,Sell
2023-11-21,EXEEL,-8.994547523800836e-06,Sell
2023-11-21,PSCT,1.4252881261707243e-05,Buy
2023-11-21,XEL,-8.149767322062707e-06,Sell
2023-11-21,MIRM,-5.043079932577198e-06,Sell
2023-11-21,FEIM,-0.00012542144029043835,Sell
2023-11-21,TER,8.993718421497748e-06,Buy
2023-11-21,IREN,2.1206487649254703e-05,Buy
2023-11-21,DASH,6.240004805617948e-06,Buy
2023-11-21,ACNB,1.0268991872450402e-05,Buy
2023-11-21,ESGU,-6.706710236194062e-06,Sell
2023-11-21,TCOM,0.00012556317641269194,Buy
2023-11-21,PSIX,-8.994547523800836e-06,Sell
2023-11-21,TQQQ,1.3990610866250345e-05,Buy
2023-11-21,MPWR,2.11748715287501e-05,Buy
2023-11-21,INTC,2.2191906707035372e-05,Buy
2023-11-21,EEFT,6.66523634308973e-06,Buy
2023-11-21,SITM,2.976006262138723e-05,Buy
2023-11-21,ANDE,-1.958153833409482e-05,Sell
2023-11-21,FITB,5.216333864916994e-06,Buy
2023-11-21,VTIP,-8.727445734726946e-06,Sell
2023-11-21,OLLI,-1.6331343715132816e-06,Sell
2023-11-21,CENX,-7.422864123911516e-06,Sell
2023-11-21,VXUS,-3.315671916990408e-06,Sell
2023-11-21,NBN,1.8336960783721986e-05,Buy
2023-11-21,CACC,2.843289447203518e-05,Buy
2023-11-21,RUSHA,1.8242030906636753e-05,Buy
2023-11-21,GRVY,-6.239663864137366e-05,Sell
2023-11-21,TSLA,-3.914418417336218e-05,Sell
2023-11-21,VTWG,6.007444960871031e-06,Buy
2023-11-21,PDD,6.3831025780467475e-06,Buy
2023-11-21,CHTR,2.3556355419482138e-05,Buy
2023-11-21,FTSM,-9.207472712859316e-06,Sell
2023-11-21,AMZN,1.036243539347787e-05,Buy
2023-11-21,CATY,1.0830217230940135e-05,Buy
2023-11-21,WLDN,1.4216214390021633e-05,Buy
2023-11-21,SYNA,2.0306557128063184e-05,Buy
2023-11-21,QLYS,-1.6476288483257542e-05,Sell
2023-11-21,NBIX,-1.1080992346098424e-05,Sell
2023-11-21,VTWV,8.856147909406956e-06,Buy
2023-11-21,FTA,-5.740069440783374e-06,Sell
2023-11-21,LGND,-1.685138378452848e-05,Sell
2023-11-21,ESLT,-1.5259493231932616e-05,Sell
2023-11-21,HLAL,-5.812808083622374e-06,Sell
2023-11-21,DAVE,1.5876809444682677e-05,Buy
2023-11-21,LOGI,-2.8170632538414113e-06,Sell
2023-11-21,SKYW,1.4038803335559387e-05,Buy
2023-11-21,CAMT,-8.732960928634699e-05,Sell
2023-11-21,LECO,-1.2896022935992603e-05,Sell
2023-11-21,AVT,1.241934596265485e-05,Buy
2023-11-21,CCEP,-4.836512617617007e-06,Sell
2023-11-21,HTO,-2.5117330068305434e-06,Sell
2023-11-21,JKHY,-2.8035621488751994e-06,Sell
2023-11-21,PTH,6.018903965141452e-06,Buy
2023-11-21,PRAX,0.00015600592666845407,Buy
2023-11-21,ONC,1.092196589504526e-05,Buy
2023-11-21,CALI,-9.374914485128392e-06,Sell
2023-11-21,CAC,2.7803757935830706e-05,Buy
2023-11-21,LMB,5.94735849745575e-06,Buy
2023-11-21,BKCH,1.0188694045322466e-05,Buy
2023-11-21,RRBI,2.480081197063326e-05,Buy
2023-11-21,BIB,1.547046446761396e-05,Buy
2023-11-21,CROX,1.742851610543974e-05,Buy
2023-11-21,VCTR,-7.829622104498987e-06,Sell
2023-11-21,BOKF,2.3708887455413732e-05,Buy
2023-11-21,CLOA,-1.0232601245396345e-05,Sell
2023-11-21,CSCO,3.356152130721147e-06,Buy
2023-11-21,NVMI,-2.1294325803564726e-05,Sell
2023-11-21,LGIH,8.596506259476652e-06,Buy
2023-11-21,RTH,-3.2680281233513683e-06,Sell
2023-11-21,DGRS,2.330667046442211e-06,Buy
2023-11-21,ENLT,-6.334430140389133e-05,Sell
2023-11-21,VIGI,-6.1054245887347865e-06,Sell
2023-11-21,NICE,-3.5997818283409633e-06,Sell
2023-11-21,CYBR,-1.2925191245364166e-05,Sell
2023-11-21,IPAR,3.803677196518836e-06,Buy
2023-11-21,IOSP,1.32239311363008e-05,Buy
2023-11-21,FRAF,7.110222316181799e-06,Buy
2023-11-21,POWL,1.3019558457966901e-05,Buy
2023-11-21,STRL,-9.191708263468898e-06,Sell
2023-11-21,TRI,-5.615914691327502e-06,Sell
2023-11-21,MELI,-2.0540677123182492e-05,Sell
2023-11-21,CZFS,2.788628196222654e-05,Buy
2023-11-21,DDOG,-1.081037568770424e-05,Sell
2023-11-21,FJP,-3.935962341476088e-06,Sell
2023-11-21,ZION,4.311846184952973e-05,Buy
2023-11-21,KARO,1.0725009818772589e-06,Buy
2023-11-21,LULU,-1.4292319725915182e-05,Sell
2023-11-21,SYBT,2.4649990721457415e-06,Buy
2023-11-21,ERIE,-1.5305827765575014e-05,Sell
2023-11-21,PKW,-1.3785507349754322e-06,Sell
2023-11-21,FMB,-1.0141120139424637e-05,Sell
2023-11-21,QQXT,-7.458812448632576e-06,Sell
2023-11-21,VONV,-7.133404097012458e-06,Sell
2023-11-21,ADI,8.739713752678284e-06,Buy
2023-11-21,WIX,1.1911718614426945e-05,Buy
2023-11-21,NVEC,-2.882413276096129e-06,Sell
2023-11-21,QQQH,-4.346118445417444e-06,Sell
2023-11-21,AOTG,5.0271399637919715e-06,Buy
2023-11-21,WING,-1.1697864683720641e-06,Sell
2023-11-21,SOXX,1.4715483852743676e-05,Buy
2023-11-21,PTCT,9.314001720163358e-06,Buy
2023-11-21,IEI,-1.0660880458403027e-05,Sell
2023-11-21,SAFT,-1.3838979208588304e-05,Sell
2023-11-21,JEPQ,-8.478070964755037e-06,Sell
2023-11-21,SPSC,-2.1501710958870927e-05,Sell
2023-11-21,PHO,-1.3809614752525188e-05,Sell
2023-11-21,KLIC,2.579807350859488e-05,Buy
2023-11-21,FTNT,-2.5366298262323016e-05,Sell
2023-11-21,EA,-1.4706791861508403e-05,Sell
2023-11-21,SFST,2.2972195964027784e-05,Buy
2023-11-21,GSHD,2.256056024280942e-05,Buy
2023-11-21,CRUS,4.6035798505032755e-06,Buy
2023-11-21,ESTA,-0.00013641509768731004,Sell
2023-11-21,IUSB,-1.0139441482973598e-05,Sell
2023-11-21,ISBA,1.168655661944705e-05,Buy
2023-11-22,ALGN,-5.453232192234288e-06,Sell
2023-11-22,PLTR,1.3093774173209309e-05,Buy
2023-11-22,AVGO,1.7882486236041545e-05,Buy
2023-11-22,FWONK,-1.0196234844214464e-05,Sell
2023-11-22,SMTC,-5.2956226386308624e-05,Sell
2023-11-22,XMTR,-2.1650323755453447e-05,Sell
2023-11-22,GNOM,-1.2729524451847787e-05,Sell
2023-11-22,IDCC,5.501078358727913e-06,Buy
2023-11-22,NTRA,-1.0130752873107728e-05,Sell
2023-11-22,PCAR,8.735796042163126e-06,Buy
2023-11-22,ITRI,-2.1433456859905548e-05,Sell
2023-11-22,CIGI,-1.2899824260556537e-05,Sell
2023-11-22,DRUG,-9.491153356671841e-05,Sell
2023-11-22,DJCO,-6.927639914046553e-06,Sell
2023-11-22,IEF,6.536302304855973e-06,Buy
2023-11-22,FOX,3.4729107649795164e-06,Buy
2023-11-22,RFDI,6.021757745034405e-06,Buy
2023-11-22,LSTR,5.771870058630295e-06,Buy
2023-11-22,ITIC,-1.848569950711385e-05,Sell
2023-11-22,EXPO,7.568653126916597e-06,Buy
2023-11-22,SHY,5.976773378567118e-06,Buy
2023-11-22,MEDP,3.409033205192943e-06,Buy
2023-11-22,RMBS,-4.729976973803047e-06,Sell
2023-11-22,FSV,-9.023208721917284e-06,Sell
2023-11-22,FEP,6.862290291118024e-06,Buy
2023-11-22,LNTH,2.81923639892088e-06,Buy
2023-11-22,OZK,-8.880612766608243e-06,Sell
2023-11-22,FNX,-2.256850731147597e-06,Sell
2023-11-22,PIZ,2.348311990309996e-06,Buy
2023-11-22,AXSM,-1.335273794786547e-05,Sell
2023-11-22,FCFS,1.2732706040338281e-05,Buy
2023-11-22,DIOD,6.495906766226366e-06,Buy
2023-11-22,QQEW,2.198388162382575e-06,Buy
2023-11-22,SPRB,1.5279279298723242e-05,Buy
2023-11-22,NVDA,3.6946894448144614e-05,Buy
2023-11-22,MLAB,1.5755356754383956e-05,Buy
2023-11-22,SSNC,-8.688866550055855e-06,Sell
2023-11-22,AMWD,-7.775606553098776e-06,Sell
2023-11-22,VC,8.781145968022631e-06,Buy
2023-11-22,ADSK,9.255654424272135e-05,Buy
2023-11-22,Z,-4.0288012670900005e-05,Sell
2023-11-22,NYAX,2.7081204015031194e-05,Buy
2023-11-22,BITS,-1.6153074681700364e-05,Sell
2023-11-22,IBOC,8.067293962537745e-06,Buy
2023-11-22,VGIT,6.7820424225829064e-06,Buy
2023-11-22,MILN,-4.730105456660864e-06,Sell
2023-11-22,AAON,5.341468557694233e-06,Buy
2023-11-22,TXRH,-9.973496597941948e-06,Sell
2023-11-22,BNTX,-4.188540116846886e-06,Sell
2023-11-22,FTXL,4.055776670044671e-06,Buy
2023-11-22,PLUS,-3.3029342041805427e-06,Sell
2023-11-22,CRAI,6.2598226466112e-06,Buy
2023-11-22,IRTC,-4.7614753515764835e-05,Sell
2023-11-22,ASML,5.435116366558999e-06,Buy
2023-11-22,VSAT,-1.4040163127605927e-06,Sell
2023-11-22,VRSN,-3.065365118160978e-06,Sell
2023-11-22,CRNX,-2.735767842518451e-05,Sell
2023-11-22,SUSL,2.073237450458173e-06,Buy
2023-11-22,MBWM,5.412871161982391e-06,Buy
2023-11-22,MKSI,-2.559417433244354e-05,Sell
2023-11-22,LMAT,3.54094230461564e-06,Buy
2023-11-22,PSCI,-2.4932039090280137e-06,Sell
2023-11-22,QCOM,1.3947750063020205e-06,Buy
2023-11-22,USOI,2.2390622519073353e-05,Buy
2023-11-22,UTMD,1.9664059307615426e-05,Buy
2023-11-22,FDCF,-1.3216705939467829e-06,Sell
2023-11-22,CHCO,-2.6778654720522894e-06,Sell
2023-11-22,FCAL,4.960317406119217e-06,Buy
2023-11-22,BL,-1.5350631184152816e-05,Sell
2023-11-22,AMKR,-2.300510783793475e-05,Sell
2023-11-22,OMAB,-2.388850099330187e-05,Sell
2023-11-22,SATS,3.757352323724081e-06,Buy
2023-11-22,GGAL,9.73750556897779e-05,Buy
2023-11-22,INTU,1.5606858924841448e-06,Buy
2023-11-22,POWI,1.8889947355083935e-06,Buy
2023-11-22,MGEE,-3.204403965606983e-06,Sell
2023-11-22,PSCM,1.8746010870456051e-06,Buy
2023-11-22,UITB,6.130995736002573e-06,Buy
2023-11-22,FIVE,-2.3353230190628323e-05,Sell
2023-11-22,PTNQ,4.183890438852261e-06,Buy
2023-11-22,IEUS,2.004194120726766e-06,Buy
2023-11-22,RUSHB,-3.4965321664718815e-06,Sell
2023-11-22,FEX,1.0811114547629522e-06,Buy
2023-11-22,SANM,-5.565568921536744e-06,Sell
2023-11-22,TIGO,-4.63380909115148e-06,Sell
2023-11-22,WDAY,1.894585010204608e-05,Buy
2023-11-22,RKLB,-8.75403535370101e-06,Sell
2023-11-22,RVMD,-3.3053907452248446e-05,Sell
2023-11-22,IGSB,4.8853792987168295e-06,Buy
2023-11-22,CALM,1.6636664479088934e-05,Buy
2023-11-22,GRID,2.187205917361136e-06,Buy
2023-11-22,RYAAY,-1.1385863380861637e-05,Sell
2023-11-22,DUOL,-1.5094912986022722e-05,Sell
2023-11-22,AVAV,-1.2159788118081298e-05,Sell
2023-11-22,CASY,-1.444806151967631e-06,Sell
2023-11-22,VONE,1.4421487936134344e-06,Buy
2023-11-22,QQQA,6.8172552803195605e-06,Buy
