Date,Ticker,Trade_Weight,Direction
2023-10-24,XOM,0.0014559303025281634,Buy
2023-10-25,DIS,0.0015759165283050769,Buy
2023-10-25,SPY,0.0006171145669622846,Buy
2023-10-25,KO,-0.0016998651514703866,Sell
2023-10-25,AAPL,0.0005303482896305972,Buy
2023-10-25,BA,0.0017299873243248332,Buy
2023-10-25,JNJ,-0.0010567400831923424,Sell
2023-10-25,JPM,-0.0002800241761374972,Sell
2023-10-25,NVDA,0.0035206408503423714,Buy
2023-10-25,MSFT,-0.003923295117939596,Sell
2023-10-25,XOM,-0.001016075941180944,Sell
2023-10-26,DIS,-0.009500381885793927,Sell
2023-10-26,SPY,-0.00930525327303186,Sell
2023-10-26,KO,-0.009905318167455768,Sell
2023-10-26,AAPL,-0.008024113354726262,Sell
2023-10-26,BA,-0.01129596508018238,Sell
2023-10-26,JNJ,-0.008800003526872893,Sell
2023-10-26,JPM,-0.010779914054106915,Sell
2023-10-26,NVDA,-0.006992294154364101,Sell
2023-10-26,WMT,0.09090909090909091,Buy
2023-10-26,MSFT,-0.006714781301991046,Sell
2023-10-26,XOM,-0.009595110590620556,Sell
2023-10-27,DIS,0.008937589090598705,Buy
2023-10-27,SPY,0.00883613731119838,Buy
2023-10-27,KO,0.009307590632456605,Buy
2023-10-27,AAPL,0.007691198836967131,Buy
2023-10-27,BA,0.008114213658957578,Buy
2023-10-27,JNJ,0.010510737027586203,Buy
2023-10-27,JPM,0.011719592712322938,Buy
2023-10-27,NVDA,0.008025888715163215,Buy
2023-10-27,WMT,-0.09123931674308008,Sell
2023-10-27,MSFT,0.007884776953813899,Buy
2023-10-27,XOM,0.010165801301011301,Buy
2023-10-30,DIS,-0.0003286837332920345,Sell
2023-10-30,SPY,0.00017067702953524333,Buy
2023-10-30,KO,-0.00027501198133811355,Sell
2023-10-30,AAPL,0.0001361979714237932,Buy
2023-10-30,BA,-0.00011024119513342034,Sell
2023-10-30,JNJ,0.000381232704696588,Buy
2023-10-30,JPM,9.234574300767684e-05,Buy
2023-10-30,NVDA,-0.0002599666262358552,Sell
2023-10-30,MSFT,-0.0008932223098959552,Sell
2023-10-30,XOM,0.0010416799438959373,Buy
2023-10-31,DIS,-0.000478675921660246,Sell
2023-10-31,SPY,1.797586158755471e-05,Buy
2023-10-31,KO,4.0352058011255965e-05,Buy
2023-10-31,AAPL,0.0003619206843848699,Buy
2023-10-31,BA,-0.0017936098742233758,Sell
2023-10-31,JNJ,-0.00024325579246743667,Sell
2023-10-31,JPM,-0.0005437687953256942,Sell
2023-10-31,NVDA,0.0015616793474746982,Buy
2023-10-31,MSFT,0.00040633519990533606,Buy
2023-10-31,XOM,0.0006701308386117266,Buy
2023-11-01,DIS,0.0015896840267511647,Buy
2023-11-01,SPY,-9.778301922964971e-05,Sell
2023-11-01,KO,0.0010461444381538176,Buy
2023-11-01,AAPL,-0.0008974344607651369,Sell
2023-11-01,BA,-0.00039869566321920624,Sell
2023-11-01,JNJ,0.0007247773776382499,Buy
2023-11-01,JPM,0.0010439282690815621,Buy
2023-11-01,NVDA,-0.0027938615206129502,Sell
2023-11-01,MSFT,-0.0013732369405951156,Sell
2023-11-01,XOM,0.0011549627258245765,Buy
2023-11-02,DIS,-0.10084111263025741,Sell
2023-11-02,SPY,0.01107675948296262,Buy
2023-11-02,KO,0.011827394552454615,Buy
2023-11-02,AAPL,0.01092667500369382,Buy
2023-11-02,BA,0.011594711291074894,Buy
2023-11-02,JNJ,0.011934604974857127,Buy
2023-11-02,JPM,0.01120583288752515,Buy
2023-11-02,NVDA,0.01021903130302887,Buy
2023-11-02,MSFT,0.012319666496087525,Buy
2023-11-02,XOM,0.009733707851824924,Buy
2023-11-03,DIS,0.09090909090909091,Buy
2023-11-03,SPY,-0.020389512886411054,Sell
2023-11-03,KO,-0.018707110410476957,Sell
2023-11-03,AAPL,-0.018811808557391257,Sell
2023-11-03,BA,-0.021129473266106244,Sell
2023-11-03,JNJ,-0.020190767292242714,Sell
2023-11-03,JPM,-0.0206154968740032,Sell
2023-11-03,NVDA,-0.02318339305020252,Sell
2023-11-03,WMT,0.09090909090909091,Buy
2023-11-03,MSFT,-0.020801824432141902,Sell
2023-11-03,XOM,-0.01803884338890034,Sell
2023-11-06,DIS,0.0012650428626935217,Buy
2023-11-06,SPY,-6.403136800914311e-05,Sell
2023-11-06,KO,-0.00022316209022273104,Sell
2023-11-06,AAPL,-0.0011808694158803867,Sell
2023-11-06,BA,0.001121974719487287,Buy
2023-11-06,JNJ,-7.114105633465595e-05,Sell
2023-11-06,JPM,-0.0005407311438451745,Sell
2023-11-06,NVDA,-0.0013597404544135883,Sell
2023-11-06,WMT,2.3494480754795988e-05,Buy
2023-11-06,MSFT,-0.0008148341351904148,Sell
2023-11-06,XOM,0.0017532207783314269,Buy
2023-11-07,DIS,-0.00046163105690921746,Sell
2023-11-07,SPY,-0.00010424104057893402,Sell
2023-11-07,KO,-0.0001804796667986136,Sell
2023-11-07,AAPL,-0.0011574315965995757,Sell
2023-11-07,BA,0.0008783945498291174,Buy
2023-11-07,JNJ,0.000632646392091693,Buy
2023-11-07,JPM,0.0001981437644429096,Buy
2023-11-07,NVDA,-0.0002506194450613841,Sell
2023-11-07,WMT,-0.0002697769777762621,Sell
2023-11-07,MSFT,-0.000864162288238518,Sell
2023-11-07,XOM,0.001577056371270924,Buy
2023-11-08,DIS,0.00016175747479962865,Buy
2023-11-08,SPY,-1.4350166863685843e-06,Sell
2023-11-08,KO,0.000208105346831175,Buy
2023-11-08,AAPL,-0.0004694983776772216,Sell
2023-11-08,BA,-0.00013422036586971386,Sell
2023-11-08,JNJ,0.0003962045108592688,Buy
2023-11-08,JPM,-0.00038276340167828216,Sell
2023-11-08,NVDA,-0.0011585244599583294,Sell
2023-11-08,WMT,0.000805470395535593,Buy
2023-11-08,MSFT,-0.0006076750599697117,Sell
2023-11-08,XOM,0.0011809364852672227,Buy
2023-11-09,DIS,-0.005969029126249373,Sell
2023-11-09,SPY,0.0010003158260608325,Buy
2023-11-09,KO,0.0009761276544937164,Buy
2023-11-09,AAPL,0.0005314398557136613,Buy
2023-11-09,BA,-0.00041494395419112984,Sell
2023-11-09,JNJ,0.002059530130997883,Buy
2023-11-09,JPM,0.000562861985926838,Buy
2023-11-09,NVDA,-0.0004379331990737312,Sell
2023-11-09,WMT,0.0005032008970926316,Buy
2023-11-09,MSFT,0.0009198473537072732,Buy
2023-11-09,XOM,0.000267210374073526,Buy
2023-11-10,DIS,0.012161737133787612,Buy
2023-11-10,SPY,0.008699028796743127,Buy
2023-11-10,KO,0.010006662747335512,Buy
2023-11-10,AAPL,0.008014423998150624,Buy
2023-11-10,BA,0.008558075853254354,Buy
2023-11-10,JNJ,0.010205542045002514,Buy
2023-11-10,JPM,0.0087685581935225,Buy
2023-11-10,NVDA,0.007449907716377921,Buy
2023-11-10,WMT,-0.09114307877679784,Sell
2023-11-10,MSFT,0.00786369375078362,Buy
2023-11-10,XOM,0.009412075859555488,Buy
2023-11-13,DIS,-0.0007858541777432115,Sell
2023-11-13,SPY,0.0006273816593136416,Buy
2023-11-13,KO,0.00016431224790103283,Buy
2023-11-13,AAPL,0.0013863588179868352,Buy
2023-11-13,BA,-0.003458270560762103,Sell
2023-11-13,JNJ,0.000275869145928212,Buy
2023-11-13,JPM,0.0009740949623544964,Buy
2023-11-13,NVDA,-5.3905957507954794e-05,Sell
2023-11-13,MSFT,0.0013371093927471156,Buy
2023-11-13,XOM,-0.0005124235323835935,Sell
2023-11-14,DIS,-0.0005892542382791438,Sell
2023-11-14,SPY,-0.0007054691094795923,Sell
2023-11-14,KO,0.0009161274380208445,Buy
2023-11-14,AAPL,-0.00020013242789469754,Sell
2023-11-14,BA,-0.10020401167979794,Sell
2023-11-14,JNJ,0.0011910447209500519,Buy
2023-11-14,JPM,-0.0005914442776167594,Sell
2023-11-14,NVDA,-0.0008938928810108132,Sell
2023-11-14,WMT,0.1,Buy
2023-11-14,MSFT,0.00024392077954700497,Buy
2023-11-14,XOM,0.0008307467735257507,Buy
2023-11-15,DIS,-0.0026675992995318643,Sell
2023-11-15,SPY,0.00024770094925609387,Buy
2023-11-15,KO,0.00026666437519412556,Buy
2023-11-15,AAPL,0.00015574870112877726,Buy
2023-11-15,JNJ,-0.000310067337606329,Sell
2023-11-15,JPM,-0.0004133251474701394,Sell
2023-11-15,NVDA,0.001997987288622202,Buy
2023-11-15,WMT,-0.0008062379772853928,Sell
2023-11-15,MSFT,0.0004180197402780944,Buy
2023-11-15,XOM,0.001059753710012712,Buy
2023-11-16,DIS,-0.009983688376382402,Sell
2023-11-16,SPY,-0.009487151448500958,Sell
2023-11-16,KO,-0.009259343090537955,Sell
2023-11-16,AAPL,-0.010271213716253128,Sell
2023-11-16,BA,0.09090909090909091,Buy
2023-11-16,JNJ,-0.01024055392154602,Sell
2023-11-16,JPM,-0.010509593325586944,Sell
2023-11-16,NVDA,-0.010578757263282085,Sell
2023-11-16,WMT,-0.0012495332672479431,Sell
2023-11-16,MSFT,-0.011127642724660256,Sell
2023-11-16,XOM,-0.008203705257861238,Sell
2023-11-17,DIS,0.0004466418574440023,Buy
2023-11-17,SPY,-1.2208493826951217e-05,Sell
2023-11-17,KO,-7.404343721617579e-05,Sell
2023-11-17,AAPL,0.00011032128407394148,Buy
2023-11-17,BA,-0.0005321911730348378,Sell
2023-11-17,JNJ,0.0002882919450964,Buy
2023-11-17,JPM,-0.0007207070043405567,Sell
2023-11-17,NVDA,0.0004347565309724133,Buy
2023-11-17,WMT,0.0005023013465933479,Buy
2023-11-17,MSFT,0.0016263970011921036,Buy
2023-11-17,XOM,-0.0021149645564367686,Sell
2023-11-20,DIS,0.0001851660045413539,Buy
2023-11-20,SPY,0.0003334032635311235,Buy
2023-11-20,KO,0.0008055332216083122,Buy
2023-11-20,AAPL,0.0001913198410910949,Buy
2023-11-20,BA,-0.0031526409755792822,Sell
2023-11-20,JNJ,0.00023290209271759066,Buy
2023-11-20,JPM,0.0007488419138357988,Buy
2023-11-20,NVDA,-0.0010003627656625935,Sell
2023-11-20,WMT,0.001054205876626163,Buy
2023-11-20,MSFT,-0.0008192910219782801,Sell
2023-11-20,XOM,0.0014192261932430839,Buy
2023-11-21,DIS,0.000467796916518215,Buy
2023-11-21,SPY,0.00011071907081609822,Buy
2023-11-21,KO,-0.0010863472395167134,Sell
2023-11-21,AAPL,0.0002973876792868313,Buy
2023-11-21,BA,-0.0003216595664914945,Sell
2023-11-21,JNJ,-0.0008220564117030205,Sell
2023-11-21,JPM,0.00010237552367936553,Buy
2023-11-21,NVDA,0.0007518109012511487,Buy
2023-11-21,WMT,-0.0004157283466522804,Sell
2023-11-21,MSFT,0.0009659744420588007,Buy
2023-11-21,XOM,-5.2761087680472385e-05,Sell
2023-11-22,DIS,-0.000556773534637206,Sell
2023-11-22,SPY,-0.00031109620937513904,Sell
2023-11-22,KO,-0.0005709595922534366,Sell
2023-11-22,AAPL,-0.0002796185093940362,Sell
2023-11-22,BA,-0.000643028426493969,Sell
2023-11-22,JNJ,0.00022011774542214646,Buy
2023-11-22,JPM,-0.000174134459576758,Sell
2023-11-22,NVDA,0.0022739819052192134,Buy
2023-11-22,WMT,0.0007335272343954174,Buy
2023-11-22,MSFT,-0.0011245435199060544,Sell
2023-11-22,XOM,0.00043117930170651075,Buy
2023-11-24,DIS,-0.0008344560801668011,Sell
2023-11-24,SPY,5.5193396975614095e-05,Buy
2023-11-24,KO,-0.00012209457176634575,Sell
2023-11-24,AAPL,0.0007470279490853077,Buy
2023-11-24,BA,7.389417005693177e-05,Buy
2023-11-24,JNJ,-0.0009003666335366256,Sell
2023-11-24,JPM,-1.3286658888389535e-05,Sell
2023-11-24,NVDA,0.0018630433041423727,Buy
2023-11-24,WMT,-0.0007049409450296668,Sell
2023-11-24,MSFT,0.00021197646748814802,Buy
2023-11-24,XOM,-0.000377817903300659,Sell
2023-11-27,DIS,0.0007129387209513782,Buy
2023-11-27,SPY,3.3408578976767966e-05,Buy
2023-11-27,KO,4.044432136751652e-05,Buy
2023-11-27,AAPL,-4.4270678089528004e-05,Sell
2023-11-27,BA,0.0001591314066091698,Buy
2023-11-27,JNJ,0.000597773741978766,Buy
2023-11-27,JPM,7.697298353009918e-05,Buy
2023-11-27,NVDA,-0.001018523317568923,Sell
2023-11-27,WMT,-0.0005447268410779943,Sell
2023-11-27,MSFT,-0.00041516435430825893,Sell
2023-11-27,XOM,0.0004005372936464052,Buy
2023-11-28,DIS,0.011723349305626074,Buy
2023-11-28,SPY,0.009085332975576496,Buy
2023-11-28,KO,0.008988804177186935,Buy
2023-11-28,AAPL,0.00888333332404645,Buy
2023-11-28,BA,0.007903791223889164,Buy
2023-11-28,JNJ,0.008965133214906315,Buy
2023-11-28,JPM,0.008967756539294339,Buy
2023-11-28,NVDA,0.009967867978697087,Buy
2023-11-28,WMT,-0.09190814043925866,Sell
2023-11-28,MSFT,0.00819409587732764,Buy
2023-11-28,XOM,0.009227665787596331,Buy
2023-11-29,DIS,-0.009225503684054212,Sell
2023-11-29,SPY,-0.009155073472834424,Sell
2023-11-29,KO,-0.00862720959460063,Sell
2023-11-29,AAPL,-0.008683821815592074,Sell
2023-11-29,BA,-0.01015313342242763,Sell
2023-11-29,JNJ,-0.0095424975717424,Sell
2023-11-29,JPM,-0.009734215522730252,Sell
2023-11-29,NVDA,-0.009893488288930594,Sell
2023-11-29,WMT,0.09090909090909091,Buy
2023-11-29,MSFT,-0.008218127256476387,Sell
2023-11-29,XOM,-0.007722035948767178,Sell
2023-11-30,DIS,0.00025427176331846435,Buy
2023-11-30,SPY,8.388768709027827e-05,Buy
2023-11-30,KO,-0.0006091373768572078,Sell
2023-11-30,AAPL,0.00016303166064056407,Buy
2023-11-30,BA,-0.002462263096209394,Sell
2023-11-30,JNJ,-0.0010765356052012814,Sell
2023-11-30,JPM,-0.0005916797255467315,Sell
2023-11-30,NVDA,0.0030147300833326673,Buy
2023-11-30,WMT,0.00066618335477589,Buy
2023-11-30,MSFT,0.0004257683234659554,Buy
2023-11-30,XOM,8.649698861280808e-05,Buy
2023-12-01,DIS,0.0004004095000334218,Buy
2023-12-01,SPY,-0.00024320997199157868,Sell
2023-12-01,KO,-1.723087860210082e-05,Sell
2023-12-01,AAPL,-0.00032252961993406437,Sell
2023-12-01,BA,-0.0005834291501749661,Sell
2023-12-01,JNJ,-0.0018867032036044007,Sell
2023-12-01,JPM,-0.00014837265424719193,Sell
2023-12-01,NVDA,0.00030257546931709844,Buy
2023-12-01,WMT,0.0010786189242924515,Buy
2023-12-01,MSFT,0.0013451303007780413,Buy
2023-12-01,XOM,7.239038603042147e-05,Buy
2023-12-04,DIS,0.00011243612202718745,Buy
2023-12-04,SPY,2.9515968041501917e-05,Buy
2023-12-04,KO,-0.0003410101611313332,Sell
2023-12-04,AAPL,0.0004146229704387744,Buy
2023-12-04,BA,-0.0008407025179745786,Sell
2023-12-04,JNJ,-0.0007384602204537488,Sell
2023-12-04,JPM,-0.0011199349668775394,Sell
2023-12-04,NVDA,0.0020016983975490316,Buy
2023-12-04,WMT,-0.00042638749892980055,Sell
2023-12-04,MSFT,0.0008599196582333851,Buy
2023-12-04,XOM,4.669417723271452e-05,Buy
2023-12-05,DIS,0.010509350526898886,Buy
2023-12-05,SPY,0.009324699998422045,Buy
2023-12-05,KO,0.00916747345931583,Buy
2023-12-05,AAPL,0.007396531116658334,Buy
2023-12-05,BA,0.009580981771612582,Buy
2023-12-05,JNJ,0.009495183036473759,Buy
2023-12-05,JPM,0.009318305256057077,Buy
2023-12-05,NVDA,0.007194226898301126,Buy
2023-12-05,WMT,-0.09153368213134845,Sell
2023-12-05,MSFT,0.00847641294918347,Buy
2023-12-05,XOM,0.01106878838838439,Buy
2023-12-06,DIS,-0.010485915301284857,Sell
2023-12-06,SPY,-0.009293702234368872,Sell
2023-12-06,KO,-0.009596237375727068,Sell
2023-12-06,AAPL,-0.009126982726841412,Sell
2023-12-06,BA,-0.01087210195591394,Sell
2023-12-06,JNJ,-0.008474452415833084,Sell
2023-12-06,JPM,-0.008641905526110757,Sell
2023-12-06,NVDA,-0.007402459892010327,Sell
2023-12-06,WMT,0.09090909090909091,Buy
2023-12-06,MSFT,-0.008694475020206455,Sell
2023-12-06,XOM,-0.008366903236542822,Sell
2023-12-07,DIS,-0.0004922489036807143,Sell
2023-12-07,SPY,-0.0003419966647442846,Sell
2023-12-07,KO,0.0001326646823691796,Buy
2023-12-07,AAPL,-0.000569188343999591,Sell
2023-12-07,BA,0.00018081290037481879,Buy
2023-12-07,JNJ,0.0010544479910375715,Buy
2023-12-07,JPM,7.092293586161147e-05,Buy
2023-12-07,NVDA,-0.0018262848986069224,Sell
2023-12-07,WMT,0.0009450251669107929,Buy
2023-12-07,MSFT,-0.00017892535489874573,Sell
2023-12-07,XOM,0.0009794789870746362,Buy
2023-12-08,DIS,-7.40737314575135e-05,Sell
2023-12-08,SPY,0.0002927873183706242,Buy
2023-12-08,KO,0.00088037837411864,Buy
2023-12-08,AAPL,1.1877073426577733e-05,Buy
2023-12-08,BA,-0.0021212429752173745,Sell
2023-12-08,JNJ,0.001249695442961038,Buy
2023-12-08,JPM,-0.0003148813929910732,Sell
2023-12-08,NVDA,-0.0010814300441296804,Sell
2023-12-08,WMT,0.0016275815726737863,Buy
2023-12-08,MSFT,-0.00011713051806212793,Sell
2023-12-08,XOM,-0.0003552414424075889,Sell
2023-12-11,DIS,0.0005259143464908939,Buy
2023-12-11,SPY,-0.00043578858609513715,Sell
2023-12-11,KO,-0.0007494341118621795,Sell
2023-12-11,AAPL,0.0010944038913910104,Buy
2023-12-11,BA,-0.0013387154464339357,Sell
2023-12-11,JNJ,-0.0004589829672413809,Sell
2023-12-11,JPM,-0.0004147876162319819,Sell
2023-12-11,NVDA,0.0016017262392473974,Buy
2023-12-11,WMT,-0.0003110704611749282,Sell
2023-12-11,MSFT,0.000630551474529964,Buy
2023-12-11,XOM,-0.0001458501721877531,Sell
2023-12-12,DIS,0.0013849688748376748,Buy
2023-12-12,SPY,-0.00013978918854298805,Sell
2023-12-12,KO,-0.0003092128645568598,Sell
2023-12-12,AAPL,-0.00044368318481510793,Sell
2023-12-12,BA,7.321115236447184e-05,Buy
2023-12-12,JNJ,0.0002683013254492772,Buy
2023-12-12,JPM,-0.00053479350174436,Sell
2023-12-12,NVDA,-0.0017279995396932701,Sell
2023-12-12,WMT,0.00020224115815463406,Buy
2023-12-12,MSFT,-0.0004776976604756178,Sell
2023-12-12,XOM,0.0017025324333172637,Buy
2023-12-13,DIS,0.019372596976300033,Buy
2023-12-13,SPY,0.019870800164324895,Buy
2023-12-13,KO,-0.09077165748831359,Sell
2023-12-13,AAPL,0.019609686717692684,Buy
2023-12-13,BA,0.02028659019645665,Buy
2023-12-13,JNJ,0.02069404645913138,Buy
2023-12-13,JPM,0.020809155957143194,Buy
2023-12-13,NVDA,0.02029797953665201,Buy
2023-12-13,WMT,-0.09159867909970328,Sell
2023-12-13,MSFT,0.021114325066203934,Buy
2023-12-13,XOM,0.020313357583332428,Buy
2023-12-14,DIS,-0.02064726290503656,Sell
2023-12-14,SPY,-0.019682914846359728,Sell
2023-12-14,KO,0.09090909090909091,Buy
2023-12-14,AAPL,-0.01941265011032131,Sell
2023-12-14,BA,-0.02167086317657685,Sell
2023-12-14,JNJ,-0.020093341032387024,Sell
2023-12-14,JPM,-0.021334580752589566,Sell
2023-12-14,NVDA,-0.01992970853076835,Sell
2023-12-14,WMT,0.09090909090909091,Buy
2023-12-14,MSFT,-0.01684385373504277,Sell
2023-12-14,XOM,-0.02229347508700824,Sell
2023-12-15,DIS,0.0007219660170598996,Buy
2023-12-15,SPY,0.0004080276593917964,Buy
2023-12-15,KO,0.0009343533333758813,Buy
2023-12-15,AAPL,0.0005058592937667583,Buy
2023-12-15,BA,-0.002582003848525735,Sell
2023-12-15,JNJ,0.0012469235718403499,Buy
2023-12-15,JPM,-0.0004266597673416861,Sell
2023-12-15,NVDA,-0.0007536634863195835,Sell
2023-12-15,WMT,-8.078940961342429e-05,Sell
2023-12-15,MSFT,-0.0009303080320009482,Sell
2023-12-15,XOM,0.0008656218027069951,Buy
2023-12-18,DIS,0.010022862639301647,Buy
2023-12-18,SPY,0.008932094003264654,Buy
2023-12-18,KO,0.008792423280626196,Buy
2023-12-18,AAPL,0.010211543002343379,Buy
2023-12-18,BA,0.01076420887763943,Buy
2023-12-18,JNJ,0.009278076873438817,Buy
2023-12-18,JPM,0.008893417662298009,Buy
2023-12-18,NVDA,0.007242819499072989,Buy
2023-12-18,WMT,-0.09188065503416706,Sell
2023-12-18,MSFT,0.008972493799757078,Buy
2023-12-18,XOM,0.008768360469083386,Buy
2023-12-19,DIS,-0.000584164339022003,Sell
2023-12-19,SPY,-4.303566637137157e-05,Sell
2023-12-19,KO,0.0008817515379404006,Buy
2023-12-19,AAPL,2.8632493496896783e-05,Buy
2023-12-19,BA,-0.0006221177632468183,Sell
2023-12-19,JNJ,-9.088876327525974e-05,Sell
2023-12-19,JPM,-0.0007663673450623992,Sell
2023-12-19,NVDA,0.0015008768647109816,Buy
2023-12-19,MSFT,0.0003988464504894179,Buy
2023-12-19,XOM,-0.0007492151974483469,Sell
2023-12-20,DIS,-0.007955056438504096,Sell
2023-12-20,SPY,-0.009426476637244247,Sell
2023-12-20,KO,-0.008726412572104894,Sell
2023-12-20,AAPL,-0.0097462991412543,Sell
2023-12-20,BA,-0.009577639864464721,Sell
2023-12-20,JNJ,-0.00876193980862916,Sell
2023-12-20,JPM,-0.009688777527046943,Sell
2023-12-20,NVDA,-0.007774016474597356,Sell
2023-12-20,WMT,0.09090909090909091,Buy
2023-12-20,MSFT,-0.010116743838929063,Sell
2023-12-20,XOM,-0.009137169804597667,Sell
2023-12-21,DIS,0.009034838451982483,Buy
2023-12-21,SPY,0.008920761098879501,Buy
2023-12-21,KO,0.0091811197802118,Buy
2023-12-21,AAPL,0.00984572129842494,Buy
2023-12-21,BA,0.009162624946798315,Buy
2023-12-21,JNJ,0.008852069253544176,Buy
2023-12-21,JPM,0.009261630435130744,Buy
2023-12-21,NVDA,0.00812783086567044,Buy
2023-12-21,WMT,-0.09086353287820861,Sell
2023-12-21,MSFT,0.009065400994062917,Buy
2023-12-21,XOM,0.009366423519252598,Buy
2023-12-22,DIS,0.0009827265070696395,Buy
2023-12-22,SPY,-0.00030632610096603674,Sell
2023-12-22,KO,-0.0006748086722927205,Sell
2023-12-22,AAPL,0.0004501710430626915,Buy
2023-12-22,BA,0.0004984889201963549,Buy
2023-12-22,JNJ,-0.0005059964184766369,Sell
2023-12-22,JPM,-4.538237531204192e-05,Sell
2023-12-22,NVDA,0.00022178789365863427,Buy
2023-12-22,MSFT,-0.0003838568454026664,Sell
2023-12-22,XOM,-0.0002822721983921084,Sell
2023-12-26,DIS,0.0004322917179438862,Buy
2023-12-26,SPY,-6.507684177442519e-05,Sell
2023-12-26,KO,-5.4386987441604195e-05,Sell
2023-12-26,AAPL,0.0006387606451589145,Buy
2023-12-26,BA,-0.0005434432667364014,Sell
2023-12-26,JNJ,-8.018796684584883e-05,Sell
2023-12-26,JPM,-0.00023364275598393436,Sell
2023-12-26,NVDA,-0.0005605607495520054,Sell
2023-12-26,MSFT,0.000334387065381192,Buy
2023-12-26,XOM,0.00013077505512186505,Buy
2023-12-27,DIS,0.0006252946334137643,Buy
2023-12-27,SPY,-0.0001822570357004477,Sell
2023-12-27,KO,-0.00025759364882504965,Sell
2023-12-27,AAPL,-5.322340240281054e-05,Sell
2023-12-27,BA,0.0002611309167697279,Buy
2023-12-27,JNJ,-0.00013594789911354488,Sell
2023-12-27,JPM,-0.0006012458319257091,Sell
2023-12-27,NVDA,-0.0002814929118689635,Sell
2023-12-27,MSFT,0.0001560449569866229,Buy
2023-12-27,XOM,0.0004685218333322222,Buy
2023-12-28,DIS,-7.711805293834917e-05,Sell
2023-12-28,SPY,-9.2759621617311e-05,Sell
2023-12-28,KO,-0.0001231318100274742,Sell
2023-12-28,AAPL,-0.0002777291762251638,Sell
2023-12-28,BA,0.0006130785533491057,Buy
2023-12-28,JNJ,-0.00020215139220816636,Sell
2023-12-28,JPM,-0.0005865489452250294,Sell
2023-12-28,NVDA,-0.0002675684487833535,Sell
2023-12-28,MSFT,-0.0003786374997446079,Sell
2023-12-28,XOM,0.0013918102897315238,Buy
2023-12-29,DIS,6.657594801676159e-05,Buy
2023-12-29,SPY,0.00023447751437054298,Buy
2023-12-29,KO,-0.0003617370027733796,Sell
2023-12-29,AAPL,0.00048752233889327867,Buy
2023-12-29,BA,-0.00017431555480593164,Sell
2023-12-29,JNJ,-0.00015740954922119355,Sell
2023-12-29,JPM,6.232583134802017e-05,Buy
2023-12-29,NVDA,-5.5180310351454764e-05,Sell
2023-12-29,MSFT,-0.000257792421872155,Sell
2023-12-29,XOM,0.00015453001969181757,Buy
2024-01-02,DIS,-0.0008769120468495456,Sell
2024-01-02,SPY,0.0001520967423309788,Buy
2024-01-02,KO,-0.0019262792625900915,Sell
2024-01-02,AAPL,0.003183503880975047,Buy
2024-01-02,BA,0.0030185775332094433,Buy
2024-01-02,JNJ,-0.0024790015399394766,Sell
2024-01-02,JPM,-0.0015786261467815033,Sell
2024-01-02,NVDA,0.0023355199413190586,Buy
2024-01-02,MSFT,0.0009706613832485556,Buy
2024-01-02,XOM,-0.0028000455128471685,Sell
2024-01-03,DIS,-0.01050289737284324,Sell
2024-01-03,SPY,-0.008643073791473,Sell
2024-01-03,KO,-0.00969768304595714,Sell
2024-01-03,AAPL,-0.008711221256927235,Sell
2024-01-03,BA,-0.006333136387458041,Sell
2024-01-03,JNJ,-0.010090228045840435,Sell
2024-01-03,JPM,-0.00902529719060649,Sell
2024-01-03,NVDA,-0.00821459466268186,Sell
2024-01-03,WMT,0.09090909090909091,Buy
2024-01-03,MSFT,-0.009389715847093194,Sell
2024-01-03,XOM,-0.010306091576554002,Sell
2024-01-04,DIS,0.0007578865869165285,Buy
2024-01-04,SPY,-3.330996946915299e-05,Sell
2024-01-04,KO,-2.2873014078592102e-05,Sell
2024-01-04,AAPL,0.0008315035383765074,Buy
2024-01-04,BA,-0.0007124689142078283,Sell
2024-01-04,JNJ,-0.00013449959402422884,Sell
2024-01-04,JPM,-0.0009326558547250591,Sell
2024-01-04,NVDA,-0.0011500090788678918,Sell
2024-01-04,WMT,0.000554813187685424,Buy
2024-01-04,MSFT,0.00032766709509118863,Buy
2024-01-04,XOM,0.0004683266601672176,Buy
2024-01-05,DIS,1.440605921372573e-05,Buy
2024-01-05,SPY,0.00023034635329030606,Buy
2024-01-05,KO,0.0004907653644104087,Buy
2024-01-05,AAPL,0.0007177893167442245,Buy
2024-01-05,BA,-0.0011466017632745518,Sell
2024-01-05,JNJ,7.251256056704791e-05,Buy
2024-01-05,JPM,-9.994450591176152e-05,Sell
2024-01-05,NVDA,-0.0017190126225030133,Sell
2024-01-05,WMT,0.0009570883048442558,Buy
2024-01-05,MSFT,0.00040115129359948043,Buy
2024-01-05,XOM,8.002391090683458e-05,Buy
2024-01-08,DIS,0.008855019892552649,Buy
2024-01-08,SPY,0.008210227536186152,Buy
2024-01-08,KO,0.008834828297147948,Buy
2024-01-08,AAPL,0.007314397271876369,Buy
2024-01-08,BA,0.016771056113026164,Buy
2024-01-08,JNJ,0.009277505997912189,Buy
2024-01-08,JPM,0.009633475839657096,Buy
2024-01-08,NVDA,0.003684866787215066,Buy
2024-01-08,WMT,-0.09138717824936703,Sell
2024-01-08,MSFT,0.0077943141083893636,Buy
2024-01-08,XOM,0.011010010700840886,Buy
2024-01-09,DIS,0.00165511027140125,Buy
2024-01-09,SPY,-0.0002544678356103669,Sell
2024-01-09,KO,-0.00022303135546988817,Sell
