Date,Ticker,Weight
2023-12-15,MSFT,0.09090909090909091
2023-12-15,XOM,0.09090909090909091
2023-12-18,DIS,0.09090909090909091
2023-12-18,SPY,0.09090909090909091
2023-12-18,KO,0.09090909090909091
2023-12-18,AAPL,0.09090909090909091
2023-12-18,BA,0.09090909090909091
2023-12-18,JNJ,0.09090909090909091
2023-12-18,JPM,0.09090909090909091
2023-12-18,NVDA,0.09090909090909091
2023-12-18,WMT,0.09090909090909091
2023-12-18,MSFT,0.09090909090909091
2023-12-18,XOM,0.09090909090909091
2023-12-19,DIS,0.1
2023-12-19,SPY,0.1
2023-12-19,KO,0.1
2023-12-19,AAPL,0.1
2023-12-19,BA,0.1
2023-12-19,JNJ,0.1
2023-12-19,JPM,0.1
2023-12-19,NVDA,0.1
2023-12-19,MSFT,0.1
2023-12-19,XOM,0.1
2023-12-20,DIS,0.09090909090909091
2023-12-20,SPY,0.09090909090909091
2023-12-20,KO,0.09090909090909091
2023-12-20,AAPL,0.09090909090909091
2023-12-20,BA,0.09090909090909091
2023-12-20,JNJ,0.09090909090909091
2023-12-20,JPM,0.09090909090909091
2023-12-20,NVDA,0.09090909090909091
2023-12-20,WMT,0.09090909090909091
2023-12-20,MSFT,0.09090909090909091
2023-12-20,XOM,0.09090909090909091
2023-12-21,DIS,0.1
2023-12-21,SPY,0.1
2023-12-21,KO,0.1
2023-12-21,AAPL,0.1
2023-12-21,BA,0.1
2023-12-21,JNJ,0.1
2023-12-21,JPM,0.1
2023-12-21,NVDA,0.1
2023-12-21,MSFT,0.1
2023-12-21,XOM,0.1
2023-12-22,DIS,0.1
2023-12-22,SPY,0.1
2023-12-22,KO,0.1
2023-12-22,AAPL,0.1
2023-12-22,BA,0.1
2023-12-22,JNJ,0.1
2023-12-22,JPM,0.1
2023-12-22,NVDA,0.1
2023-12-22,MSFT,0.1
2023-12-22,XOM,0.1
2023-12-26,DIS,0.1
2023-12-26,SPY,0.1
2023-12-26,KO,0.1
2023-12-26,AAPL,0.1
2023-12-26,BA,0.1
2023-12-26,JNJ,0.1
2023-12-26,JPM,0.1
2023-12-26,NVDA,0.1
2023-12-26,MSFT,0.1
2023-12-26,XOM,0.1
2023-12-27,DIS,0.1
2023-12-27,SPY,0.1
2023-12-27,KO,0.1
2023-12-27,AAPL,0.1
2023-12-27,BA,0.1
2023-12-27,JNJ,0.1
2023-12-27,JPM,0.1
2023-12-27,NVDA,0.1
2023-12-27,MSFT,0.1
2023-12-27,XOM,0.1
2023-12-28,DIS,0.1
2023-12-28,SPY,0.1
2023-12-28,KO,0.1
2023-12-28,AAPL,0.1
2023-12-28,BA,0.1
2023-12-28,JNJ,0.1
2023-12-28,JPM,0.1
2023-12-28,NVDA,0.1
2023-12-28,MSFT,0.1
2023-12-28,XOM,0.1
2023-12-29,DIS,0.1
2023-12-29,SPY,0.1
2023-12-29,KO,0.1
2023-12-29,AAPL,0.1
2023-12-29,BA,0.1
2023-12-29,JNJ,0.1
2023-12-29,JPM,0.1
2023-12-29,NVDA,0.1
2023-12-29,MSFT,0.1
2023-12-29,XOM,0.1
2024-01-02,DIS,0.1
2024-01-02,SPY,0.1
2024-01-02,KO,0.1
2024-01-02,AAPL,0.1
2024-01-02,BA,0.1
2024-01-02,JNJ,0.1
2024-01-02,JPM,0.1
2024-01-02,NVDA,0.1
2024-01-02,MSFT,0.1
2024-01-02,XOM,0.1
2024-01-03,DIS,0.09090909090909091
2024-01-03,SPY,0.09090909090909091
2024-01-03,KO,0.09090909090909091
2024-01-03,AAPL,0.09090909090909091
2024-01-03,BA,0.09090909090909091
2024-01-03,JNJ,0.09090909090909091
2024-01-03,JPM,0.09090909090909091
2024-01-03,NVDA,0.09090909090909091
2024-01-03,WMT,0.09090909090909091
2024-01-03,MSFT,0.09090909090909091
2024-01-03,XOM,0.09090909090909091
2024-01-04,DIS,0.09090909090909091
2024-01-04,SPY,0.09090909090909091
2024-01-04,KO,0.09090909090909091
2024-01-04,AAPL,0.09090909090909091
2024-01-04,BA,0.09090909090909091
2024-01-04,JNJ,0.09090909090909091
2024-01-04,JPM,0.09090909090909091
2024-01-04,NVDA,0.09090909090909091
2024-01-04,WMT,0.09090909090909091
2024-01-04,MSFT,0.09090909090909091
2024-01-04,XOM,0.09090909090909091
2024-01-05,DIS,0.09090909090909091
2024-01-05,SPY,0.09090909090909091
2024-01-05,KO,0.09090909090909091
2024-01-05,AAPL,0.09090909090909091
2024-01-05,BA,0.09090909090909091
2024-01-05,JNJ,0.09090909090909091
2024-01-05,JPM,0.09090909090909091
2024-01-05,NVDA,0.09090909090909091
2024-01-05,WMT,0.09090909090909091
2024-01-05,MSFT,0.09090909090909091
2024-01-05,XOM,0.09090909090909091
2024-01-08,DIS,0.1
2024-01-08,SPY,0.1
2024-01-08,KO,0.1
2024-01-08,AAPL,0.1
2024-01-08,BA,0.1
2024-01-08,JNJ,0.1
2024-01-08,JPM,0.1
2024-01-08,NVDA,0.1
2024-01-08,MSFT,0.1
2024-01-08,XOM,0.1
2024-01-09,DIS,0.1
2024-01-09,SPY,0.1
2024-01-09,KO,0.1
2024-01-09,AAPL,0.1
2024-01-09,BA,0.1
2024-01-09,JNJ,0.1
2024-01-09,JPM,0.1
2024-01-09,NVDA,0.1
2024-01-09,MSFT,0.1
2024-01-09,XOM,0.1
2024-01-10,DIS,0.1
2024-01-10,SPY,0.1
2024-01-10,KO,0.1
2024-01-10,AAPL,0.1
2024-01-10,BA,0.1
2024-01-10,JNJ,0.1
2024-01-10,JPM,0.1
2024-01-10,NVDA,0.1
2024-01-10,MSFT,0.1
2024-01-10,XOM,0.1
2024-01-11,DIS,0.09090909090909091
2024-01-11,SPY,0.09090909090909091
2024-01-11,KO,0.09090909090909091
2024-01-11,AAPL,0.09090909090909091
2024-01-11,BA,0.09090909090909091
2024-01-11,JNJ,0.09090909090909091
2024-01-11,JPM,0.09090909090909091
2024-01-11,NVDA,0.09090909090909091
2024-01-11,WMT,0.09090909090909091
2024-01-11,MSFT,0.09090909090909091
2024-01-11,XOM,0.09090909090909091
2024-01-12,DIS,0.09090909090909091
2024-01-12,SPY,0.09090909090909091
2024-01-12,KO,0.09090909090909091
2024-01-12,AAPL,0.09090909090909091
2024-01-12,BA,0.09090909090909091
2024-01-12,JNJ,0.09090909090909091
2024-01-12,JPM,0.09090909090909091
2024-01-12,NVDA,0.09090909090909091
2024-01-12,WMT,0.09090909090909091
2024-01-12,MSFT,0.09090909090909091
2024-01-12,XOM,0.09090909090909091
2024-01-16,DIS,0.09090909090909091
2024-01-16,SPY,0.09090909090909091
2024-01-16,KO,0.09090909090909091
2024-01-16,AAPL,0.09090909090909091
2024-01-16,BA,0.09090909090909091
2024-01-16,JNJ,0.09090909090909091
2024-01-16,JPM,0.09090909090909091
2024-01-16,NVDA,0.09090909090909091
2024-01-16,WMT,0.09090909090909091
2024-01-16,MSFT,0.09090909090909091
2024-01-16,XOM,0.09090909090909091
2024-01-17,DIS,0.09090909090909091
2024-01-17,SPY,0.09090909090909091
2024-01-17,KO,0.09090909090909091
2024-01-17,AAPL,0.09090909090909091
2024-01-17,BA,0.09090909090909091
2024-01-17,JNJ,0.09090909090909091
2024-01-17,JPM,0.09090909090909091
2024-01-17,NVDA,0.09090909090909091
2024-01-17,WMT,0.09090909090909091
2024-01-17,MSFT,0.09090909090909091
2024-01-17,XOM,0.09090909090909091
2024-01-18,DIS,0.1
2024-01-18,SPY,0.1
2024-01-18,KO,0.1
2024-01-18,AAPL,0.1
2024-01-18,JNJ,0.1
2024-01-18,JPM,0.1
2024-01-18,NVDA,0.1
2024-01-18,WMT,0.1
2024-01-18,MSFT,0.1
2024-01-18,XOM,0.1
2024-01-19,DIS,0.1
2024-01-19,SPY,0.1
2024-01-19,KO,0.1
2024-01-19,AAPL,0.1
2024-01-19,JNJ,0.1
2024-01-19,JPM,0.1
2024-01-19,NVDA,0.1
2024-01-19,WMT,0.1
2024-01-19,MSFT,0.1
2024-01-19,XOM,0.1
2024-01-22,DIS,0.1
2024-01-22,SPY,0.1
2024-01-22,KO,0.1
2024-01-22,AAPL,0.1
2024-01-22,JNJ,0.1
2024-01-22,JPM,0.1
2024-01-22,NVDA,0.1
2024-01-22,WMT,0.1
2024-01-22,MSFT,0.1
2024-01-22,XOM,0.1
2024-01-23,DIS,0.09090909090909091
2024-01-23,SPY,0.09090909090909091
2024-01-23,KO,0.09090909090909091
2024-01-23,AAPL,0.09090909090909091
2024-01-23,BA,0.09090909090909091
2024-01-23,JNJ,0.09090909090909091
2024-01-23,JPM,0.09090909090909091
2024-01-23,NVDA,0.09090909090909091
2024-01-23,WMT,0.09090909090909091
2024-01-23,MSFT,0.09090909090909091
2024-01-23,XOM,0.09090909090909091
2024-01-24,DIS,0.1111111111111111
2024-01-24,SPY,0.1111111111111111
2024-01-24,KO,0.1111111111111111
2024-01-24,AAPL,0.1111111111111111
2024-01-24,JNJ,0.1111111111111111
2024-01-24,JPM,0.1111111111111111
2024-01-24,NVDA,0.1111111111111111
2024-01-24,WMT,0.1111111111111111
2024-01-24,MSFT,0.1111111111111111
2024-01-25,DIS,0.1
2024-01-25,SPY,0.1
2024-01-25,KO,0.1
2024-01-25,AAPL,0.1
2024-01-25,BA,0.1
2024-01-25,JNJ,0.1
2024-01-25,JPM,0.1
2024-01-25,NVDA,0.1
2024-01-25,WMT,0.1
2024-01-25,MSFT,0.1
2024-01-26,DIS,0.125
2024-01-26,SPY,0.125
2024-01-26,KO,0.125
2024-01-26,AAPL,0.125
2024-01-26,JNJ,0.125
2024-01-26,JPM,0.125
2024-01-26,NVDA,0.125
2024-01-26,MSFT,0.125
2024-01-29,DIS,0.09090909090909091
2024-01-29,SPY,0.09090909090909091
2024-01-29,KO,0.09090909090909091
2024-01-29,AAPL,0.09090909090909091
2024-01-29,BA,0.09090909090909091
2024-01-29,JNJ,0.09090909090909091
2024-01-29,JPM,0.09090909090909091
2024-01-29,NVDA,0.09090909090909091
2024-01-29,WMT,0.09090909090909091
2024-01-29,MSFT,0.09090909090909091
2024-01-29,XOM,0.09090909090909091
2024-01-30,DIS,0.1
2024-01-30,SPY,0.1
2024-01-30,KO,0.1
2024-01-30,AAPL,0.1
2024-01-30,BA,0.1
2024-01-30,JNJ,0.1
2024-01-30,JPM,0.1
2024-01-30,NVDA,0.1
2024-01-30,MSFT,0.1
2024-01-30,XOM,0.1
2024-01-31,DIS,0.1
2024-01-31,SPY,0.1
2024-01-31,KO,0.1
2024-01-31,AAPL,0.1
2024-01-31,JNJ,0.1
2024-01-31,JPM,0.1
2024-01-31,NVDA,0.1
2024-01-31,WMT,0.1
2024-01-31,MSFT,0.1
2024-01-31,XOM,0.1
2024-02-01,DIS,0.09090909090909091
2024-02-01,SPY,0.09090909090909091
2024-02-01,KO,0.09090909090909091
2024-02-01,AAPL,0.09090909090909091
2024-02-01,BA,0.09090909090909091
2024-02-01,JNJ,0.09090909090909091
2024-02-01,JPM,0.09090909090909091
2024-02-01,NVDA,0.09090909090909091
2024-02-01,WMT,0.09090909090909091
2024-02-01,MSFT,0.09090909090909091
2024-02-01,XOM,0.09090909090909091
2024-02-02,DIS,0.1
2024-02-02,SPY,0.1
2024-02-02,KO,0.1
2024-02-02,AAPL,0.1
2024-02-02,JNJ,0.1
2024-02-02,JPM,0.1
2024-02-02,NVDA,0.1
2024-02-02,WMT,0.1
2024-02-02,MSFT,0.1
2024-02-02,XOM,0.1
2024-02-05,DIS,0.09090909090909091
2024-02-05,SPY,0.09090909090909091
2024-02-05,KO,0.09090909090909091
2024-02-05,AAPL,0.09090909090909091
2024-02-05,BA,0.09090909090909091
2024-02-05,JNJ,0.09090909090909091
2024-02-05,JPM,0.09090909090909091
2024-02-05,NVDA,0.09090909090909091
2024-02-05,WMT,0.09090909090909091
2024-02-05,MSFT,0.09090909090909091
2024-02-05,XOM,0.09090909090909091
2024-02-06,DIS,0.09090909090909091
2024-02-06,SPY,0.09090909090909091
2024-02-06,KO,0.09090909090909091
2024-02-06,AAPL,0.09090909090909091
2024-02-06,BA,0.09090909090909091
2024-02-06,JNJ,0.09090909090909091
2024-02-06,JPM,0.09090909090909091
2024-02-06,NVDA,0.09090909090909091
2024-02-06,WMT,0.09090909090909091
2024-02-06,MSFT,0.09090909090909091
2024-02-06,XOM,0.09090909090909091
2024-02-07,DIS,0.09090909090909091
2024-02-07,SPY,0.09090909090909091
2024-02-07,KO,0.09090909090909091
2024-02-07,AAPL,0.09090909090909091
2024-02-07,BA,0.09090909090909091
2024-02-07,JNJ,0.09090909090909091
2024-02-07,JPM,0.09090909090909091
2024-02-07,NVDA,0.09090909090909091
2024-02-07,WMT,0.09090909090909091
2024-02-07,MSFT,0.09090909090909091
2024-02-07,XOM,0.09090909090909091
2024-02-08,DIS,0.09090909090909091
2024-02-08,SPY,0.09090909090909091
2024-02-08,KO,0.09090909090909091
2024-02-08,AAPL,0.09090909090909091
2024-02-08,BA,0.09090909090909091
2024-02-08,JNJ,0.09090909090909091
2024-02-08,JPM,0.09090909090909091
2024-02-08,NVDA,0.09090909090909091
2024-02-08,WMT,0.09090909090909091
2024-02-08,MSFT,0.09090909090909091
2024-02-08,XOM,0.09090909090909091
2024-02-09,DIS,0.09090909090909091
2024-02-09,SPY,0.09090909090909091
2024-02-09,KO,0.09090909090909091
2024-02-09,AAPL,0.09090909090909091
2024-02-09,BA,0.09090909090909091
2024-02-09,JNJ,0.09090909090909091
2024-02-09,JPM,0.09090909090909091
2024-02-09,NVDA,0.09090909090909091
2024-02-09,WMT,0.09090909090909091
2024-02-09,MSFT,0.09090909090909091
2024-02-09,XOM,0.09090909090909091
2024-02-12,DIS,0.09090909090909091
2024-02-12,SPY,0.09090909090909091
2024-02-12,KO,0.09090909090909091
2024-02-12,AAPL,0.09090909090909091
2024-02-12,BA,0.09090909090909091
2024-02-12,JNJ,0.09090909090909091
2024-02-12,JPM,0.09090909090909091
2024-02-12,NVDA,0.09090909090909091
2024-02-12,WMT,0.09090909090909091
2024-02-12,MSFT,0.09090909090909091
2024-02-12,XOM,0.09090909090909091
2024-02-13,DIS,0.09090909090909091
2024-02-13,SPY,0.09090909090909091
2024-02-13,KO,0.09090909090909091
2024-02-13,AAPL,0.09090909090909091
2024-02-13,BA,0.09090909090909091
2024-02-13,JNJ,0.09090909090909091
2024-02-13,JPM,0.09090909090909091
2024-02-13,NVDA,0.09090909090909091
2024-02-13,WMT,0.09090909090909091
2024-02-13,MSFT,0.09090909090909091
2024-02-13,XOM,0.09090909090909091
2024-02-14,DIS,0.09090909090909091
2024-02-14,SPY,0.09090909090909091
2024-02-14,KO,0.09090909090909091
2024-02-14,AAPL,0.09090909090909091
2024-02-14,BA,0.09090909090909091
2024-02-14,JNJ,0.09090909090909091
2024-02-14,JPM,0.09090909090909091
2024-02-14,NVDA,0.09090909090909091
2024-02-14,WMT,0.09090909090909091
2024-02-14,MSFT,0.09090909090909091
2024-02-14,XOM,0.09090909090909091
2024-02-15,DIS,0.09090909090909091
2024-02-15,SPY,0.09090909090909091
2024-02-15,KO,0.09090909090909091
2024-02-15,AAPL,0.09090909090909091
2024-02-15,BA,0.09090909090909091
2024-02-15,JNJ,0.09090909090909091
2024-02-15,JPM,0.09090909090909091
2024-02-15,NVDA,0.09090909090909091
2024-02-15,WMT,0.09090909090909091
2024-02-15,MSFT,0.09090909090909091
2024-02-15,XOM,0.09090909090909091
2024-02-16,DIS,0.09090909090909091
2024-02-16,SPY,0.09090909090909091
2024-02-16,KO,0.09090909090909091
2024-02-16,AAPL,0.09090909090909091
2024-02-16,BA,0.09090909090909091
2024-02-16,JNJ,0.09090909090909091
2024-02-16,JPM,0.09090909090909091
2024-02-16,NVDA,0.09090909090909091
2024-02-16,WMT,0.09090909090909091
2024-02-16,MSFT,0.09090909090909091
2024-02-16,XOM,0.09090909090909091
2024-02-20,DIS,0.09090909090909091
2024-02-20,SPY,0.09090909090909091
2024-02-20,KO,0.09090909090909091
2024-02-20,AAPL,0.09090909090909091
2024-02-20,BA,0.09090909090909091
2024-02-20,JNJ,0.09090909090909091
2024-02-20,JPM,0.09090909090909091
2024-02-20,NVDA,0.09090909090909091
2024-02-20,WMT,0.09090909090909091
2024-02-20,MSFT,0.09090909090909091
2024-02-20,XOM,0.09090909090909091
2024-02-21,DIS,0.09090909090909091
2024-02-21,SPY,0.09090909090909091
2024-02-21,KO,0.09090909090909091
2024-02-21,AAPL,0.09090909090909091
2024-02-21,BA,0.09090909090909091
2024-02-21,JNJ,0.09090909090909091
2024-02-21,JPM,0.09090909090909091
2024-02-21,NVDA,0.09090909090909091
2024-02-21,WMT,0.09090909090909091
2024-02-21,MSFT,0.09090909090909091
2024-02-21,XOM,0.09090909090909091
2024-02-22,DIS,0.09090909090909091
2024-02-22,SPY,0.09090909090909091
2024-02-22,KO,0.09090909090909091
2024-02-22,AAPL,0.09090909090909091
2024-02-22,BA,0.09090909090909091
2024-02-22,JNJ,0.09090909090909091
2024-02-22,JPM,0.09090909090909091
2024-02-22,NVDA,0.09090909090909091
2024-02-22,WMT,0.09090909090909091
2024-02-22,MSFT,0.09090909090909091
2024-02-22,XOM,0.09090909090909091
2024-02-23,DIS,0.09090909090909091
2024-02-23,SPY,0.09090909090909091
2024-02-23,KO,0.09090909090909091
2024-02-23,AAPL,0.09090909090909091
2024-02-23,BA,0.09090909090909091
2024-02-23,JNJ,0.09090909090909091
2024-02-23,JPM,0.09090909090909091
2024-02-23,NVDA,0.09090909090909091
2024-02-23,WMT,0.09090909090909091
2024-02-23,MSFT,0.09090909090909091
2024-02-23,XOM,0.09090909090909091
2024-02-26,DIS,0.09090909090909091
2024-02-26,SPY,0.09090909090909091
2024-02-26,KO,0.09090909090909091
2024-02-26,AAPL,0.09090909090909091
2024-02-26,BA,0.09090909090909091
2024-02-26,JNJ,0.09090909090909091
2024-02-26,JPM,0.09090909090909091
2024-02-26,NVDA,0.09090909090909091
2024-02-26,WMT,0.09090909090909091
2024-02-26,MSFT,0.09090909090909091
2024-02-26,XOM,0.09090909090909091
2024-02-27,DIS,0.09090909090909091
2024-02-27,SPY,0.09090909090909091
2024-02-27,KO,0.09090909090909091
2024-02-27,AAPL,0.09090909090909091
2024-02-27,BA,0.09090909090909091
2024-02-27,JNJ,0.09090909090909091
2024-02-27,JPM,0.09090909090909091
2024-02-27,NVDA,0.09090909090909091
2024-02-27,WMT,0.09090909090909091
2024-02-27,MSFT,0.09090909090909091
2024-02-27,XOM,0.09090909090909091
2024-02-28,DIS,0.09090909090909091
2024-02-28,SPY,0.09090909090909091
2024-02-28,KO,0.09090909090909091
2024-02-28,AAPL,0.09090909090909091
2024-02-28,BA,0.09090909090909091
2024-02-28,JNJ,0.09090909090909091
2024-02-28,JPM,0.09090909090909091
2024-02-28,NVDA,0.09090909090909091
2024-02-28,WMT,0.09090909090909091
2024-02-28,MSFT,0.09090909090909091
2024-02-28,XOM,0.09090909090909091
2024-02-29,DIS,0.09090909090909091
2024-02-29,SPY,0.09090909090909091
2024-02-29,KO,0.09090909090909091
2024-02-29,AAPL,0.09090909090909091
2024-02-29,BA,0.09090909090909091
2024-02-29,JNJ,0.09090909090909091
2024-02-29,JPM,0.09090909090909091
2024-02-29,NVDA,0.09090909090909091
2024-02-29,WMT,0.09090909090909091
2024-02-29,MSFT,0.09090909090909091
2024-02-29,XOM,0.09090909090909091
2024-03-01,DIS,0.09090909090909091
2024-03-01,SPY,0.09090909090909091
2024-03-01,KO,0.09090909090909091
2024-03-01,AAPL,0.09090909090909091
2024-03-01,BA,0.09090909090909091
2024-03-01,JNJ,0.09090909090909091
2024-03-01,JPM,0.09090909090909091
2024-03-01,NVDA,0.09090909090909091
2024-03-01,WMT,0.09090909090909091
2024-03-01,MSFT,0.09090909090909091
2024-03-01,XOM,0.09090909090909091
2024-03-04,DIS,0.1
2024-03-04,SPY,0.1
2024-03-04,KO,0.1
2024-03-04,AAPL,0.1
2024-03-04,BA,0.1
2024-03-04,JNJ,0.1
2024-03-04,JPM,0.1
2024-03-04,NVDA,0.1
2024-03-04,MSFT,0.1
2024-03-04,XOM,0.1
2024-03-05,DIS,0.09090909090909091
2024-03-05,SPY,0.09090909090909091
2024-03-05,KO,0.09090909090909091
2024-03-05,AAPL,0.09090909090909091
2024-03-05,BA,0.09090909090909091
2024-03-05,JNJ,0.09090909090909091
2024-03-05,JPM,0.09090909090909091
2024-03-05,NVDA,0.09090909090909091
2024-03-05,WMT,0.09090909090909091
2024-03-05,MSFT,0.09090909090909091
2024-03-05,XOM,0.09090909090909091
2024-03-06,DIS,0.09090909090909091
2024-03-06,SPY,0.09090909090909091
2024-03-06,KO,0.09090909090909091
2024-03-06,AAPL,0.09090909090909091
2024-03-06,BA,0.09090909090909091
2024-03-06,JNJ,0.09090909090909091
2024-03-06,JPM,0.09090909090909091
2024-03-06,NVDA,0.09090909090909091
2024-03-06,WMT,0.09090909090909091
2024-03-06,MSFT,0.09090909090909091
2024-03-06,XOM,0.09090909090909091
2024-03-07,DIS,0.09090909090909091
2024-03-07,SPY,0.09090909090909091
2024-03-07,KO,0.09090909090909091
2024-03-07,AAPL,0.09090909090909091
2024-03-07,BA,0.09090909090909091
2024-03-07,JNJ,0.09090909090909091
2024-03-07,JPM,0.09090909090909091
2024-03-07,NVDA,0.09090909090909091
2024-03-07,WMT,0.09090909090909091
2024-03-07,MSFT,0.09090909090909091
2024-03-07,XOM,0.09090909090909091
2024-03-08,DIS,0.09090909090909091
2024-03-08,SPY,0.09090909090909091
2024-03-08,KO,0.09090909090909091
2024-03-08,AAPL,0.09090909090909091
2024-03-08,BA,0.09090909090909091
2024-03-08,JNJ,0.09090909090909091
2024-03-08,JPM,0.09090909090909091
2024-03-08,NVDA,0.09090909090909091
2024-03-08,WMT,0.09090909090909091
2024-03-08,MSFT,0.09090909090909091
2024-03-08,XOM,0.09090909090909091
2024-03-11,DIS,0.09090909090909091
2024-03-11,SPY,0.09090909090909091
2024-03-11,KO,0.09090909090909091
2024-03-11,AAPL,0.09090909090909091
2024-03-11,BA,0.09090909090909091
2024-03-11,JNJ,0.09090909090909091
2024-03-11,JPM,0.09090909090909091
2024-03-11,NVDA,0.09090909090909091
2024-03-11,WMT,0.09090909090909091
2024-03-11,MSFT,0.09090909090909091
2024-03-11,XOM,0.09090909090909091
2024-03-12,DIS,0.09090909090909091
2024-03-12,SPY,0.09090909090909091
2024-03-12,KO,0.09090909090909091
2024-03-12,AAPL,0.09090909090909091
2024-03-12,BA,0.09090909090909091
2024-03-12,JNJ,0.09090909090909091
2024-03-12,JPM,0.09090909090909091
2024-03-12,NVDA,0.09090909090909091
2024-03-12,WMT,0.09090909090909091
2024-03-12,MSFT,0.09090909090909091
2024-03-12,XOM,0.09090909090909091
2024-03-13,DIS,0.09090909090909091
2024-03-13,SPY,0.09090909090909091
2024-03-13,KO,0.09090909090909091
2024-03-13,AAPL,0.09090909090909091
2024-03-13,BA,0.09090909090909091
2024-03-13,JNJ,0.09090909090909091
2024-03-13,JPM,0.09090909090909091
2024-03-13,NVDA,0.09090909090909091
2024-03-13,WMT,0.09090909090909091
2024-03-13,MSFT,0.09090909090909091
2024-03-13,XOM,0.09090909090909091
2024-03-14,DIS,0.09090909090909091
2024-03-14,SPY,0.09090909090909091
2024-03-14,KO,0.09090909090909091
2024-03-14,AAPL,0.09090909090909091
2024-03-14,BA,0.09090909090909091
2024-03-14,JNJ,0.09090909090909091
2024-03-14,JPM,0.09090909090909091
2024-03-14,NVDA,0.09090909090909091
2024-03-14,WMT,0.09090909090909091
2024-03-14,MSFT,0.09090909090909091
2024-03-14,XOM,0.09090909090909091
2024-03-15,DIS,0.09090909090909091
2024-03-15,SPY,0.09090909090909091
2024-03-15,KO,0.09090909090909091
2024-03-15,AAPL,0.09090909090909091
2024-03-15,BA,0.09090909090909091
2024-03-15,JNJ,0.09090909090909091
2024-03-15,JPM,0.09090909090909091
2024-03-15,NVDA,0.09090909090909091
2024-03-15,WMT,0.09090909090909091
2024-03-15,MSFT,0.09090909090909091
2024-03-15,XOM,0.09090909090909091
2024-03-18,DIS,0.09090909090909091
2024-03-18,SPY,0.09090909090909091
2024-03-18,KO,0.09090909090909091
2024-03-18,AAPL,0.09090909090909091
2024-03-18,BA,0.09090909090909091
2024-03-18,JNJ,0.09090909090909091
2024-03-18,JPM,0.09090909090909091
2024-03-18,NVDA,0.09090909090909091
2024-03-18,WMT,0.09090909090909091
2024-03-18,MSFT,0.09090909090909091
2024-03-18,XOM,0.09090909090909091
2024-03-19,DIS,0.09090909090909091
2024-03-19,SPY,0.09090909090909091
2024-03-19,KO,0.09090909090909091
2024-03-19,AAPL,0.09090909090909091
2024-03-19,BA,0.09090909090909091
2024-03-19,JNJ,0.09090909090909091
2024-03-19,JPM,0.09090909090909091
2024-03-19,NVDA,0.09090909090909091
2024-03-19,WMT,0.09090909090909091
2024-03-19,MSFT,0.09090909090909091
2024-03-19,XOM,0.09090909090909091
2024-03-20,DIS,0.09090909090909091
2024-03-20,SPY,0.09090909090909091
2024-03-20,KO,0.09090909090909091
2024-03-20,AAPL,0.09090909090909091
2024-03-20,BA,0.09090909090909091
2024-03-20,JNJ,0.09090909090909091
2024-03-20,JPM,0.09090909090909091
2024-03-20,NVDA,0.09090909090909091
2024-03-20,WMT,0.09090909090909091
2024-03-20,MSFT,0.09090909090909091
2024-03-20,XOM,0.09090909090909091
2024-03-21,DIS,0.09090909090909091
2024-03-21,SPY,0.09090909090909091
2024-03-21,KO,0.09090909090909091
2024-03-21,AAPL,0.09090909090909091
2024-03-21,BA,0.09090909090909091
2024-03-21,JNJ,0.09090909090909091
2024-03-21,JPM,0.09090909090909091
2024-03-21,NVDA,0.09090909090909091
2024-03-21,WMT,0.09090909090909091
2024-03-21,MSFT,0.09090909090909091
2024-03-21,XOM,0.09090909090909091
2024-03-22,DIS,0.09090909090909091
2024-03-22,SPY,0.09090909090909091
2024-03-22,KO,0.09090909090909091
2024-03-22,AAPL,0.09090909090909091
2024-03-22,BA,0.09090909090909091
2024-03-22,JNJ,0.09090909090909091
2024-03-22,JPM,0.09090909090909091
2024-03-22,NVDA,0.09090909090909091
2024-03-22,WMT,0.09090909090909091
2024-03-22,MSFT,0.09090909090909091
2024-03-22,XOM,0.09090909090909091
2024-03-25,DIS,0.09090909090909091
2024-03-25,SPY,0.09090909090909091
2024-03-25,KO,0.09090909090909091
2024-03-25,AAPL,0.09090909090909091
2024-03-25,BA,0.09090909090909091
2024-03-25,JNJ,0.09090909090909091
2024-03-25,JPM,0.09090909090909091
2024-03-25,NVDA,0.09090909090909091
2024-03-25,WMT,0.09090909090909091
2024-03-25,MSFT,0.09090909090909091
2024-03-25,XOM,0.09090909090909091
2024-03-26,DIS,0.09090909090909091
2024-03-26,SPY,0.09090909090909091
2024-03-26,KO,0.09090909090909091
2024-03-26,AAPL,0.09090909090909091
2024-03-26,BA,0.09090909090909091
2024-03-26,JNJ,0.09090909090909091
2024-03-26,JPM,0.09090909090909091
2024-03-26,NVDA,0.09090909090909091
2024-03-26,WMT,0.09090909090909091
2024-03-26,MSFT,0.09090909090909091
2024-03-26,XOM,0.09090909090909091
2024-03-27,DIS,0.09090909090909091
2024-03-27,SPY,0.09090909090909091
2024-03-27,KO,0.09090909090909091
2024-03-27,AAPL,0.09090909090909091
2024-03-27,BA,0.09090909090909091
2024-03-27,JNJ,0.09090909090909091
2024-03-27,JPM,0.09090909090909091
2024-03-27,NVDA,0.09090909090909091
2024-03-27,WMT,0.09090909090909091
2024-03-27,MSFT,0.09090909090909091
2024-03-27,XOM,0.09090909090909091
2024-03-28,DIS,0.09090909090909091
2024-03-28,SPY,0.09090909090909091
2024-03-28,KO,0.09090909090909091
2024-03-28,AAPL,0.09090909090909091
