Date,Ticker,Weight
2023-11-29,DIS,0.08789629604671365
2023-11-29,SPY,0.09159504300735277
2023-11-29,KO,0.08285230678196541
2023-11-29,AAPL,0.08953583103845647
2023-11-29,BA,0.09119281592346129
2023-11-29,JNJ,0.0832487680811935
2023-11-29,JPM,0.09640277581802235
2023-11-29,NVDA,0.1063698677682511
2023-11-29,WMT,0.08913934518693799
2023-11-29,MSFT,0.09682566783043031
2023-11-29,XOM,0.08517113368268238
2023-11-30,DIS,0.08770014496323152
2023-11-30,SPY,0.0915624047620375
2023-11-30,KO,0.08345474792326267
2023-11-30,AAPL,0.08942593392708045
2023-11-30,BA,0.0937158663212207
2023-11-30,JNJ,0.08428234825655821
2023-11-30,JPM,0.09708522289848896
2023-11-30,NVDA,0.10290073402689426
2023-11-30,WMT,0.0885362982765634
2023-11-30,MSFT,0.09642682826962548
2023-11-30,XOM,0.08513833848701446
2023-12-01,DIS,0.087330108186284
2023-12-01,SPY,0.09182443717105637
2023-12-01,KO,0.08348609002485148
2023-12-01,AAPL,0.08975989228541448
2023-12-01,BA,0.09433484999967148
2023-12-01,JNJ,0.08604752220888505
2023-12-01,JPM,0.09726176129542884
2023-12-01,NVDA,0.10257732051320692
2023-12-01,WMT,0.08750210297008156
2023-12-01,MSFT,0.09501772354306551
2023-12-01,XOM,0.08508636500338887
2023-12-04,DIS,0.08724446081401534
2023-12-04,SPY,0.0918181586041426
2023-12-04,KO,0.0838207403942985
2023-12-04,AAPL,0.08937341860295832
2023-12-04,BA,0.09523164253197103
2023-12-04,JNJ,0.08676873193915373
2023-12-04,JPM,0.09848520008750575
2023-12-04,NVDA,0.10034442309587197
2023-12-04,WMT,0.08793505008476896
2023-12-04,MSFT,0.0941430703582646
2023-12-04,XOM,0.08506446509010664
2023-12-05,DIS,0.08585434566920117
2023-12-05,SPY,0.0915512629247354
2023-12-05,KO,0.08372201008550424
2023-12-05,AAPL,0.09100858992395182
2023-12-05,BA,0.09468644730258882
2023-12-05,JNJ,0.08635384995714106
2023-12-05,JPM,0.09820585008445701
2023-12-05,NVDA,0.10240354541553537
2023-12-05,WMT,0.0885094634607216
2023-12-05,MSFT,0.09474758536102626
2023-12-05,XOM,0.08318578979824998
2023-12-06,DIS,0.08710287008921125
2023-12-06,SPY,0.09179051023577207
2023-12-06,KO,0.08419423397700118
2023-12-06,AAPL,0.09109460138435449
2023-12-06,BA,0.0964292913100703
2023-12-06,JNJ,0.08587164805913239
2023-12-06,JPM,0.09782201115554878
2023-12-06,NVDA,0.1007333220458098
2023-12-06,WMT,0.08813291637469088
2023-12-06,MSFT,0.09442710052937345
2023-12-06,XOM,0.0826317605264565
2023-12-07,DIS,0.08753912385604753
2023-12-07,SPY,0.09209859426999788
2023-12-07,KO,0.08403739839687586
2023-12-07,AAPL,0.09162791298592117
2023-12-07,BA,0.09619861322646688
2023-12-07,JNJ,0.08484133406837739
2023-12-07,JPM,0.09770619986048247
2023-12-07,NVDA,0.10271544715051499
2023-12-07,WMT,0.08718150941852544
2023-12-07,MSFT,0.09457472054827877
2023-12-07,XOM,0.0817084351803361
2023-12-08,DIS,0.08756932888976102
2023-12-08,SPY,0.09175888572570426
2023-12-08,KO,0.08318450292270609
2023-12-08,AAPL,0.09157293908161919
2023-12-08,BA,0.09839707263302531
2023-12-08,JNJ,0.08363577435149704
2023-12-08,JPM,0.0979986039387179
2023-12-08,NVDA,0.1038885360680209
2023-12-08,WMT,0.08558047537826828
2023-12-08,MSFT,0.0946521250813842
2023-12-08,XOM,0.08198922124981144
2023-12-11,DIS,0.08708256801986917
2023-12-11,SPY,0.09221975068770995
2023-12-11,KO,0.08388936278601285
2023-12-11,AAPL,0.09049115254580625
2023-12-11,BA,0.09986879990551349
2023-12-11,JNJ,0.08407718400036877
2023-12-11,JPM,0.09846816441055582
2023-12-11,NVDA,0.10208137381958875
2023-12-11,WMT,0.08589287432717412
2023-12-11,MSFT,0.09401702373304041
2023-12-11,XOM,0.08213946779810585
2023-12-12,DIS,0.08571316623680929
2023-12-12,SPY,0.09231553524679786
2023-12-12,KO,0.08413275832911692
2023-12-12,AAPL,0.09088748786259852
2023-12-12,BA,0.09973865280878633
2023-12-12,JNJ,0.08378727717760819
2023-12-12,JPM,0.09899807458598334
2023-12-12,NVDA,0.10396990625626595
2023-12-12,WMT,0.08565909079168085
2023-12-12,MSFT,0.09446396155487136
2023-12-12,XOM,0.08056101132493355
2023-12-13,DIS,0.08650629197811471
2023-12-13,SPY,0.09266377858250018
2023-12-13,KO,0.08401635775633778
2023-12-13,AAPL,0.09149142907629648
2023-12-13,BA,0.09965866618745425
2023-12-13,JNJ,0.08334449856717971
2023-12-13,JPM,0.0983495457514282
2023-12-13,NVDA,0.10387349902215022
2023-12-13,WMT,0.0863199396759568
2023-12-13,MSFT,0.0935279923114608
2023-12-13,XOM,0.080472680913912
2023-12-14,DIS,0.08717407932871817
2023-12-14,SPY,0.09257188388057416
2023-12-14,KO,0.08242204977738121
2023-12-14,AAPL,0.09117733197677941
2023-12-14,BA,0.10134947401893397
2023-12-14,JNJ,0.08357084500312631
2023-12-14,JPM,0.09971938344634589
2023-12-14,NVDA,0.10400205863299843
2023-12-14,WMT,0.08490943766126989
2023-12-14,MSFT,0.09103661911195572
2023-12-14,XOM,0.08229057609826616
2023-12-15,DIS,0.08641054227387297
2023-12-15,SPY,0.09208048594118996
2023-12-15,KO,0.08150773384997083
2023-12-15,AAPL,0.09059529723433853
2023-12-15,BA,0.10414215579376918
2023-12-15,JNJ,0.08235668270350033
2023-12-15,JPM,0.10010487007119513
2023-12-15,NVDA,0.10477789237760372
2023-12-15,WMT,0.08491489512108749
2023-12-15,MSFT,0.09189248001428892
2023-12-15,XOM,0.08143988290560882
2023-12-18,DIS,0.08552436749770542
2023-12-18,SPY,0.09224098281773857
2023-12-18,KO,0.08177502854191537
2023-12-18,AAPL,0.08947817777118323
2023-12-18,BA,0.10222488021447748
2023-12-18,JNJ,0.08218679815158754
2023-12-18,JPM,0.10032194192328132
2023-12-18,NVDA,0.10690749806326587
2023-12-18,WMT,0.08582205881826784
2023-12-18,MSFT,0.09201181254430772
2023-12-18,XOM,0.08172851140153388
2023-12-19,DIS,0.08604629596477664
2023-12-19,SPY,0.09230462874019743
2023-12-19,KO,0.08107501172940901
2023-12-19,AAPL,0.08947577336248824
2023-12-19,BA,0.1028875345991391
2023-12-19,JNJ,0.08228284586050766
2023-12-19,JPM,0.10111701239200854
2023-12-19,NVDA,0.10533027719968553
2023-12-19,WMT,0.08567067342271614
2023-12-19,MSFT,0.09166861107534774
2023-12-19,XOM,0.08236220356429291
2023-12-20,DIS,0.0850246545088597
2023-12-20,SPY,0.09256616304811555
2023-12-20,KO,0.08073744666564357
2023-12-20,AAPL,0.09001530713886097
2023-12-20,BA,0.10333450148408188
2023-12-20,JNJ,0.08196946944572774
2023-12-20,JPM,0.10166860831074083
2023-12-20,NVDA,0.1038890833125231
2023-12-20,WMT,0.08610118819593054
2023-12-20,MSFT,0.09256077227849352
2023-12-20,XOM,0.08235741173305842
2023-12-21,DIS,0.08506207413339852
2023-12-21,SPY,0.0927230379372133
2023-12-21,KO,0.0806430882241796
2023-12-21,AAPL,0.08925215437829695
2023-12-21,BA,0.10323475268663562
2023-12-21,JNJ,0.08217031181270167
2023-12-21,JPM,0.10145976389751345
2023-12-21,NVDA,0.10497113227538728
2023-12-21,WMT,0.08604284475998712
2023-12-21,MSFT,0.09257039624959564
2023-12-21,XOM,0.0820933171673725
2023-12-22,DIS,0.08414103110373868
2023-12-22,SPY,0.09291308368143895
2023-12-22,KO,0.08110523025629819
2023-12-22,AAPL,0.08876057849729607
2023-12-22,BA,0.10261633413501545
2023-12-22,JNJ,0.08250263254091399
2023-12-22,JPM,0.10140323115276179
2023-12-22,NVDA,0.10463247477464367
2023-12-22,WMT,0.08707460965979004
2023-12-22,MSFT,0.09283182712742849
2023-12-22,XOM,0.08224184947509236
2023-12-26,DIS,0.08379729534137087
2023-12-26,SPY,0.09299574281711935
2023-12-26,KO,0.08116871256025122
2023-12-26,AAPL,0.08821466404302457
2023-12-26,BA,0.10319862493438908
2023-12-26,JNJ,0.0825885001816499
2023-12-26,JPM,0.10166441554534042
2023-12-26,NVDA,0.10524412077566583
2023-12-26,WMT,0.08665266630266028
2023-12-26,MSFT,0.09254349580753746
2023-12-26,XOM,0.08215390438818475
2023-12-27,DIS,0.08319526234447595
2023-12-27,SPY,0.0930779092894807
2023-12-27,KO,0.08130152169198163
2023-12-27,AAPL,0.08817888629373823
2023-12-27,BA,0.10283266478807633
2023-12-27,JNJ,0.08262326115247076
2023-12-27,JPM,0.10217980448277784
2023-12-27,NVDA,0.1054414513460711
2023-12-27,WMT,0.08738634421389121
2023-12-27,MSFT,0.09231247965630911
2023-12-27,XOM,0.0816923524188517
2023-12-28,DIS,0.08325922986234396
2023-12-28,SPY,0.09316403422956065
2023-12-28,KO,0.08140144294155346
2023-12-28,AAPL,0.0884235818894136
2023-12-28,BA,0.10220198525934177
2023-12-28,JNJ,0.08279009525307658
2023-12-28,JPM,0.10277890320931357
2023-12-28,NVDA,0.10572333680655477
2023-12-28,WMT,0.08726248801678055
2023-12-28,MSFT,0.09266179669729178
2023-12-28,XOM,0.08055516500818426
2023-12-29,DIS,0.08319556244530217
2023-12-29,SPY,0.09293638433009171
2023-12-29,KO,0.08168781456093485
2023-12-29,AAPL,0.08798378632021747
2023-12-29,BA,0.10237000405159803
2023-12-29,JNJ,0.08291220602713094
2023-12-29,JPM,0.10270467710368565
2023-12-29,NVDA,0.10577120337004063
2023-12-29,WMT,0.08734632563050479
2023-12-29,MSFT,0.0928914750456817
2023-12-29,XOM,0.0804227208261956
2024-01-02,DIS,0.08391699875226057
2024-01-02,SPY,0.09278605778891443
2024-01-02,KO,0.08325329857667838
2024-01-02,AAPL,0.08517458184481055
2024-01-02,BA,0.09927028569150152
2024-01-02,JNJ,0.08495938447977786
2024-01-02,JPM,0.10431591161150401
2024-01-02,NVDA,0.1032909065723628
2024-01-02,WMT,0.08860810645561214
2024-01-02,MSFT,0.09198091790589076
2024-01-02,XOM,0.08266659893544201
2024-01-03,DIS,0.0851272188759004
2024-01-03,SPY,0.09239801377387005
2024-01-03,KO,0.08378338010570999
2024-01-03,AAPL,0.08487643165546442
2024-01-03,BA,0.096561359983334
2024-01-03,JNJ,0.08583393186636559
2024-01-03,JPM,0.10427848662863132
2024-01-03,NVDA,0.10241621817387259
2024-01-03,WMT,0.08896964476749901
2024-01-03,MSFT,0.09228321365925173
2024-01-03,XOM,0.08369604518509632
2024-01-04,DIS,0.0843744608995667
2024-01-04,SPY,0.09238470661836745
2024-01-04,KO,0.08376169965970214
2024-01-04,AAPL,0.08405719460989441
2024-01-04,BA,0.09726847076613425
2024-01-04,JNJ,0.08591706185736243
2024-01-04,JPM,0.10529454878510236
2024-01-04,NVDA,0.10365887538283328
2024-01-04,WMT,0.08838154885688813
2024-01-04,MSFT,0.091903676647853
2024-01-04,XOM,0.08322239191219669
2024-01-05,DIS,0.08432209869398596
2024-01-05,SPY,0.09210802934953266
2024-01-05,KO,0.08327101327673968
2024-01-05,AAPL,0.08335496124074675
2024-01-05,BA,0.09844975648174217
2024-01-05,JNJ,0.08580885196777378
2024-01-05,JPM,0.10536158790451057
2024-01-05,NVDA,0.10557015839565845
2024-01-05,WMT,0.08741065058731763
2024-01-05,MSFT,0.09145584617370035
2024-01-05,XOM,0.08311070281653142
2024-01-08,DIS,0.08452898540336329
2024-01-08,SPY,0.09298722311051205
2024-01-08,KO,0.08349381363261124
2024-01-08,AAPL,0.08497187996049138
2024-01-08,BA,0.09011986336024226
2024-01-08,JNJ,0.08562065912821225
2024-01-08,JPM,0.10471800981760283
2024-01-08,NVDA,0.11183228466236533
2024-01-08,WMT,0.08785796000750488
2024-01-08,MSFT,0.09274717059623512
2024-01-08,XOM,0.08134476408919997
2024-01-09,DIS,0.08300234603593423
2024-01-09,SPY,0.09308076166703151
2024-01-09,KO,0.08355159526167573
2024-01-09,AAPL,0.0849937902636197
2024-01-09,BA,0.08906928629368731
2024-01-09,JNJ,0.08589012914096252
2024-01-09,JPM,0.10415261309356151
2024-01-09,NVDA,0.11401802569431096
2024-01-09,WMT,0.08866994326967007
2024-01-09,MSFT,0.09325448342362445
2024-01-09,XOM,0.0805402021006183
2024-01-10,DIS,0.0820971444779771
2024-01-10,SPY,0.09298034016561066
2024-01-10,KO,0.08326875016961721
2024-01-10,AAPL,0.08490342525680637
2024-01-10,BA,0.08928797675554012
2024-01-10,JNJ,0.08544166790408986
2024-01-10,JPM,0.10367339295470653
2024-01-10,NVDA,0.11583332569356206
2024-01-10,WMT,0.08917082955934473
2024-01-10,MSFT,0.09435054321031561
2024-01-10,XOM,0.07921428563049193
2024-01-11,DIS,0.08242597233446372
2024-01-11,SPY,0.09314470713356823
2024-01-11,KO,0.08291208407416159
2024-01-11,AAPL,0.08481680689100117
2024-01-11,BA,0.08745078785626538
2024-01-11,JNJ,0.08524955737546334
2024-01-11,JPM,0.10346502664965214
2024-01-11,NVDA,0.11709741754331562
2024-01-11,WMT,0.08926811406232256
2024-01-11,MSFT,0.09501849815989294
2024-01-11,XOM,0.0793731994948195
2024-01-12,DIS,0.08311794067209997
2024-01-12,SPY,0.09305544836017784
2024-01-12,KO,0.08357798123327279
2024-01-12,AAPL,0.08482745552751907
2024-01-12,BA,0.08536164896260967
2024-01-12,JNJ,0.08576380497830313
2024-01-12,JPM,0.10253613849847297
2024-01-12,NVDA,0.11666538228869769
2024-01-12,WMT,0.08923699546936727
2024-01-12,MSFT,0.09580879218297592
2024-01-12,XOM,0.0802702168367814
2024-01-16,DIS,0.0860619574415106
2024-01-16,SPY,0.09321219705947664
2024-01-16,KO,0.08347068945338242
2024-01-16,AAPL,0.08423298009981274
2024-01-16,BA,0.07904790036172755
2024-01-16,JNJ,0.08523188482159053
2024-01-16,JPM,0.10244091118377867
2024-01-16,NVDA,0.12087710231414828
2024-01-16,WMT,0.09000030593722863
2024-01-16,MSFT,0.09677012726214702
2024-01-16,XOM,0.07887694136931118
2024-01-17,DIS,0.08397158230674791
2024-01-17,SPY,0.09315567745188137
2024-01-17,KO,0.08388637357408527
2024-01-17,AAPL,0.08421450641610533
2024-01-17,BA,0.08044784774820832
2024-01-17,JNJ,0.08560831778468175
2024-01-17,JPM,0.10239950639784211
2024-01-17,NVDA,0.12077022738996084
2024-01-17,WMT,0.09002374229739266
2024-01-17,MSFT,0.09705269147560001
2024-01-17,XOM,0.07869363498841622
2024-01-18,DIS,0.08452746938515113
2024-01-18,SPY,0.09268766254392746
2024-01-18,KO,0.08296365810383512
2024-01-18,AAPL,0.08575793688515355
2024-01-18,BA,0.08267872904482335
2024-01-18,JNJ,0.08483790219500202
2024-01-18,JPM,0.10118642749934904
2024-01-18,NVDA,0.12134388389716054
2024-01-18,WMT,0.08997804823984215
2024-01-18,MSFT,0.09679523738312112
2024-01-18,XOM,0.0774640612643135
2024-01-19,DIS,0.08429267004337153
2024-01-19,SPY,0.09272767904303687
2024-01-19,KO,0.08152787074361192
2024-01-19,AAPL,0.08605483133576514
2024-01-19,BA,0.08301248419322363
2024-01-19,JNJ,0.08407389062110611
2024-01-19,JPM,0.10170961960107038
2024-01-19,NVDA,0.12490699103500559
2024-01-19,WMT,0.08844014679805626
2024-01-19,MSFT,0.09681030591013826
2024-01-19,XOM,0.07666190005970089
2024-01-22,DIS,0.08589087499530788
2024-01-22,SPY,0.09267396161740853
2024-01-22,KO,0.08095538251538423
2024-01-22,AAPL,0.08686741874437752
2024-01-22,BA,0.08275469738204234
2024-01-22,JNJ,0.08425760465867987
2024-01-22,JPM,0.10131711243712505
2024-01-22,NVDA,0.12491256968848047
2024-01-22,WMT,0.08820785194511283
2024-01-22,MSFT,0.0960269949033283
2024-01-22,XOM,0.07635333348721135
2024-01-23,DIS,0.08480943437816699
2024-01-23,SPY,0.09305610999031336
2024-01-23,KO,0.08143379463669631
2024-01-23,AAPL,0.0875506110583262
2024-01-23,BA,0.08153206011190234
2024-01-23,JNJ,0.08297787431898603
2024-01-23,JPM,0.10077120728905356
2024-01-23,NVDA,0.12552205628217816
2024-01-23,WMT,0.08853699921961512
2024-01-23,MSFT,0.09672206085886352
2024-01-23,XOM,0.07730585638270489
2024-01-24,DIS,0.08424182503550683
2024-01-24,SPY,0.09280155749789262
2024-01-24,KO,0.07984826859753286
2024-01-24,AAPL,0.08691193798030096
2024-01-24,BA,0.08223021846808806
2024-01-24,JNJ,0.08222089226270007
2024-01-24,JPM,0.10128280494827537
2024-01-24,NVDA,0.12815170091565256
2024-01-24,WMT,0.08695235116052678
2024-01-24,MSFT,0.09723622686011012
2024-01-24,XOM,0.07833944682065691
2024-01-25,DIS,0.08518391191499447
2024-01-25,SPY,0.09299707365052776
2024-01-25,KO,0.07992136452930937
2024-01-25,AAPL,0.08647692846243199
2024-01-25,BA,0.07726904346646934
2024-01-25,JNJ,0.08225769680333804
2024-01-25,JPM,0.10239176477339242
2024-01-25,NVDA,0.12825778747426636
2024-01-25,WMT,0.08792768563756456
2024-01-25,MSFT,0.09747007933294992
2024-01-25,XOM,0.08006317457719134
2024-01-26,DIS,0.08556483273784468
2024-01-26,SPY,0.09280508427768477
2024-01-26,KO,0.08014129856978801
2024-01-26,AAPL,0.08562940655513994
2024-01-26,BA,0.07858058378224442
2024-01-26,JNJ,0.0821613970806304
2024-01-26,JPM,0.1019199146537243
2024-01-26,NVDA,0.12693701290626314
2024-01-26,WMT,0.08862933236250962
2024-01-26,MSFT,0.09716646652572947
2024-01-26,XOM,0.08068100904460863
2024-01-29,DIS,0.08679860836820955
2024-01-29,SPY,0.09281564385222511
2024-01-29,KO,0.08000285923211801
2024-01-29,AAPL,0.08466158238471921
2024-01-29,BA,0.077865782417144
2024-01-29,JNJ,0.08145356399299078
2024-01-29,JPM,0.10139478012295144
2024-01-29,NVDA,0.12891341949944324
2024-01-29,WMT,0.08835517506317564
2024-01-29,MSFT,0.09779600400991892
2024-01-29,XOM,0.08015724417563475
2024-01-30,DIS,0.08630805873002945
2024-01-30,SPY,0.0927429236176214
2024-01-30,KO,0.08022974737511304
2024-01-30,AAPL,0.08303136010274091
2024-01-30,BA,0.07606247925347419
2024-01-30,JNJ,0.08115116702004134
2024-01-30,JPM,0.1034717802439562
2024-01-30,NVDA,0.12954982354988254
2024-01-30,WMT,0.08864873847513427
2024-01-30,MSFT,0.09752530790208633
2024-01-30,XOM,0.08149327468476622
2024-01-31,DIS,0.08624560007905153
2024-01-31,SPY,0.09200831463345524
2024-01-31,KO,0.08036072179969261
2024-01-31,AAPL,0.08211909732454949
2024-01-31,BA,0.080768515792579
2024-01-31,JNJ,0.0819108765169303
2024-01-31,JPM,0.1032242113220352
2024-01-31,NVDA,0.12806015930132997
2024-01-31,WMT,0.08922183767655419
2024-01-31,MSFT,0.0957073754266559
2024-01-31,XOM,0.0805897833556856
2024-02-01,DIS,0.08628662948156703
2024-02-01,SPY,0.09228646607255091
2024-02-01,KO,0.08155507141791836
2024-02-01,AAPL,0.0823878697924532
2024-02-01,BA,0.07950001409639779
2024-02-01,JNJ,0.08082149568157133
2024-02-01,JPM,0.10182939834671097
2024-02-01,NVDA,0.12987890568673052
2024-02-01,WMT,0.08997115842699645
2024-02-01,MSFT,0.09623416961997462
2024-02-01,XOM,0.07946316373607308
2024-02-02,DIS,0.08565445936642929
2024-02-02,SPY,0.09250804368179093
2024-02-02,KO,0.0803155039379315
2024-02-02,AAPL,0.08128358981172826
2024-02-02,BA,0.07869907168900053
2024-02-02,JNJ,0.07928558608444589
2024-02-02,JPM,0.10159194917387926
2024-02-02,NVDA,0.1352386373616856
2024-02-02,WMT,0.08991574821737125
2024-02-02,MSFT,0.09721923319758881
2024-02-02,XOM,0.07850079614124476
2024-02-05,DIS,0.08504741346128297
2024-02-05,SPY,0.0919724779804444
2024-02-05,KO,0.07948043377070711
2024-02-05,AAPL,0.08190698205335024
2024-02-05,BA,0.07749798383686564
2024-02-05,JNJ,0.07870545101349999
2024-02-05,JPM,0.10123946333098362
2024-02-05,NVDA,0.1414170221500179
2024-02-05,WMT,0.08924040218352972
2024-02-05,MSFT,0.09569560791251712
2024-02-05,XOM,0.0780089225464597
2024-02-06,DIS,0.08700227533181121
2024-02-06,SPY,0.09185076051218088
2024-02-06,KO,0.07901365146624613
2024-02-06,AAPL,0.08226581608413187
2024-02-06,BA,0.07789965220608162
2024-02-06,JNJ,0.07951061677970124
2024-02-06,JPM,0.10115941941900301
2024-02-06,NVDA,0.1385685274572687
2024-02-06,WMT,0.08947021123787675
2024-02-06,MSFT,0.09525471950454739
2024-02-06,XOM,0.07821561610874106
2024-02-07,DIS,0.08620551067322026
2024-02-07,SPY,0.09190752058110771
2024-02-07,KO,0.07847390517658127
2024-02-07,AAPL,0.08168319063349787
2024-02-07,BA,0.07854089391240064
2024-02-07,JNJ,0.07886173052094533
2024-02-07,JPM,0.10057385653495532
2024-02-07,NVDA,0.1412884313108746
2024-02-07,WMT,0.08856015604433896
2024-02-07,MSFT,0.09652064367718804
2024-02-07,XOM,0.07759380900910982
2024-02-08,DIS,0.09539913086635499
2024-02-08,SPY,0.09126024246716771
2024-02-08,KO,0.07767911521934104
2024-02-08,AAPL,0.0806055690998768
2024-02-08,BA,0.07696015166245265
2024-02-08,JNJ,0.07748894810089499
2024-02-08,JPM,0.09946300125048511
2024-02-08,NVDA,0.13931522281487652
2024-02-08,WMT,0.08789245931306637
2024-02-08,MSFT,0.09581244345793286
2024-02-08,XOM,0.07833179543826789
2024-02-09,DIS,0.0931975826043121
2024-02-09,SPY,0.09144813317309829
2024-02-09,KO,0.07704251413723921
2024-02-09,AAPL,0.0806361711151021
2024-02-09,BA,0.07666813145007814
2024-02-09,JNJ,0.07738000884950666
2024-02-09,JPM,0.09921411471486499
2024-02-09,NVDA,0.14376667262778764
2024-02-09,WMT,0.08752078908640583
2024-02-09,MSFT,0.09694252625798884
2024-02-09,XOM,0.07639066595133737
2024-02-12,DIS,0.09380214749170286
2024-02-12,SPY,0.09124331240621532
2024-02-12,KO,0.07708447789342363
2024-02-12,AAPL,0.07976633404375269
2024-02-12,BA,0.07657757075611973
2024-02-12,JNJ,0.07777769642499671
2024-02-12,JPM,0.0994767633988547
2024-02-12,NVDA,0.14373643603168912
2024-02-12,WMT,0.08788952507997606
2024-02-12,MSFT,0.0955506556473448
2024-02-12,XOM,0.07730201732005271
2024-02-13,DIS,0.09561823674585272
2024-02-13,SPY,0.09075724239606142
2024-02-13,KO,0.07728881794625707
2024-02-13,AAPL,0.07954242058628581
2024-02-13,BA,0.07543655074854629
2024-02-13,JNJ,0.07775795075306512
2024-02-13,JPM,0.09945544211831868
2024-02-13,NVDA,0.14472660126986162
2024-02-13,WMT,0.08803839444270373
2024-02-13,MSFT,0.09429423135628492
2024-02-13,XOM,0.07729282027811225
2024-02-14,DIS,0.09605464593471559
2024-02-14,SPY,0.09109286134595386
2024-02-14,KO,0.07679829976567332
2024-02-14,AAPL,0.078737041034945
2024-02-14,BA,0.07463729397793162
2024-02-14,JNJ,0.07698182467946608
2024-02-14,JPM,0.09992904262792472
2024-02-14,NVDA,0.14749017067115686
2024-02-14,WMT,0.08728860776352551
2024-02-14,MSFT,0.09469712567565468
2024-02-14,XOM,0.07650068043411057
2024-02-15,DIS,0.09636037501170747
2024-02-15,SPY,0.09128506750182555
2024-02-15,KO,0.07657478539156036
2024-02-15,AAPL,0.07823908149622924
2024-02-15,BA,0.07499446523965073
2024-02-15,JNJ,0.0776880622889472
2024-02-15,JPM,0.10162320477632253
2024-02-15,NVDA,0.14432153805883116
2024-02-15,WMT,0.08722890839521058
2024-02-15,MSFT,0.09357231418593805
2024-02-15,XOM,0.07831880405867048
2024-02-16,DIS,0.0959254029760162
2024-02-16,SPY,0.09110914749040469
2024-02-16,KO,0.07679678358363845
2024-02-16,AAPL,0.07781752366049935
2024-02-16,BA,0.0746969936130208
2024-02-16,JNJ,0.07783690946279154
2024-02-16,JPM,0.10145894496941817
2024-02-16,NVDA,0.14467464927891438
2024-02-16,WMT,0.08804956835142382
2024-02-16,MSFT,0.09328222697415404
2024-02-16,XOM,0.07855908992301666
2024-02-20,DIS,0.09450516771549461
2024-02-20,SPY,0.09102787500299092
2024-02-20,KO,0.07885485006999438
2024-02-20,AAPL,0.07785691044719158
2024-02-20,BA,0.07485212006225302
2024-02-20,JNJ,0.07885235810947207
2024-02-20,JPM,0.10232814564036384
2024-02-20,NVDA,0.13901860650406764
2024-02-20,WMT,0.09131385687597729
2024-02-20,MSFT,0.0934204272437596
2024-02-20,XOM,0.07817788399733727
2024-02-21,DIS,0.0933158069389846
2024-02-21,SPY,0.09144262180874271
2024-02-21,KO,0.0798465172720424
2024-02-21,AAPL,0.07846795573215364
2024-02-21,BA,0.07446019790061759
2024-02-21,JNJ,0.07955103359771516
2024-02-21,JPM,0.10336993660180997
2024-02-21,NVDA,0.13554790458204116
2024-02-21,WMT,0.09052123675491748
2024-02-21,MSFT,0.09361912865842066
2024-02-21,XOM,0.08006662116010568
2024-02-22,DIS,0.09057344053109266
2024-02-22,SPY,0.09061739061843438
2024-02-22,KO,0.07740765556320263
2024-02-22,AAPL,0.07703976017639379
2024-02-22,BA,0.07226699422705209
2024-02-22,JNJ,0.07809620783992724
2024-02-22,JPM,0.10156393600585027
2024-02-22,NVDA,0.15318483164786437
2024-02-22,WMT,0.0887506750133131
2024-02-22,MSFT,0.09303341367555211
2024-02-22,XOM,0.07766857128371392
2024-02-23,DIS,0.09065527386346203
2024-02-23,SPY,0.09067757781337767
2024-02-23,KO,0.07746897433844113
2024-02-23,AAPL,0.07626479773114965
2024-02-23,BA,0.07202486814426827
2024-02-23,JNJ,0.07877076391036529
2024-02-23,JPM,0.10207173340335832
2024-02-23,NVDA,0.15372508227648932
2024-02-23,WMT,0.0888243059048949
2024-02-23,MSFT,0.09273498080357258
2024-02-23,XOM,0.07698451322580588
2024-02-26,DIS,0.09066724964842432
2024-02-26,SPY,0.09040774064274222
2024-02-26,KO,0.07690169573628272
2024-02-26,AAPL,0.075748697880377
2024-02-26,BA,0.07197043943673692
2024-02-26,JNJ,0.07831366721378377
2024-02-26,JPM,0.10179234236589141
2024-02-26,NVDA,0.1543678030433362
2024-02-26,WMT,0.09052593564103634
2024-02-26,MSFT,0.0921656891037856
2024-02-26,XOM,0.07734175055262492
2024-02-27,DIS,0.09201501765870884
2024-02-27,SPY,0.09046036155756303
2024-02-27,KO,0.07633567702457793
2024-02-27,AAPL,0.07626611370985849
2024-02-27,BA,0.07218703884947533
2024-02-27,JNJ,0.07830636387349668
2024-02-27,JPM,0.101712614696775
2024-02-27,NVDA,0.15340903287193433
2024-02-27,WMT,0.09039548909054014
2024-02-27,MSFT,0.0920347787025922
2024-02-27,XOM,0.07708026471439318
2024-02-28,DIS,0.0930171084333388
2024-02-28,SPY,0.0901872180447913
2024-02-28,KO,0.07628169093447434
2024-02-28,AAPL,0.07563202975095508
2024-02-28,BA,0.07406809612202668
2024-02-28,JNJ,0.07845003454400164
2024-02-28,JPM,0.10205446484694891
2024-02-28,NVDA,0.15112835229211258
2024-02-28,WMT,0.09028724919777707
2024-02-28,MSFT,0.09193242488899703
2024-02-28,XOM,0.07716373901052956
2024-02-29,DIS,0.09342281915547662
2024-02-29,SPY,0.09027074791614868
2024-02-29,KO,0.0756001866732743
2024-02-29,AAPL,0.07515232273850318
2024-02-29,BA,0.0727006105299938
2024-02-29,JNJ,0.07815907265665029
2024-02-29,JPM,0.10271046397684218
2024-02-29,NVDA,0.15353862047052133
2024-02-29,WMT,0.08852169493668194
2024-02-29,MSFT,0.09301925140206377
2024-02-29,XOM,0.07710607935046586
