Date,Ticker,Trade_Weight,Direction
2024-01-11,BA,0.006522520228406714,Buy
2024-01-11,NVDA,-0.003984626391155044,Sell
2024-01-11,MSFT,-0.002705470393485343,Sell
2024-01-12,BA,0.005859468289489633,Buy
2024-01-12,JPM,0.3333333333333333,Buy
2024-01-12,NVDA,-0.0009173219576407154,Sell
2024-01-12,MSFT,-0.3382787986903412,Sell
2024-01-16,BA,0.020557104418228167,Buy
2024-01-16,JPM,-0.33744474633364907,Sell
2024-01-16,NVDA,-0.016618463858359578,Sell
2024-01-16,MSFT,0.3333333333333333,Buy
2024-01-17,BA,-0.33707802395571895,Sell
2024-01-17,JPM,0.3333333333333333,Buy
2024-01-17,NVDA,0.0024139609707530263,Buy
2024-01-17,MSFT,0.0011539916845694775,Buy
2024-01-18,SPY,0.3333333333333333,Buy
2024-01-18,JPM,-0.33051350013653186,Sell
2024-01-18,NVDA,-0.0027313002624867466,Sell
2024-01-18,MSFT,-0.00025527308206707566,Sell
2024-01-19,SPY,0.003098656385445653,Buy
2024-01-19,NVDA,-0.0064515633179765275,Sell
2024-01-19,MSFT,0.003189781840837902,Buy
2024-01-22,SPY,-0.0007685962821274983,Sell
2024-01-22,NVDA,-0.0009771851931943965,Sell
2024-01-22,MSFT,0.0017425958662785068,Buy
2024-01-23,SPY,0.00042743787663473976,Buy
2024-01-23,NVDA,0.00017688512461760952,Buy
2024-01-23,MSFT,-0.000605191444523645,Sell
2024-01-24,SPY,0.003498738818020042,Buy
2024-01-24,NVDA,-0.0043348667050071565,Sell
2024-01-24,MSFT,0.0008358290089314213,Buy
2024-01-25,SPY,-0.3334428393925353,Sell
2024-01-25,BA,0.3333333333333333,Buy
2024-01-25,NVDA,0.00031607058454913295,Buy
2024-01-25,MSFT,-0.0002087208677586938,Sell
2024-01-26,SPY,0.3333333333333333,Buy
2024-01-26,BA,-0.33864571216713896,Sell
2024-01-26,JNJ,0.3333333333333333,Buy
2024-01-26,NVDA,0.003768854283316525,Buy
2024-01-26,MSFT,-0.3319563314966288,Sell
2024-01-29,SPY,-0.3326980332207053,Sell
2024-01-29,JNJ,0.0035390696448808767,Buy
2024-01-29,NVDA,-0.004506361021487715,Sell
2024-01-29,MSFT,0.3333333333333333,Buy
2024-01-30,SPY,0.3333333333333333,Buy
2024-01-30,JNJ,0.001010487363202306,Buy
2024-01-30,NVDA,-0.00187454532843212,Sell
2024-01-30,MSFT,-0.3326379080645763,Sell
2024-01-31,SPY,0.0014717149432967869,Buy
2024-01-31,JNJ,-0.004309500940559208,Sell
2024-01-31,NVDA,0.0026685487072148906,Buy
2024-02-01,SPY,-0.0005714538654156831,Sell
2024-02-01,JNJ,-0.3284709868252027,Sell
2024-02-01,NVDA,-0.004292981367727267,Sell
2024-02-01,MSFT,0.3333333333333333,Buy
2024-02-02,SPY,0.0050441254246660905,Buy
2024-02-02,NVDA,-0.007684656944322299,Sell
2024-02-02,MSFT,0.0024780964244924264,Buy
2024-02-05,SPY,-0.3287502762442544,Sell
2024-02-05,JNJ,0.3333333333333333,Buy
2024-02-05,NVDA,-0.012437723439551907,Sell
2024-02-05,MSFT,0.007850903199018544,Buy
2024-02-06,SPY,0.3333333333333333,Buy
2024-02-06,JNJ,-0.3384388621918002,Sell
2024-02-06,NVDA,0.005069656446609505,Buy
2024-02-06,MSFT,-0.00013485700663912192,Sell
2024-02-07,SPY,0.003426570918749261,Buy
2024-02-07,NVDA,-0.0028412890056302986,Sell
2024-02-07,MSFT,-0.0007514007805172751,Sell
2024-02-08,SPY,-0.0008102026415439112,Sell
2024-02-08,NVDA,0.0015195162702310583,Buy
2024-02-08,MSFT,-0.0007110719326243742,Sell
2024-02-09,SPY,0.004336801144031233,Buy
2024-02-09,NVDA,-0.005477853924945375,Sell
2024-02-09,MSFT,0.0011403067850888071,Buy
2024-02-12,SPY,-0.001128180630956599,Sell
2024-02-12,NVDA,-0.00180847080203278,Sell
2024-02-12,MSFT,0.0029339022161932182,Buy
2024-02-13,SPY,0.0004896012837108943,Buy
2024-02-13,NVDA,-0.0035981744699210005,Sell
2024-02-13,MSFT,0.0031070872375562053,Buy
2024-02-14,SPY,-0.3315751368733644,Sell
2024-02-14,AAPL,0.3333333333333333,Buy
2024-02-14,NVDA,-0.0033282952701116364,Sell
2024-02-14,MSFT,0.0015683256952523927,Buy
2024-02-15,AAPL,-0.002388997813733862,Sell
2024-02-15,NVDA,0.0027327260824534516,Buy
2024-02-15,MSFT,-0.0005126456943132518,Sell
2024-02-16,SPY,0.3333333333333333,Buy
2024-02-16,AAPL,-0.33220678920460517,Sell
2024-02-16,NVDA,-0.0014903196455817724,Sell
2024-02-16,MSFT,0.0003623597497007802,Buy
2024-02-20,SPY,-0.004090091618937253,Sell
2024-02-20,NVDA,0.008811963499434194,Buy
2024-02-20,MSFT,-0.004891702353287342,Sell
2024-02-21,SPY,-0.3369067591118795,Sell
2024-02-21,AAPL,0.3333333333333333,Buy
2024-02-21,NVDA,0.006327623191127896,Buy
2024-02-21,MSFT,-0.00275868947142327,Sell
2024-02-22,SPY,0.3333333333333333,Buy
2024-02-22,AAPL,-0.3161826750074106,Sell
2024-02-22,NVDA,-0.03061391567020444,Sell
2024-02-22,MSFT,0.013303955093719233,Buy
2024-02-23,SPY,-0.0001699133924383811,Sell
2024-02-23,NVDA,-0.0011239657767976308,Sell
2024-02-23,MSFT,0.001120551871642339,Buy
2024-02-26,SPY,0.0004442672880232146,Buy
2024-02-26,NVDA,-0.001945251366845202,Sell
2024-02-26,MSFT,0.0015003790595990996,Buy
2024-02-27,SPY,-0.000979894713858398,Sell
2024-02-27,NVDA,0.0012897694833032824,Buy
2024-02-27,MSFT,-0.00031084829401895053,Sell
2024-02-28,SPY,-0.001111679779079,Sell
2024-02-28,NVDA,0.002862551062058072,Buy
2024-02-28,MSFT,-0.0017515194192769257,Sell
2024-02-29,SPY,0.002852039445412291,Buy
2024-02-29,NVDA,-0.0021079563035687476,Sell
2024-02-29,MSFT,-0.0007454972481172328,Sell
2024-03-01,SPY,-0.3305229912189395,Sell
2024-03-01,JPM,0.3333333333333333,Buy
2024-03-01,NVDA,-0.007223866202757834,Sell
2024-03-01,MSFT,0.004412122895688209,Buy
2024-03-04,SPY,0.3333333333333333,Buy
2024-03-04,JPM,-0.33124615428213217,Sell
2024-03-04,NVDA,-0.007266359372789244,Sell
2024-03-04,MSFT,0.005012614204809029,Buy
2024-03-05,SPY,-0.00017010482914942004,Sell
2024-03-05,NVDA,-0.006425947945801536,Sell
2024-03-05,MSFT,0.006425042705503592,Buy
2024-03-06,SPY,0.002228319611182028,Buy
2024-03-06,NVDA,-0.006587374649272171,Sell
2024-03-06,MSFT,0.004355837828089126,Buy
2024-03-07,SPY,0.004602238413547455,Buy
2024-03-07,NVDA,-0.0067316347394373865,Sell
2024-03-07,MSFT,0.002126180825150259,Buy
2024-03-08,SPY,-0.3390893631127982,Sell
2024-03-08,JPM,0.3333333333333333,Buy
2024-03-08,NVDA,0.0111215976822307,Buy
2024-03-08,MSFT,-0.005369011694134784,Sell
2024-03-11,SPY,0.3333333333333333,Buy
2024-03-11,JPM,-0.3361881986019049,Sell
2024-03-11,NVDA,0.0040046195400139095,Buy
2024-03-11,MSFT,-0.0013233930702327146,Sell
2024-03-12,SPY,0.008166017821588656,Buy
2024-03-12,NVDA,-0.011398373164316189,Sell
2024-03-12,MSFT,0.0030695276887042766,Buy
2024-03-13,SPY,-0.0009449766376986579,Sell
2024-03-13,NVDA,0.002263966363902248,Buy
2024-03-13,MSFT,-0.0013246731560778713,Sell
2024-03-14,SPY,-0.3337861350569341,Sell
2024-03-14,JPM,0.3333333333333333,Buy
2024-03-14,NVDA,0.009719316534527067,Buy
2024-03-14,MSFT,-0.00926765200257268,Sell
2024-03-15,SPY,0.3333333333333333,Buy
2024-03-15,JPM,-0.33859734965210986,Sell
2024-03-15,NVDA,-0.0007113733020640001,Sell
2024-03-15,MSFT,0.00580328756778925,Buy
2024-03-18,SPY,-0.33368693431018487,Sell
2024-03-18,JNJ,0.3333333333333333,Buy
2024-03-18,NVDA,-0.0007160593656287961,Sell
2024-03-18,MSFT,0.0009008722157344273,Buy
2024-03-19,JNJ,0.0029811054508381285,Buy
2024-03-19,NVDA,-0.0017162735051864941,Sell
2024-03-19,MSFT,-0.0014310795860087988,Sell
2024-03-20,SPY,0.3333333333333333,Buy
2024-03-20,JNJ,-0.33049207765703276,Sell
2024-03-20,NVDA,-0.0017247105128807005,Sell
2024-03-20,MSFT,-0.001118068607351086,Sell
2024-03-21,SPY,0.001586021248171754,Buy
2024-03-21,NVDA,-0.0012106905173961957,Sell
2024-03-21,MSFT,-0.000540658465539634,Sell
2024-03-22,SPY,-0.3296415447086302,Sell
2024-03-22,JPM,0.3333333333333333,Buy
2024-03-22,NVDA,-0.007242994247354584,Sell
2024-03-22,WMT,0.3333333333333333,Buy
2024-03-22,MSFT,-0.32978295437953453,Sell
2024-03-25,JPM,0.0022214384905745455,Buy
2024-03-25,NVDA,-0.0033647623101766277,Sell
2024-03-25,WMT,-0.3325241808532232,Sell
2024-03-25,MSFT,0.3333333333333333,Buy
2024-03-26,SPY,0.3333333333333333,Buy
2024-03-26,JPM,-0.337635097935577,Sell
2024-03-26,NVDA,0.005902864555336673,Buy
2024-03-26,MSFT,-0.001770336694833008,Sell
2024-03-27,SPY,-0.004784291277438513,Sell
2024-03-27,NVDA,0.006405113250434469,Buy
2024-03-27,MSFT,-0.001791483254290016,Sell
2024-03-28,SPY,-0.33334861006235855,Sell
2024-03-28,NVDA,-0.0004706094161317509,Sell
2024-03-28,WMT,0.3333333333333333,Buy
2024-03-28,MSFT,0.0004826401538314262,Buy
2024-04-01,NVDA,0.0006287557267237731,Buy
2024-04-01,WMT,0.0015944398910908153,Buy
2024-04-01,MSFT,-0.0023897766767188577,Sell
2024-04-02,NVDA,-0.00013613680958091123,Sell
2024-04-02,WMT,0.0011838670288084607,Buy
2024-04-02,MSFT,-0.0010488956830204677,Sell
2024-04-03,JPM,0.3333333333333333,Buy
2024-04-03,NVDA,0.0014597716003509342,Buy
2024-04-03,WMT,-0.33521694548151115,Sell
2024-04-03,MSFT,0.00042324768221974063,Buy
2024-04-04,DIS,0.3333333333333333,Buy
2024-04-04,JPM,-0.0029120062470984753,Sell
2024-04-04,NVDA,0.006160492044031407,Buy
2024-04-04,MSFT,-0.3367521879313213,Sell
2024-04-05,DIS,-0.3321138473389973,Sell
2024-04-05,SPY,0.3333333333333333,Buy
2024-04-05,JPM,-0.3315168904223147,Sell
2024-04-05,NVDA,-0.0032032537970654307,Sell
2024-04-05,MSFT,0.3333333333333333,Buy
2024-04-08,SPY,-0.0015896492315704558,Sell
2024-04-08,NVDA,0.0019256953061769777,Buy
2024-04-08,MSFT,-0.0006708237982478438,Sell
2024-04-09,SPY,-0.0020944052515093903,Sell
2024-04-09,NVDA,0.005133750399301418,Buy
2024-04-09,MSFT,-0.003040397048715393,Sell
2024-04-10,SPY,-0.329705891398264,Sell
2024-04-10,KO,0.3333333333333333,Buy
2024-04-10,NVDA,-0.006282091122332856,Sell
2024-04-10,MSFT,0.002652084302826263,Buy
2024-04-11,KO,0.005153476161828041,Buy
2024-04-11,NVDA,-0.007581447989559453,Sell
2024-04-11,MSFT,0.002262939827952337,Buy
2024-04-12,KO,-0.0016790200551176637,Sell
2024-04-12,JPM,0.3333333333333333,Buy
2024-04-12,NVDA,0.002997324379765798,Buy
2024-04-12,MSFT,-0.334655455797678,Sell
2024-04-15,DIS,0.3333333333333333,Buy
2024-04-15,KO,-0.0022346726366475056,Sell
2024-04-15,JPM,-0.0032267747641170907,Sell
2024-04-15,NVDA,-0.3280415872661882,Sell
2024-04-16,DIS,-0.3366468239051373,Sell
2024-04-16,KO,-0.00010486108666607485,Sell
2024-04-16,JPM,0.003251360343452636,Buy
2024-04-16,NVDA,0.3333333333333333,Buy
2024-04-17,DIS,0.3333333333333333,Buy
2024-04-17,KO,-0.33992837235573387,Sell
2024-04-17,JPM,-0.002637304102549365,Sell
2024-04-17,NVDA,0.009061998795554083,Buy
2024-04-18,DIS,0.002501694966145218,Buy
2024-04-18,JPM,-0.0011581981317784762,Sell
2024-04-18,NVDA,-0.001514222861472292,Sell
2024-04-19,DIS,-0.34223411635399703,Sell
2024-04-19,SPY,0.3333333333333333,Buy
2024-04-19,JPM,-0.3502646031552532,Sell
2024-04-19,NVDA,0.025830726896233724,Buy
2024-04-19,MSFT,0.3333333333333333,Buy
2024-04-22,DIS,0.3333333333333333,Buy
2024-04-22,SPY,-0.33020360564860113,Sell
2024-04-22,NVDA,-0.008104078964471462,Sell
2024-04-22,MSFT,0.004634483141934431,Buy
2024-04-23,DIS,-0.3309653356174052,Sell
2024-04-23,AAPL,0.3333333333333333,Buy
2024-04-23,NVDA,-0.00453393252069656,Sell
2024-04-23,MSFT,0.002000606175392494,Buy
2024-04-24,SPY,0.3333333333333333,Buy
2024-04-24,AAPL,-0.3395436613487832,Sell
2024-04-24,NVDA,0.009218822218923173,Buy
2024-04-24,MSFT,-0.0031771843392230936,Sell
2024-04-25,SPY,0.0021801805049298517,Buy
2024-04-25,NVDA,-0.011410998061701372,Sell
2024-04-25,MSFT,0.009059970799843997,Buy
2024-04-26,SPY,-0.32674805348643104,Sell
2024-04-26,AAPL,0.3333333333333333,Buy
2024-04-26,NVDA,-0.01033740853855386,Sell
2024-04-26,MSFT,0.0037466298726099856,Buy
2024-04-29,AAPL,-0.006622116533781752,Sell
2024-04-29,NVDA,0.0015242324627754433,Buy
2024-04-29,MSFT,0.004930155445874718,Buy
2024-04-30,AAPL,-0.3345861257239738,Sell
2024-04-30,NVDA,-0.0022175002919682663,Sell
2024-04-30,MSFT,0.0034669501994767926,Buy
2024-04-30,XOM,0.3333333333333333,Buy
2024-05-01,NVDA,0.008205040191328394,Buy
2024-05-01,MSFT,-0.009828785725116196,Sell
2024-05-01,XOM,0.0014528416714617576,Buy
2024-05-02,NVDA,-0.006323695309012556,Sell
2024-05-02,MSFT,0.002250192053211364,Buy
2024-05-02,XOM,0.0040686997462167085,Buy
2024-05-03,SPY,0.3333333333333333,Buy
2024-05-03,NVDA,-0.005365235617783626,Sell
2024-05-03,MSFT,-0.001285641800675641,Sell
2024-05-03,XOM,-0.32668555993662696,Sell
2024-05-06,SPY,0.003644499866526818,Buy
2024-05-06,NVDA,-0.005301279859634689,Sell
2024-05-06,MSFT,0.0014936197512211424,Buy
2024-05-07,SPY,-0.003316117234242466,Sell
2024-05-07,NVDA,0.0028432848380101072,Buy
2024-05-07,MSFT,0.0004701994877353566,Buy
2024-05-08,SPY,0.0001294166126091234,Buy
2024-05-08,NVDA,0.0006840263036945737,Buy
2024-05-08,MSFT,-0.0008150995130866701,Sell
2024-05-09,SPY,-0.0028529020106400904,Sell
2024-05-09,NVDA,0.005228660734935275,Buy
2024-05-09,MSFT,-0.002376166992096085,Sell
2024-05-10,SPY,0.0017692664826652882,Buy
2024-05-10,NVDA,-0.002024185241594978,Sell
2024-05-10,MSFT,0.0002523215493224207,Buy
2024-05-13,SPY,0.0003402976058619611,Buy
2024-05-13,NVDA,-0.0015450859925425497,Sell
2024-05-13,MSFT,0.0012037781113974355,Buy
2024-05-14,SPY,0.0009124477340277104,Buy
2024-05-14,NVDA,-0.0010723754563882748,Sell
2024-05-14,MSFT,0.00015916106353741633,Buy
2024-05-15,SPY,0.0031046234246425164,Buy
2024-05-15,NVDA,-0.004545990537462241,Sell
2024-05-15,MSFT,0.0014408426040241618,Buy
2024-05-16,SPY,-0.00041193710823628216,Sell
2024-05-16,NVDA,-0.00014234104645616252,Sell
2024-05-16,MSFT,0.0005519977897670558,Buy
2024-05-17,SPY,-0.0027578928137246828,Sell
2024-05-17,NVDA,0.004411223066401293,Buy
2024-05-17,MSFT,-0.001653608709619503,Sell
2024-05-20,SPY,0.0038156388310921496,Buy
2024-05-20,JPM,0.3333333333333333,Buy
2024-05-20,NVDA,-0.003994531770164067,Sell
2024-05-20,MSFT,-0.33315661831757903,Sell
2024-05-21,SPY,0.0023254854567239525,Buy
2024-05-21,JPM,-0.3368499406495162,Sell
2024-05-21,NVDA,0.0010241324324371526,Buy
2024-05-21,MSFT,0.3333333333333333,Buy
2024-05-22,SPY,0.00045985883162230623,Buy
2024-05-22,NVDA,0.0010245183179619644,Buy
2024-05-22,MSFT,-0.0016530136684984043,Sell
2024-05-23,SPY,0.010790125434800957,Buy
2024-05-23,NVDA,-0.02186429605963025,Sell
2024-05-23,MSFT,0.011073406082327486,Buy
2024-05-24,SPY,-0.3311558189652777,Sell
2024-05-24,NVDA,-0.004107968661943573,Sell
2024-05-24,MSFT,0.0019196651383212027,Buy
2024-05-24,XOM,0.3333333333333333,Buy
2024-05-28,SPY,0.3333333333333333,Buy
2024-05-28,NVDA,-0.01373869741062378,Sell
2024-05-28,MSFT,0.00878689729932064,Buy
2024-05-28,XOM,-0.3285446828862917,Sell
2024-05-29,SPY,0.002104944866582914,Buy
2024-05-29,NVDA,-0.0029367589907703384,Sell
2024-05-29,MSFT,0.0006605947391976619,Buy
2024-05-30,SPY,-0.006638242635113478,Sell
2024-05-30,NVDA,0.003982285142836217,Buy
2024-05-30,MSFT,0.002654493818114223,Buy
2024-05-31,SPY,-0.33610482869239966,Sell
2024-05-31,AAPL,0.3333333333333333,Buy
2024-05-31,NVDA,0.002875499076365806,Buy
2024-05-31,MSFT,-0.00010731986234008284,Sell
2024-06-03,SPY,0.3333333333333333,Buy
2024-06-03,AAPL,-0.3304894645309849,Sell
2024-06-03,NVDA,-0.010154748636311273,Sell
2024-06-03,MSFT,0.0071457377952533485,Buy
2024-06-04,SPY,-0.33157613877621356,Sell
2024-06-04,AAPL,0.3333333333333333,Buy
2024-06-04,NVDA,-0.00201128935398448,Sell
2024-06-04,MSFT,8.490072059641474e-05,Buy
2024-06-05,AAPL,-0.3274314972668123,Sell
2024-06-05,JPM,0.3333333333333333,Buy
2024-06-05,NVDA,-0.008307189729437225,Sell
2024-06-05,MSFT,0.0022428257907644022,Buy
2024-06-06,SPY,0.3333333333333333,Buy
2024-06-06,JPM,-0.33417351689473973,Sell
2024-06-06,NVDA,0.002508458415498238,Buy
2024-06-06,MSFT,-0.0018368256532834137,Sell
2024-06-07,SPY,-6.228891005938264e-05,Sell
2024-06-07,NVDA,-0.0001646284950789778,Sell
2024-06-07,MSFT,5.871851247724047e-05,Buy
2024-06-10,SPY,0.0011882990750869404,Buy
2024-06-10,NVDA,-0.0002592392339343941,Sell
2024-06-10,MSFT,-0.0009291307763910073,Sell
2024-06-11,SPY,-0.3334132402145832,Sell
2024-06-11,JPM,0.3333333333333333,Buy
2024-06-11,NVDA,0.003097329852696673,Buy
2024-06-11,MSFT,-0.00301801585329331,Sell
2024-06-12,SPY,0.3333333333333333,Buy
2024-06-12,JPM,0.009152537213540812,Buy
2024-06-12,NVDA,-0.007309704377198967,Sell
2024-06-12,MSFT,-0.33534218011766603,Sell
2024-06-13,SPY,0.004571975757458047,Buy
2024-06-13,JPM,-0.33174956694359736,Sell
2024-06-13,NVDA,-0.006324337827085302,Sell
2024-06-13,MSFT,0.3333333333333333,Buy
2024-06-14,SPY,0.0019904405140844794,Buy
2024-06-14,NVDA,-0.003607793492420408,Sell
2024-06-14,MSFT,0.0014494694242287998,Buy
2024-06-17,SPY,-0.0010663284078371027,Sell
2024-06-17,NVDA,0.0038382263668535477,Buy
2024-06-17,MSFT,-0.0027736515643103643,Sell
2024-06-18,SPY,0.0028029534542595713,Buy
2024-06-18,NVDA,-0.007938134503829963,Sell
2024-06-18,MSFT,0.005133282462976341,Buy
2024-06-20,SPY,-0.0035373159776149743,Sell
2024-06-20,NVDA,0.0075038963909402345,Buy
2024-06-20,MSFT,-0.003970602045318461,Sell
2024-06-21,SPY,-0.002281614038025792,Sell
2024-06-21,NVDA,0.008086337285482081,Buy
2024-06-21,MSFT,-0.005808506961851756,Sell
2024-06-24,SPY,-0.007411704553802134,Sell
2024-06-24,NVDA,0.014326857432652551,Buy
2024-06-24,MSFT,-0.006919300397279338,Sell
2024-06-25,SPY,0.007272232624319419,Buy
2024-06-25,NVDA,-0.013422480098086775,Sell
2024-06-25,MSFT,0.006143266197795871,Buy
2024-06-26,SPY,0.0002910986153668027,Buy
2024-06-26,NVDA,-0.00011151761592509413,Sell
2024-06-26,MSFT,-0.00018627627807343838,Sell
2024-06-27,SPY,-0.002311615536251699,Sell
2024-06-27,NVDA,0.004606165086411929,Buy
2024-06-27,MSFT,-0.002294697560931813,Sell
2024-06-28,SPY,-0.000983965289688582,Sell
2024-06-28,NVDA,-0.0010865825484404068,Sell
2024-06-28,MSFT,0.0020682287945982814,Buy
2024-07-01,SPY,0.0026307864856001673,Buy
2024-07-01,NVDA,0.0012797222881754111,Buy
2024-07-01,MSFT,-0.003911533193496741,Sell
2024-07-02,SPY,-0.0023334686285841344,Sell
2024-07-02,NVDA,0.004282705644519658,Buy
2024-07-02,MSFT,-0.0019511930524019339,Sell
2024-07-03,SPY,0.004371545119929876,Buy
2024-07-03,NVDA,-0.009144308697747017,Sell
2024-07-03,MSFT,0.0047706592166888995,Buy
2024-07-05,SPY,-0.0017668467197865523,Sell
2024-07-05,NVDA,0.006517695912478916,Buy
2024-07-05,MSFT,-0.004755418703617509,Sell
2024-07-08,SPY,0.0015129063709661272,Buy
2024-07-08,NVDA,-0.004347171595320554,Sell
2024-07-08,MSFT,0.0028310237706452024,Buy
2024-07-09,SPY,0.000939060779952483,Buy
2024-07-09,NVDA,-0.006975179371100038,Sell
2024-07-09,MSFT,0.006033954041555878,Buy
2024-07-10,SPY,-0.3309662219759654,Sell
2024-07-10,AAPL,0.3333333333333333,Buy
2024-07-10,NVDA,-0.003195360668664604,Sell
2024-07-10,MSFT,0.0008248209508942006,Buy
2024-07-11,SPY,0.3333333333333333,Buy
2024-07-11,AAPL,-0.3373043298061543,Sell
2024-07-11,NVDA,0.007233290230987621,Buy
2024-07-11,MSFT,-0.003435383419861049,Sell
2024-07-12,SPY,-0.33346727352073147,Sell
2024-07-12,NVDA,-0.0028297581403901595,Sell
2024-07-12,WMT,0.3333333333333333,Buy
2024-07-12,MSFT,0.0027943713402968084,Buy
2024-07-15,SPY,0.3333333333333333,Buy
2024-07-15,NVDA,0.0020140546579650587,Buy
2024-07-15,WMT,-0.3351645239866775,Sell
2024-07-15,MSFT,-0.0003509952138819328,Sell
2024-07-16,SPY,-0.3376224991382556,Sell
2024-07-16,AAPL,0.3333333333333333,Buy
2024-07-16,NVDA,0.0031364798271376615,Buy
2024-07-16,MSFT,0.0009838135775613321,Buy
2024-07-17,SPY,0.3333333333333333,Buy
2024-07-17,AAPL,-0.33673059590922577,Sell
2024-07-17,NVDA,0.010747426436286733,Buy
2024-07-17,MSFT,-0.0075250775655159585,Sell
2024-07-18,SPY,0.0037667376820866294,Buy
2024-07-18,NVDA,-0.007511444088883323,Sell
2024-07-18,MSFT,0.003573249269495371,Buy
2024-07-19,SPY,-0.0022781454130908485,Sell
2024-07-19,NVDA,0.004295012758990635,Buy
2024-07-19,MSFT,-0.0020206305694519533,Sell
2024-07-22,SPY,-0.32896135943361,Sell
2024-07-22,NVDA,-0.007760239012207071,Sell
2024-07-22,WMT,0.3333333333333333,Buy
2024-07-22,MSFT,0.003386166481134545,Buy
2024-07-23,SPY,0.3333333333333333,Buy
2024-07-23,NVDA,0.002558196237933852,Buy
2024-07-23,WMT,-0.3346173691665682,Sell
2024-07-23,MSFT,-0.0014425232720638448,Sell
2024-07-24,SPY,-0.3401863836094308,Sell
2024-07-24,JPM,0.3333333333333333,Buy
2024-07-24,NVDA,0.008938787892107058,Buy
2024-07-24,MSFT,-0.0022611545423470436,Sell
2024-07-25,SPY,0.3333333333333333,Buy
2024-07-25,JPM,-0.33817931239716664,Sell
2024-07-25,NVDA,0.0011127339024538108,Buy
2024-07-25,MSFT,0.0035596432508878673,Buy
2024-07-26,SPY,5.056347082782464e-05,Buy
2024-07-26,NVDA,0.0014522344983106672,Buy
2024-07-26,MSFT,-0.0016699465660440782,Sell
2024-07-29,SPY,-0.3345309754850402,Sell
2024-07-29,AAPL,0.3333333333333333,Buy
2024-07-29,NVDA,0.0033458248135392887,Buy
2024-07-29,MSFT,-0.0021489782302978044,Sell
2024-07-30,AAPL,-0.009694454411070308,Sell
2024-07-30,NVDA,0.015283312583700082,Buy
2024-07-30,MSFT,-0.005761650450414713,Sell
2024-07-31,AAPL,-0.32404187183898364,Sell
2024-07-31,NVDA,-0.026826023802624888,Sell
2024-07-31,WMT,0.3333333333333333,Buy
2024-07-31,MSFT,0.017527202001329623,Buy
2024-08-01,AAPL,0.3333333333333333,Buy
2024-08-01,NVDA,0.01660090135344222,Buy
2024-08-01,WMT,-0.34506909920005635,Sell
2024-08-01,MSFT,-0.005043751540941277,Sell
2024-08-02,AAPL,-0.33925148675596684,Sell
2024-08-02,NVDA,0.002381732412373272,Buy
2024-08-02,WMT,0.3333333333333333,Buy
2024-08-02,MSFT,0.0033595172101499315,Buy
2024-08-05,NVDA,0.009373304184136066,Buy
2024-08-05,WMT,-0.008225306014197409,Sell
2024-08-05,MSFT,-0.0013240009481674253,Sell
2024-08-06,NVDA,-0.00679133497832729,Sell
2024-08-06,WMT,0.0048791613083454255,Buy
2024-08-06,MSFT,0.0019075225845077148,Buy
2024-08-07,JPM,0.3333333333333333,Buy
2024-08-07,NVDA,0.009911776639635328,Buy
2024-08-07,WMT,-0.00337253465908377,Sell
2024-08-07,MSFT,-0.3398760466965885,Sell
2024-08-08,AAPL,0.3333333333333333,Buy
2024-08-08,JPM,-0.32951104847531143,Sell
2024-08-08,NVDA,-0.010093961558541198,Sell
2024-08-08,WMT,-0.32722826915673453,Sell
2024-08-08,MSFT,0.3333333333333333,Buy
2024-08-09,AAPL,-0.0024620882274840605,Sell
2024-08-09,NVDA,0.0027821047874160842,Buy
2024-08-09,MSFT,-0.0006513034050592004,Sell
2024-08-12,AAPL,0.003108918095122648,Buy
2024-08-12,NVDA,-0.00791915724533876,Sell
2024-08-12,MSFT,0.0048087893594584985,Buy
2024-08-13,AAPL,0.005226571019479931,Buy
2024-08-13,NVDA,-0.010293813783138261,Sell
2024-08-13,MSFT,0.0050634114976804145,Buy
2024-08-14,AAPL,0.0021488583818664586,Buy
2024-08-14,NVDA,-0.002699825491081609,Sell
2024-08-14,MSFT,0.0005458647113616433,Buy
2024-08-15,AAPL,0.002744207141331334,Buy
2024-08-15,NVDA,-0.006046413637000869,Sell
2024-08-15,MSFT,0.003300886817200366,Buy
2024-08-16,SPY,0.3333333333333333,Buy
2024-08-16,AAPL,-0.3337676496522518,Sell
2024-08-16,NVDA,-0.003115659827751305,Sell
2024-08-16,MSFT,0.003546967140041435,Buy
2024-08-19,SPY,0.0033977423626660452,Buy
2024-08-19,NVDA,-0.007695706515523315,Sell
2024-08-19,MSFT,0.00413281925566672,Buy
2024-08-20,SPY,-0.001134069819038186,Sell
2024-08-20,NVDA,0.005407942664258147,Buy
2024-08-20,MSFT,-0.004277698584078726,Sell
2024-08-21,SPY,0.00015364102622372755,Buy
2024-08-21,NVDA,-0.001966908857458649,Sell
2024-08-21,MSFT,0.0018105734097528248,Buy
2024-08-22,SPY,-0.004724959407252649,Sell
2024-08-22,NVDA,0.005222428630167475,Buy
2024-08-22,MSFT,-0.000498473819188161,Sell
2024-08-23,SPY,0.002966472238679463,Buy
2024-08-23,NVDA,-0.008433393862160077,Sell
2024-08-23,MSFT,0.005464360609811536,Buy
2024-08-26,SPY,-0.002882248969677925,Sell
2024-08-26,NVDA,0.0038951800700132155,Buy
2024-08-26,MSFT,-0.0010171937729911984,Sell
2024-08-27,SPY,0.001397118217454918,Buy
2024-08-27,NVDA,-0.00297081054117726,Sell
