Date,Ticker,Trade_Weight,Direction
2024-03-13,BA,0.0007860490712422868,Buy
2024-03-13,JNJ,0.0007695832379091272,Buy
2024-03-13,JPM,-0.0008867167797992626,Sell
2024-03-13,NVDA,0.000867428531206485,Buy
2024-03-13,WMT,4.471435027701698e-05,Buy
2024-03-13,MSFT,-0.00010858163552035505,Sell
2024-03-13,XOM,-0.001165210643881226,Sell
2024-03-14,DIS,0.00015351563287277492,Buy
2024-03-14,SPY,-2.272173114131748e-05,Sell
2024-03-14,AAPL,-0.0011984380686305418,Sell
2024-03-14,BA,0.00039676042677337653,Buy
2024-03-14,JNJ,0.0008660758412281921,Buy
2024-03-14,JPM,0.0014206100887708545,Buy
2024-03-14,NVDA,0.00274842138852302,Buy
2024-03-14,WMT,-0.000125251559383463,Sell
2024-03-14,MSFT,-0.002424110614123065,Sell
2024-03-14,XOM,-0.0018166005518024803,Sell
2024-03-15,DIS,-0.00020945010174024115,Sell
2024-03-15,SPY,0.0003273203584379242,Buy
2024-03-15,KO,0.0006357189410785696,Buy
2024-03-15,AAPL,-9.863446300968637e-05,Sell
2024-03-15,BA,-0.000993799651919841,Sell
2024-03-15,JNJ,0.0002911069161358054,Buy
2024-03-15,JPM,-0.0014295556040227198,Sell
2024-03-15,NVDA,-0.0001880075096488687,Sell
2024-03-15,WMT,0.00020922958120274393,Buy
2024-03-15,MSFT,0.0015886011018250712,Buy
2024-03-15,XOM,-0.00013533188628436776,Sell
2024-03-18,DIS,-0.0011782871718409582,Sell
2024-03-18,SPY,-0.0001796313735755728,Sell
2024-03-18,KO,-1.9523473124644086e-05,Sell
2024-03-18,AAPL,-0.00021849579128863095,Sell
2024-03-18,BA,0.0016929967652942052,Buy
2024-03-18,JNJ,0.0011713922741049126,Buy
2024-03-18,JPM,-0.0007644423264301925,Sell
2024-03-18,NVDA,-0.00027857402945931364,Sell
2024-03-18,WMT,8.991836314761747e-05,Buy
2024-03-18,MSFT,0.00016281044389244992,Buy
2024-03-18,XOM,-0.0004796843488413527,Sell
2024-03-19,SPY,2.2199285149029913e-05,Buy
2024-03-19,KO,0.00037416366776102383,Buy
2024-03-19,AAPL,-0.0007034020193926321,Sell
2024-03-19,BA,-0.00012887590003228533,Sell
2024-03-19,JNJ,0.0008416089595401355,Buy
2024-03-19,JPM,-5.638035529095808e-06,Sell
2024-03-19,NVDA,-0.0004390880015302523,Sell
2024-03-19,WMT,0.0005096419468591934,Buy
2024-03-19,MSFT,-0.0003613325151141239,Sell
2024-03-19,XOM,-0.00011134669990103818,Sell
2024-03-20,DIS,-0.0005354455439507411,Sell
2024-03-20,SPY,0.000164047918281382,Buy
2024-03-20,KO,0.0002194188061193647,Buy
2024-03-20,AAPL,-0.0003268493804854944,Sell
2024-03-20,BA,-0.0023002382192335302,Sell
2024-03-20,JNJ,0.00125471197995973,Buy
2024-03-20,JPM,-0.0001828051705023842,Sell
2024-03-20,NVDA,1.6077560022823012e-05,Buy
2024-03-20,WMT,0.00043437230951008654,Buy
2024-03-20,MSFT,0.00018064460095833235,Buy
2024-03-20,XOM,0.0010752002627834323,Buy
2024-03-21,DIS,-0.00016677857425395626,Sell
2024-03-21,SPY,-0.00027980153439950695,Sell
2024-03-21,KO,0.0004394348030031525,Buy
2024-03-21,AAPL,0.0037339953112027063,Buy
2024-03-21,BA,5.9248074024492725e-05,Buy
2024-03-21,JNJ,2.6351091372028845e-05,Buy
2024-03-21,JPM,-0.0012432850754196118,Sell
2024-03-21,NVDA,-0.001048546416710261,Sell
2024-03-21,WMT,-0.0002762450707931713,Sell
2024-03-21,MSFT,-0.0008643716593432771,Sell
2024-03-21,XOM,-0.0003816730240060462,Sell
2024-03-22,DIS,0.0007076348240431102,Buy
2024-03-22,SPY,0.00023371170151155474,Buy
2024-03-22,KO,3.1465085707518825e-05,Buy
2024-03-22,AAPL,-0.00042090158895859153,Sell
2024-03-22,BA,-0.0004950983660516051,Sell
2024-03-22,JNJ,0.0003648300690275025,Buy
2024-03-22,JPM,0.0011750715981491272,Buy
2024-03-22,NVDA,-0.002774148197800516,Sell
2024-03-22,WMT,0.0009189817633889485,Buy
2024-03-22,MSFT,0.00019481376604592315,Buy
2024-03-22,XOM,6.151085343204798e-05,Buy
2024-03-25,DIS,-0.0025595245354075313,Sell
2024-03-25,SPY,0.00042412517906405267,Buy
2024-03-25,KO,0.00030842654896708066,Buy
2024-03-25,AAPL,0.0009265653564499848,Buy
2024-03-25,BA,-0.0010565583176780774,Sell
2024-03-25,JNJ,0.00017928287376887952,Buy
2024-03-25,JPM,0.0010040868305716405,Buy
2024-03-25,NVDA,-0.0005127037577382643,Sell
2024-03-25,WMT,0.0006206165248879986,Buy
2024-03-25,MSFT,0.0014178302678267418,Buy
2024-03-25,XOM,-0.0007539879938024546,Sell
2024-03-26,DIS,-0.0008572096710941779,Sell
2024-03-26,SPY,-0.00025236925925475884,Sell
2024-03-26,KO,-0.0006327602770989232,Sell
2024-03-26,AAPL,0.0001883467310607595,Buy
2024-03-26,BA,0.0014445756491746897,Buy
2024-03-26,JNJ,-0.0007447000796368675,Sell
2024-03-26,JPM,-0.0008476500634030382,Sell
2024-03-26,NVDA,0.001925590989015999,Buy
2024-03-26,WMT,-0.00033058536615948597,Sell
2024-03-26,MSFT,-0.00015970151714395087,Sell
2024-03-26,XOM,0.0002640106319636293,Buy
2024-03-27,DIS,-3.567592482263404e-05,Sell
2024-03-27,SPY,-4.03775227933445e-06,Sell
2024-03-27,KO,2.3935424539392458e-05,Buy
2024-03-27,AAPL,-0.0011588013589983182,Sell
2024-03-27,BA,-0.0013860573460392628,Sell
2024-03-27,JNJ,-0.0005138695777495844,Sell
2024-03-27,JPM,-0.000992084653064093,Sell
2024-03-27,NVDA,0.003004571380881574,Buy
2024-03-27,WMT,0.00044074015999019667,Buy
2024-03-27,MSFT,0.0008006690156109747,Buy
2024-03-27,XOM,-0.00018128539380092568,Sell
2024-03-28,DIS,-0.0009088366428159217,Sell
2024-03-28,SPY,0.00014406374918206344,Buy
2024-03-28,KO,-9.641859944098385e-05,Sell
2024-03-28,AAPL,0.0010852835477132838,Buy
2024-03-28,BA,-0.000365164387185854,Sell
2024-03-28,JNJ,-5.484938369437753e-06,Sell
2024-03-28,JPM,-0.00022820834106292154,Sell
2024-03-28,NVDA,2.0084580034551713e-05,Buy
2024-03-28,WMT,0.0009490079609767443,Buy
2024-03-28,MSFT,0.00027963785398306407,Buy
2024-03-28,XOM,-0.0008760972387266419,Sell
2024-04-01,DIS,0.000288981855130252,Buy
2024-04-01,SPY,-0.00017117011995604337,Sell
2024-04-01,KO,0.0004157465054434595,Buy
2024-04-01,AAPL,0.00044158081273462657,Buy
2024-04-01,BA,0.0013200386883342602,Buy
2024-04-01,JNJ,-9.343553581024622e-05,Sell
2024-04-01,JPM,0.00028957924358491427,Buy
2024-04-01,NVDA,-0.0003369834483410439,Sell
2024-04-01,WMT,-7.21392141513344e-05,Sell
2024-04-01,MSFT,-0.0011648326895994932,Sell
2024-04-01,XOM,-0.0009186101678207992,Sell
2024-04-02,DIS,-0.0012312921735149335,Sell
2024-04-02,SPY,0.00031614615552197356,Buy
2024-04-02,KO,0.0005328034108177254,Buy
2024-04-02,AAPL,0.00037457139384153293,Buy
2024-04-02,BA,0.00043891538799070706,Buy
2024-04-02,JNJ,-0.00023463644949199558,Sell
2024-04-02,JPM,-0.0002268605217502495,Sell
2024-04-02,NVDA,0.0006556385810251031,Buy
2024-04-02,WMT,0.001012897383307329,Buy
2024-04-02,MSFT,0.0004086005555180572,Buy
2024-04-02,XOM,-0.0020481659931576857,Sell
2024-04-03,DIS,0.002236166303604431,Buy
2024-04-03,SPY,-0.0007262311811092464,Sell
2024-04-03,KO,-0.0001387172479694332,Sell
2024-04-03,AAPL,-0.0010648230291261662,Sell
2024-04-03,BA,0.0008930751343749765,Buy
2024-04-03,JNJ,0.0013880608663215804,Buy
2024-04-03,JPM,-0.00036792072442234924,Sell
2024-04-03,NVDA,-0.00012633657136941479,Sell
2024-04-03,WMT,-0.00104345201494134,Sell
2024-04-03,MSFT,-0.0004106629198982331,Sell
2024-04-03,XOM,-0.0006410416187606766,Sell
2024-04-04,DIS,0.0005777523634067638,Buy
2024-04-04,SPY,0.00024006031070041012,Buy
2024-04-04,KO,-6.721611230865732e-05,Sell
2024-04-04,AAPL,-0.00043127050555578916,Sell
2024-04-04,BA,-7.123736150686788e-05,Sell
2024-04-04,JNJ,0.0001669088803833152,Buy
2024-04-04,JPM,-0.00018195121287060967,Sell
2024-04-04,NVDA,0.0022758473844867733,Buy
2024-04-04,WMT,-0.0009884316938085363,Sell
2024-04-04,MSFT,-0.0003192597166492145,Sell
2024-04-04,XOM,-0.0012034833346533935,Sell
2024-04-05,DIS,-0.00017700621521465898,Sell
2024-04-05,SPY,-0.0001256222505478799,Sell
2024-04-05,KO,0.0004965247293732405,Buy
2024-04-05,AAPL,0.000410001730728915,Buy
2024-04-05,BA,0.0008892960094943753,Buy
2024-04-05,JNJ,0.0008805478288320123,Buy
2024-04-05,JPM,-1.3283816622591815e-05,Sell
2024-04-05,NVDA,-0.0013899941993739812,Sell
2024-04-05,WMT,0.00028560642200128883,Buy
2024-04-05,MSFT,-0.0008315838493884037,Sell
2024-04-05,XOM,-0.00042610261318684617,Sell
2024-04-08,DIS,0.00039958470292394965,Buy
2024-04-08,SPY,-0.0004459119967277769,Sell
2024-04-08,KO,-2.6620495207102524e-05,Sell
2024-04-08,AAPL,0.00021357767057540722,Buy
2024-04-08,BA,0.00039287290147722864,Buy
2024-04-08,JNJ,8.449557701874222e-05,Buy
2024-04-08,JPM,-0.0008711300004689282,Sell
2024-04-08,NVDA,0.0005129481806225161,Buy
2024-04-08,WMT,-0.00028804420607882186,Sell
2024-04-08,MSFT,-0.0001952893028525915,Sell
2024-04-08,XOM,0.00022202914238064753,Buy
2024-04-09,DIS,-0.0005701951264074773,Sell
2024-04-09,SPY,-0.00019468175446887837,Sell
2024-04-09,KO,-0.0007803076064183678,Sell
2024-04-09,AAPL,-0.0007484745993129871,Sell
2024-04-09,BA,0.0016347241382575622,Buy
2024-04-09,JNJ,-0.0005096202412414735,Sell
2024-04-09,JPM,0.0005203517736334234,Buy
2024-04-09,NVDA,0.0017685197743210063,Buy
2024-04-09,WMT,-0.00010464193779900766,Sell
2024-04-09,MSFT,-0.0004516176357941687,Sell
2024-04-09,XOM,-0.0005649708089542765,Sell
2024-04-10,DIS,0.0002047449108267263,Buy
2024-04-10,SPY,0.0005153182871590195,Buy
2024-04-10,KO,0.0008241800721295045,Buy
2024-04-10,AAPL,0.0006181311687218499,Buy
2024-04-10,BA,0.0013900750414393148,Buy
2024-04-10,JNJ,0.0008541209184052267,Buy
2024-04-10,JPM,0.00037910551367115186,Buy
2024-04-10,NVDA,-0.0022015275483262264,Sell
2024-04-10,WMT,-0.0016664968991690482,Sell
2024-04-10,MSFT,0.0002479094893964584,Buy
2024-04-10,XOM,-0.0011675315912332979,Sell
2024-04-11,DIS,0.0006531543116758826,Buy
2024-04-11,SPY,-5.905085170353208e-05,Sell
2024-04-11,KO,0.0004231420452279616,Buy
2024-04-11,AAPL,-0.0032844527368324355,Sell
2024-04-11,BA,0.0012789511078052096,Buy
2024-04-11,JNJ,0.0014699256922820758,Buy
2024-04-11,JPM,0.00064082717942332,Buy
2024-04-11,NVDA,-0.0030881389501361545,Sell
2024-04-11,WMT,0.0014117175756011152,Buy
2024-04-11,MSFT,-0.000373838382365807,Sell
2024-04-11,XOM,0.0009252629562541692,Buy
2024-04-12,DIS,0.0008651330203164193,Buy
2024-04-12,SPY,-0.0003376996961088896,Sell
2024-04-12,KO,-0.0004083268437737597,Sell
2024-04-12,AAPL,-0.0024129890763120443,Sell
2024-04-12,BA,0.0004186211474022927,Buy
2024-04-12,JNJ,-0.0008250886554942993,Sell
2024-04-12,JPM,0.004369429781136511,Buy
2024-04-12,NVDA,0.0008663476391142927,Buy
2024-04-12,WMT,-0.0016917999309434273,Sell
2024-04-12,MSFT,-0.0003110439643158186,Sell
2024-04-12,XOM,-0.0005360459679858431,Sell
2024-04-15,DIS,-5.522920004881471e-05,Sell
2024-04-15,SPY,0.00024140519778555192,Buy
2024-04-15,KO,-0.0006883325205005869,Sell
2024-04-15,AAPL,0.0010985696897135716,Buy
2024-04-15,BA,2.7960870345455913e-05,Buy
2024-04-15,JNJ,-0.0009524743055489698,Sell
2024-04-15,JPM,-0.000959139024811248,Sell
2024-04-15,NVDA,0.0013660962350863087,Buy
2024-04-15,WMT,-0.0005882965670007956,Sell
2024-04-15,MSFT,0.0008887113055827678,Buy
2024-04-15,XOM,-0.0003825649114942292,Sell
2024-04-16,DIS,-0.0009292531087215644,Sell
2024-04-16,SPY,-1.3143388650854737e-05,Sell
2024-04-16,KO,-5.392859187768051e-05,Sell
2024-04-16,AAPL,0.0015666523067309618,Buy
2024-04-16,BA,-0.0016610366927830716,Sell
2024-04-16,JNJ,0.0017586523262463905,Buy
2024-04-16,JPM,0.0008616594856324516,Buy
2024-04-16,NVDA,-0.0016769078757870315,Sell
2024-04-16,WMT,-4.246839696528393e-05,Sell
2024-04-16,MSFT,-0.00038626095591978715,Sell
2024-04-16,XOM,0.000574219123630676,Buy
2024-04-17,DIS,0.0001952755079428492,Buy
2024-04-17,SPY,-1.8381581267920555e-05,Sell
2024-04-17,KO,-0.001268662101648707,Sell
2024-04-17,AAPL,0.00018549213540773601,Buy
2024-04-17,BA,-0.0003773759149073713,Sell
2024-04-17,JNJ,-0.0007623631871122444,Sell
2024-04-17,JPM,-0.00019545038532205183,Sell
2024-04-17,NVDA,0.002977028114974037,Buy
2024-04-17,WMT,-0.00026928893416444666,Sell
2024-04-17,MSFT,4.481215897898794e-05,Buy
2024-04-17,XOM,-0.0005134815183937408,Sell
2024-04-18,DIS,0.0003245977163634506,Buy
2024-04-18,SPY,0.00010093340750556845,Buy
2024-04-18,KO,-0.0007084034060515082,Sell
2024-04-18,AAPL,0.00043367598979916766,Buy
2024-04-18,BA,-9.699651279962418e-05,Sell
2024-04-18,JNJ,-0.000695985952589892,Sell
2024-04-18,JPM,-0.0006775118855211898,Sell
2024-04-18,NVDA,-0.000774994459626116,Sell
2024-04-18,WMT,0.0005086231712914391,Buy
2024-04-18,MSFT,0.001586278810092906,Buy
2024-04-18,XOM,-1.9203971576425838e-06,Sell
2024-04-19,DIS,-0.0006209830879255474,Sell
2024-04-19,SPY,0.0003229638770099186,Buy
2024-04-19,KO,-0.0024292246241153503,Sell
2024-04-19,AAPL,0.0006413583848562804,Buy
2024-04-19,BA,-0.00025458124870476884,Sell
2024-04-19,JNJ,-0.0018353429288119893,Sell
2024-04-19,JPM,-0.0027687264484698576,Sell
2024-04-19,NVDA,0.008667914543289829,Buy
2024-04-19,WMT,-0.0008910271816992277,Sell
2024-04-19,MSFT,0.00068945482779742,Buy
2024-04-19,XOM,-0.001523291308180949,Sell
2024-04-22,DIS,0.0014006710075310097,Buy
2024-04-22,SPY,7.627232460001576e-05,Buy
2024-04-22,KO,0.000336707459305266,Buy
2024-04-22,AAPL,0.00044693662065722894,Buy
2024-04-22,BA,0.0005553404845364263,Buy
2024-04-22,JNJ,0.00016884438130478074,Buy
2024-04-22,JPM,-0.0008436136673700689,Sell
2024-04-22,NVDA,-0.0030139371822769795,Sell
2024-04-22,WMT,-1.713436859866746e-05,Sell
2024-04-22,MSFT,0.0004902023275434875,Buy
2024-04-22,XOM,0.0003946007830532977,Buy
2024-04-23,DIS,-0.0006943894481613172,Sell
2024-04-23,SPY,-0.00037936832788112995,Sell
2024-04-23,KO,0.0005571116661992337,Buy
2024-04-23,AAPL,0.0001145666512822191,Buy
2024-04-23,BA,0.0013791726145788719,Buy
2024-04-23,JNJ,0.00042501776381517753,Buy
2024-04-23,JPM,-0.0006091065585076133,Sell
2024-04-23,NVDA,-0.0026046826505546905,Sell
2024-04-23,WMT,0.0022663449378410305,Buy
2024-04-23,MSFT,-0.0007960748518731353,Sell
2024-04-23,XOM,0.00033948685865632655,Buy
2024-04-24,DIS,-0.00031637528847615337,Sell
2024-04-24,SPY,-0.00010499063227213667,Sell
2024-04-24,KO,-0.0015146552127305174,Sell
2024-04-24,AAPL,-0.001304835655929537,Sell
2024-04-24,BA,0.0024621905913096015,Buy
2024-04-24,JNJ,0.0004788900259362766,Buy
2024-04-24,JPM,-0.0005936898072928382,Sell
2024-04-24,NVDA,0.0028854429109604063,Buy
2024-04-24,WMT,-0.0013501793368843606,Sell
2024-04-24,MSFT,-0.00048108860935036635,Sell
2024-04-24,XOM,-0.00016325445892823032,Sell
2024-04-25,DIS,0.001080820074915001,Buy
2024-04-25,SPY,0.0005094962589461544,Buy
2024-04-25,KO,-0.00011535590332288626,Sell
2024-04-25,AAPL,-0.0003023260714602738,Sell
2024-04-25,BA,-0.0012047006833486584,Sell
2024-04-25,JNJ,0.0012094725109050158,Buy
2024-04-25,JPM,2.848151090796558e-05,Buy
2024-04-25,NVDA,-0.003200681411860598,Sell
2024-04-25,WMT,-0.0003505597644739705,Sell
2024-04-25,MSFT,0.0023875706442457734,Buy
2024-04-25,XOM,-4.5125782154625815e-05,Sell
2024-04-26,DIS,0.00048811122379573135,Buy
2024-04-26,SPY,-0.000400908859094426,Sell
2024-04-26,KO,0.00045603305448480014,Buy
2024-04-26,AAPL,0.0007701749370697814,Buy
2024-04-26,BA,0.00023370774118125492,Buy
2024-04-26,JNJ,0.0008749768702060456,Buy
2024-04-26,JPM,0.0003998931835286629,Buy
2024-04-26,NVDA,-0.005129967398435464,Sell
2024-04-26,WMT,0.0005311427559697851,Buy
2024-04-26,MSFT,-0.001194171820354431,Sell
2024-04-26,XOM,0.0029684127499192137,Buy
2024-04-29,DIS,0.0011303857028590741,Buy
2024-04-29,SPY,0.00028993728979050115,Buy
2024-04-29,KO,0.00017095639349298808,Buy
2024-04-29,AAPL,-0.001630431773872426,Sell
2024-04-29,BA,-0.002776097312279943,Sell
2024-04-29,JNJ,0.0001895480744450312,Buy
2024-04-29,JPM,0.0007077339159261703,Buy
2024-04-29,NVDA,0.0005870918694311777,Buy
2024-04-29,WMT,0.0004896446220602341,Buy
2024-04-29,MSFT,0.0015142206660842122,Buy
2024-04-29,XOM,-0.0006763287750304742,Sell
2024-04-30,DIS,-0.0006766727166033076,Sell
2024-04-30,SPY,-2.0935022497184375e-05,Sell
2024-04-30,KO,-0.001082455022987719,Sell
2024-04-30,AAPL,0.0002035701748133445,Buy
2024-04-30,BA,0.001524411142116655,Buy
2024-04-30,JNJ,-8.119063777776991e-05,Sell
2024-04-30,JPM,-0.0007483798128396502,Sell
2024-04-30,NVDA,-5.795989418479197e-05,Sell
2024-04-30,WMT,-0.00011950411369217318,Sell
2024-04-30,MSFT,0.0014830814170742057,Buy
2024-04-30,XOM,-0.00042654759558773125,Sell
2024-05-01,DIS,0.0005370107757393799,Buy
2024-05-01,SPY,0.00032497459183092325,Buy
2024-05-01,KO,-0.00020553058924295542,Sell
2024-05-01,AAPL,0.0005794200911369424,Buy
2024-05-01,BA,-0.0019302386401683636,Sell
2024-05-01,JNJ,-0.004112161274383533,Sell
2024-05-01,JPM,-2.7026652817757624e-05,Sell
2024-05-01,NVDA,0.0035650320905920296,Buy
2024-05-01,WMT,0.0007954889107546215,Buy
2024-05-01,MSFT,-0.0012796633259355428,Sell
2024-05-01,XOM,0.0017510883732551191,Buy
2024-05-02,DIS,-0.0005749338763314515,Sell
2024-05-02,SPY,0.00032401544102023117,Buy
2024-05-02,KO,0.0010764865648154737,Buy
2024-05-02,AAPL,-0.0008138376285727195,Sell
2024-05-02,BA,-0.002704632707643484,Sell
2024-05-02,JNJ,0.001911416016439127,Buy
2024-05-02,JPM,0.001257003359895953,Buy
2024-05-02,NVDA,-0.0018366942157601596,Sell
2024-05-02,WMT,-0.00014804239174333322,Sell
2024-05-02,MSFT,0.0005044671556384828,Buy
2024-05-02,XOM,0.0010010237098116992,Buy
2024-05-03,DIS,0.00027948352978338087,Buy
2024-05-03,SPY,-4.352772321511433e-06,Sell
2024-05-03,KO,0.000848002696255748,Buy
2024-05-03,AAPL,-0.004262765800911145,Sell
2024-05-03,BA,0.0006367829021865085,Buy
2024-05-03,JNJ,0.0014981017226594756,Buy
2024-05-03,JPM,0.0016475794459661908,Buy
2024-05-03,NVDA,-0.0020011985223155754,Sell
2024-05-03,WMT,0.0009433113149230066,Buy
2024-05-03,MSFT,-0.0008821024379007947,Sell
2024-05-03,XOM,0.0012941568372739493,Buy
2024-05-06,DIS,-0.0015252849533022722,Sell
2024-05-06,SPY,-0.00022671642806548764,Sell
2024-05-06,KO,0.00044364882718408993,Buy
2024-05-06,AAPL,0.0015262964774500482,Buy
2024-05-06,BA,0.00142728637402334,Buy
2024-05-06,JNJ,0.001121782726733897,Buy
2024-05-06,NVDA,-0.0026995962312153093,Sell
2024-05-06,WMT,0.0006294183754857186,Buy
2024-05-06,MSFT,-0.0008212837166586828,Sell
2024-05-06,XOM,0.00012159299754113673,Buy
2024-05-07,DIS,0.007777003469736657,Buy
2024-05-07,SPY,-0.0010643139141050806,Sell
2024-05-07,KO,-0.001360777417600989,Sell
2024-05-07,AAPL,-0.0013118073129999575,Sell
2024-05-07,BA,-0.00011814492358934447,Sell
2024-05-07,JNJ,-0.0010495131263696528,Sell
2024-05-07,JPM,-0.0008433088622823715,Sell
2024-05-07,NVDA,0.0006184489102661617,Buy
2024-05-07,WMT,-0.00211384064461681,Sell
2024-05-07,MSFT,-2.9883469997160628e-05,Sell
2024-05-07,XOM,-0.000506526528504192,Sell
2024-05-08,DIS,0.0003229938910145752,Buy
2024-05-08,SPY,0.0003572005999672445,Buy
2024-05-08,KO,3.3387004405319165e-05,Buy
2024-05-08,AAPL,0.00019716856274816508,Buy
2024-05-08,BA,-0.0014991202479192611,Sell
2024-05-08,JNJ,0.00022591861034992888,Buy
2024-05-08,JPM,-0.0014756126919201473,Sell
2024-05-08,NVDA,0.0005079219852552885,Buy
2024-05-08,WMT,0.0008439087481173779,Buy
2024-05-08,MSFT,0.00010051778107682263,Buy
2024-05-08,XOM,0.00038153426528010626,Buy
2024-05-09,DIS,0.00011523835121968196,Buy
2024-05-09,SPY,-9.71757723978589e-05,Sell
2024-05-09,KO,0.0003809832848522682,Buy
2024-05-09,AAPL,-0.00048194449964313046,Sell
2024-05-09,BA,-2.736261567350129e-05,Sell
2024-05-09,JNJ,-0.0001225511272226476,Sell
2024-05-09,JPM,-0.00043142213916984307,Sell
2024-05-09,NVDA,0.0020905189548253156,Buy
2024-05-09,WMT,-9.982147759317328e-05,Sell
2024-05-09,MSFT,3.1877322799883645e-05,Buy
2024-05-09,XOM,-0.0013598196679354968,Sell
2024-05-10,DIS,6.86122799225114e-05,Buy
2024-05-10,SPY,-5.70090701284276e-05,Sell
2024-05-10,KO,-0.0004889917053312182,Sell
2024-05-10,AAPL,0.0006859884181099757,Buy
2024-05-10,BA,0.0014334202695647502,Buy
2024-05-10,JNJ,2.365789899183568e-05,Buy
2024-05-10,JPM,-0.0005241508676783191,Sell
2024-05-10,NVDA,-0.0010977596921517146,Sell
2024-05-10,MSFT,-0.0004731897672110019,Sell
2024-05-10,XOM,0.0004282202855564188,Buy
2024-05-13,DIS,0.00023848848814628232,Buy
2024-05-13,SPY,0.00026060638010720616,Buy
2024-05-13,KO,-0.0001857313307393471,Sell
2024-05-13,AAPL,-0.0013265656016836075,Sell
2024-05-13,BA,0.0003082967558212524,Buy
2024-05-13,JNJ,-0.0005192737833574629,Sell
2024-05-13,JPM,0.00029099849943232947,Buy
2024-05-13,NVDA,-0.00025263908635667076,Sell
2024-05-13,WMT,0.0003776717366240634,Buy
2024-05-13,MSFT,0.0004956659484735976,Buy
2024-05-13,XOM,0.0003111656780455524,Buy
2024-05-14,DIS,0.000749437775978426,Buy
2024-05-14,SPY,-7.691035881469965e-05,Sell
2024-05-14,KO,0.0010224184686585536,Buy
2024-05-14,AAPL,-0.00022048505230985727,Sell
2024-05-14,BA,-0.000838909355210804,Sell
2024-05-14,JNJ,0.00024281519044276612,Buy
2024-05-14,JPM,-0.0009283261835438122,Sell
2024-05-14,NVDA,-0.0006201708251183657,Sell
2024-05-14,WMT,0.001163230428641887,Buy
2024-05-14,MSFT,-0.00028309037013604654,Sell
2024-05-14,XOM,-0.00021114724119283834,Sell
2024-05-15,DIS,0.0026417414746662954,Buy
2024-05-15,SPY,-0.0006946556691470873,Sell
2024-05-15,KO,0.000382798039666718,Buy
2024-05-15,AAPL,-0.0006797104339303223,Sell
2024-05-15,BA,0.002312960744185119,Buy
2024-05-15,JNJ,-0.00034525179888614255,Sell
2024-05-15,JPM,0.00015639010125970132,Buy
2024-05-15,NVDA,-0.0028168966540280116,Sell
2024-05-15,WMT,0.00047116286910052485,Buy
2024-05-15,MSFT,-0.0011561799160722114,Sell
2024-05-15,XOM,-0.0002739405482540952,Sell
2024-05-16,DIS,0.00037068610620578923,Buy
2024-05-16,SPY,0.0010814173516651426,Buy
2024-05-16,KO,0.0006252901727931415,Buy
2024-05-16,AAPL,0.0008392869219231158,Buy
2024-05-16,BA,-0.0021399878495921842,Sell
2024-05-16,JNJ,-5.303193091284186e-05,Sell
2024-05-16,JPM,0.0007358876830989847,Buy
2024-05-16,NVDA,0.0011539792399517107,Buy
2024-05-16,WMT,-0.005392508445860464,Sell
2024-05-16,MSFT,0.0013408608165384889,Buy
2024-05-16,XOM,0.001435166418757322,Buy
2024-05-17,DIS,0.0003009125326641493,Buy
2024-05-17,SPY,6.520894756167905e-05,Buy
2024-05-17,KO,0.0006110773442020573,Buy
2024-05-17,AAPL,0.00018126703509648012,Buy
2024-05-17,BA,-0.0007910469418518501,Sell
2024-05-17,JNJ,-1.6059863739426028e-05,Sell
2024-05-17,JPM,-0.0008438394573321017,Sell
2024-05-17,NVDA,0.0020029873425791156,Buy
2024-05-17,WMT,-0.000711388660292106,Sell
2024-05-17,MSFT,0.00036369176115774726,Buy
2024-05-17,XOM,-0.0011665939063997127,Sell
2024-05-20,DIS,4.7443376672631765e-05,Buy
2024-05-20,SPY,-0.000366665609334918,Sell
2024-05-20,KO,0.0004037726508393652,Buy
2024-05-20,AAPL,-0.0008234089435237846,Sell
2024-05-20,BA,-0.0010799064743967218,Sell
2024-05-20,JNJ,0.001004325216985777,Buy
2024-05-20,JPM,0.0038385975884038664,Buy
2024-05-20,NVDA,-0.0025300675815552037,Sell
2024-05-20,WMT,0.00040120492967483934,Buy
2024-05-20,MSFT,-0.0013746403848916844,Sell
2024-05-20,XOM,0.00047757663775868653,Buy
2024-05-21,DIS,0.0003081821641141569,Buy
2024-05-21,SPY,0.00018296578643230144,Buy
2024-05-21,KO,-8.68737087165311e-05,Sell
2024-05-21,AAPL,-0.000215682428311742,Sell
2024-05-21,BA,0.001292464607514393,Buy
2024-05-21,JNJ,0.00042286727472162777,Buy
2024-05-21,JPM,-0.0014182966709173628,Sell
2024-05-21,NVDA,-0.0001737227877739861,Sell
2024-05-21,WMT,-0.0009629280928896145,Sell
2024-05-21,MSFT,-0.00038235687021148657,Sell
2024-05-21,XOM,0.001030307573472708,Buy
2024-05-22,DIS,-0.00010487046431087443,Sell
2024-05-22,SPY,0.00016601083332129507,Buy
2024-05-22,KO,-0.000226236954363343,Sell
2024-05-22,AAPL,0.0005899857921862206,Buy
2024-05-22,BA,-0.0008347989157908853,Sell
2024-05-22,JNJ,-0.001455920625539106,Sell
2024-05-22,JPM,0.0004558810293399107,Buy
2024-05-22,NVDA,0.00031994001335330924,Buy
2024-05-22,WMT,-0.00023573290790199208,Sell
2024-05-22,MSFT,-0.00040996945094541604,Sell
2024-05-22,XOM,0.0017340907780952902,Buy
2024-05-23,DIS,0.0011741815195832617,Buy
