Date,Ticker,Trade_Weight,Direction
2023-11-03,JNJ,-0.33399051106849753,Sell
2023-11-03,MSFT,0.3333333333333333,Buy
2023-11-06,AAPL,-0.3366966037440239,Sell
2023-11-06,BA,0.005056320569629236,Buy
2023-11-06,JPM,0.3333333333333333,Buy
2023-11-06,MSFT,-0.0020249829858301482,Sell
2023-11-07,SPY,0.3333333333333333,Buy
2023-11-07,KO,0.3333333333333333,Buy
2023-11-07,BA,-0.33042569876135586,Sell
2023-11-07,JPM,-0.33292231769449454,Sell
2023-11-07,WMT,0.3333333333333333,Buy
2023-11-07,MSFT,-0.3368211348085484,Sell
2023-11-08,SPY,-0.3347481750376782,Sell
2023-11-08,KO,-0.0006432780864916721,Sell
2023-11-08,WMT,-0.3317770106821903,Sell
2023-11-08,MSFT,0.3333333333333333,Buy
2023-11-08,XOM,0.3333333333333333,Buy
2023-11-09,KO,0.0008313176205975159,Buy
2023-11-09,JPM,0.3333333333333333,Buy
2023-11-09,MSFT,0.0006232369260535942,Buy
2023-11-09,XOM,-0.3351230393750608,Sell
2023-11-10,DIS,0.3333333333333333,Buy
2023-11-10,KO,-0.3292648963703725,Sell
2023-11-10,AAPL,0.3333333333333333,Buy
2023-11-10,JPM,-0.00046150247535969857,Sell
2023-11-10,MSFT,-0.3371055264227232,Sell
2023-11-13,DIS,-0.33783807308194114,Sell
2023-11-13,KO,0.3333333333333333,Buy
2023-11-13,AAPL,-0.3305567312826567,Sell
2023-11-13,JNJ,0.3333333333333333,Buy
2023-11-13,JPM,-0.3319386556382566,Sell
2023-11-13,NVDA,0.3333333333333333,Buy
2023-11-14,KO,-0.3317853135044349,Sell
2023-11-14,JNJ,-0.33086474475246774,Sell
2023-11-14,JPM,0.3333333333333333,Buy
2023-11-14,NVDA,-0.004512887395167475,Sell
2023-11-14,WMT,0.3333333333333333,Buy
2023-11-15,AAPL,0.3333333333333333,Buy
2023-11-15,BA,0.3333333333333333,Buy
2023-11-15,JPM,-0.33569355005759083,Sell
2023-11-15,NVDA,-0.32763224912187283,Sell
2023-11-15,WMT,-0.0036737705032021117,Sell
2023-11-16,SPY,0.3333333333333333,Buy
2023-11-16,KO,0.3333333333333333,Buy
2023-11-16,AAPL,-0.34591735773578086,Sell
2023-11-16,BA,-0.006018365520712388,Sell
2023-11-16,WMT,-0.31507384649303327,Sell
2023-11-17,SPY,0.0005989352101801182,Buy
2023-11-17,KO,-0.332960688473233,Sell
2023-11-17,BA,-0.0013039866017264812,Sell
2023-11-17,NVDA,0.3333333333333333,Buy
2023-11-20,SPY,0.005756158698167868,Buy
2023-11-20,BA,-0.34018484621001066,Sell
2023-11-20,NVDA,-0.3324008896830419,Sell
2023-11-20,MSFT,0.3333333333333333,Buy
2023-11-20,XOM,0.3333333333333333,Buy
2023-11-21,SPY,-0.0009616291040431268,Sell
2023-11-21,BA,0.3333333333333333,Buy
2023-11-21,MSFT,-0.3311461442767029,Sell
2023-11-21,XOM,-0.0015635186791250755,Sell
2023-11-22,SPY,-0.0005561164775941263,Sell
2023-11-22,BA,-0.3351044074738009,Sell
2023-11-22,JNJ,0.3333333333333333,Buy
2023-11-22,WMT,0.3333333333333333,Buy
2023-11-22,XOM,-0.3311725296879582,Sell
2023-11-24,SPY,-0.33135793271624076,Sell
2023-11-24,AAPL,0.3333333333333333,Buy
2023-11-24,JNJ,-0.0015096716249053954,Sell
2023-11-24,WMT,-0.3341302578563912,Sell
2023-11-24,MSFT,0.3333333333333333,Buy
2023-11-27,AAPL,-0.00044307745135696575,Sell
2023-11-27,JNJ,0.0019130672623194345,Buy
2023-11-27,MSFT,-0.0018041657923564824,Sell
2023-11-28,DIS,0.3333333333333333,Buy
2023-11-28,AAPL,-0.33259458744769876,Sell
2023-11-28,JNJ,-0.3322960010096044,Sell
2023-11-28,WMT,0.3333333333333333,Buy
2023-11-28,MSFT,-0.0017771126571302087,Sell
2023-11-29,DIS,-0.003049564569095442,Sell
2023-11-29,BA,0.3333333333333333,Buy
2023-11-29,WMT,-0.3309546745754676,Sell
2023-11-29,MSFT,0.000334522652349456,Buy
2023-11-30,DIS,-0.33029743569652376,Sell
2023-11-30,KO,0.3333333333333333,Buy
2023-11-30,AAPL,0.3333333333333333,Buy
2023-11-30,BA,-0.3401950286379367,Sell
2023-11-30,MSFT,-0.32967259440754154,Sell
2023-11-30,XOM,0.3333333333333333,Buy
2023-12-01,SPY,0.3333333333333333,Buy
2023-12-01,KO,-0.33323591790667456,Sell
2023-12-01,AAPL,-0.0010214740687400914,Sell
2023-12-01,XOM,0.0004258684400063051,Buy
2023-12-04,SPY,-0.33388203850891074,Sell
2023-12-04,AAPL,-0.33246719572286276,Sell
2023-12-04,WMT,0.3333333333333333,Buy
2023-12-04,MSFT,0.3333333333333333,Buy
2023-12-04,XOM,-0.000485594234462039,Sell
2023-12-05,DIS,0.3333333333333333,Buy
2023-12-05,NVDA,0.3333333333333333,Buy
2023-12-05,WMT,-0.33664740998419873,Sell
2023-12-05,MSFT,-0.0032769484305696928,Sell
2023-12-05,XOM,-0.3270759064717421,Sell
2023-12-06,DIS,-0.0055429715861722295,Sell
2023-12-06,SPY,0.3333333333333333,Buy
2023-12-06,NVDA,-0.32857096529251223,Sell
2023-12-06,MSFT,-0.3328890607185807,Sell
2023-12-06,XOM,0.3333333333333333,Buy
2023-12-07,DIS,-0.3354282773566191,Sell
2023-12-07,SPY,-0.0015435423722962027,Sell
2023-12-07,KO,0.3333333333333333,Buy
2023-12-07,AAPL,0.3333333333333333,Buy
2023-12-07,XOM,-0.3300272717242621,Sell
2023-12-08,SPY,-0.0004874179566042858,Sell
2023-12-08,KO,-0.3316561288113272,Sell
2023-12-08,AAPL,-0.33485559452781455,Sell
2023-12-08,JNJ,0.3333333333333333,Buy
2023-12-08,NVDA,0.3333333333333333,Buy
2023-12-11,SPY,-0.33591407038642884,Sell
2023-12-11,KO,0.3333333333333333,Buy
2023-12-11,JNJ,-0.0026660326824071157,Sell
2023-12-11,NVDA,0.004912073734284983,Buy
2023-12-12,KO,0.0009658880754144228,Buy
2023-12-12,AAPL,0.3333333333333333,Buy
2023-12-12,JNJ,0.003070146847961197,Buy
2023-12-12,NVDA,-0.3375370053469906,Sell
2023-12-13,KO,0.0004029889725714053,Buy
2023-12-13,AAPL,-0.3356069678106633,Sell
2023-12-13,JNJ,-0.3316297763379329,Sell
2023-12-13,NVDA,0.3333333333333333,Buy
2023-12-13,WMT,0.3333333333333333,Buy
2023-12-14,DIS,0.3333333333333333,Buy
2023-12-14,KO,-0.3308764924749805,Sell
2023-12-14,NVDA,-0.00436080886566359,Sell
2023-12-14,WMT,-0.33176547474375745,Sell
2023-12-14,MSFT,0.3333333333333333,Buy
2023-12-15,DIS,-0.3296329850470085,Sell
2023-12-15,KO,0.3333333333333333,Buy
2023-12-15,AAPL,0.3333333333333333,Buy
2023-12-15,NVDA,-0.33502639523282757,Sell
2023-12-15,MSFT,-0.3356720291739797,Sell
2023-12-15,XOM,0.3333333333333333,Buy
2023-12-18,KO,-0.3352088242631443,Sell
2023-12-18,AAPL,-0.32999323285598425,Sell
2023-12-18,JNJ,0.3333333333333333,Buy
2023-12-18,MSFT,0.3333333333333333,Buy
2023-12-18,XOM,-0.0019639272972253874,Sell
2023-12-19,AAPL,0.3333333333333333,Buy
2023-12-19,JNJ,7.670773241930107e-05,Buy
2023-12-19,WMT,0.3333333333333333,Buy
2023-12-19,MSFT,-0.3316260325789741,Sell
2023-12-19,XOM,-0.33544854984803796,Sell
2023-12-20,SPY,0.3333333333333333,Buy
2023-12-20,KO,0.3333333333333333,Buy
2023-12-20,AAPL,-0.0013151000764620724,Sell
2023-12-20,JNJ,-0.33137573923603525,Sell
2023-12-20,WMT,-0.33431422293239604,Sell
2023-12-21,DIS,0.3333333333333333,Buy
2023-12-21,SPY,-0.0015634106035360973,Sell
2023-12-21,KO,-0.3339394096893957,Sell
2023-12-21,AAPL,-0.3314956817097766,Sell
2023-12-21,BA,0.3333333333333333,Buy
2023-12-22,DIS,-0.33146633164030015,Sell
2023-12-22,SPY,-0.33578151346872587,Sell
2023-12-22,BA,-0.3330873463471402,Sell
2023-12-22,NVDA,0.3333333333333333,Buy
2023-12-22,WMT,0.3333333333333333,Buy
2023-12-22,MSFT,0.3333333333333333,Buy
2023-12-26,DIS,0.3333333333333333,Buy
2023-12-26,KO,0.3333333333333333,Buy
2023-12-26,JPM,0.3333333333333333,Buy
2023-12-26,NVDA,-0.3356848579943067,Sell
2023-12-26,WMT,-0.33211676495504505,Sell
2023-12-26,MSFT,-0.33269740020838234,Sell
2023-12-27,DIS,-0.33115684009652696,Sell
2023-12-27,KO,-0.3340989820895614,Sell
2023-12-27,AAPL,0.3333333333333333,Buy
2023-12-27,JPM,-0.0019108372690198605,Sell
2023-12-27,XOM,0.3333333333333333,Buy
2023-12-28,AAPL,-0.3349598608176411,Sell
2023-12-28,JPM,-0.335991418150378,Sell
2023-12-28,NVDA,0.3333333333333333,Buy
2023-12-28,WMT,0.3333333333333333,Buy
2023-12-28,MSFT,0.3333333333333333,Buy
2023-12-28,XOM,-0.3293830621431953,Sell
2023-12-29,BA,0.3333333333333333,Buy
2023-12-29,JNJ,0.3333333333333333,Buy
2023-12-29,NVDA,-0.33321864813241564,Sell
2023-12-29,WMT,-0.33338784626455326,Sell
2023-12-29,MSFT,-0.33389341713174947,Sell
2023-12-29,XOM,0.3333333333333333,Buy
2024-01-02,SPY,0.3333333333333333,Buy
2024-01-02,BA,0.012319526538555725,Buy
2024-01-02,JNJ,-0.3392110938786123,Sell
2024-01-02,JPM,0.3333333333333333,Buy
2024-01-02,XOM,-0.3402737669686766,Sell
2024-01-03,SPY,-0.3356145164640745,Sell
2024-01-03,AAPL,0.3333333333333333,Buy
2024-01-03,BA,-0.32782715666891005,Sell
2024-01-03,JNJ,0.3333333333333333,Buy
2024-01-03,JPM,-0.33690308433868865,Sell
2024-01-03,WMT,0.3333333333333333,Buy
2024-01-04,DIS,0.3333333333333333,Buy
2024-01-04,AAPL,0.0013584694075241543,Buy
2024-01-04,JNJ,-0.3355350032211795,Sell
2024-01-04,WMT,0.0003387458092196094,Buy
2024-01-05,DIS,-0.33541408954617213,Sell
2024-01-05,AAPL,-0.3328185070287095,Sell
2024-01-05,JPM,0.3333333333333333,Buy
2024-01-05,WMT,0.001397873012530304,Buy
2024-01-05,MSFT,0.3333333333333333,Buy
2024-01-08,BA,0.3333333333333333,Buy
2024-01-08,JPM,0.003370370446316606,Buy
2024-01-08,WMT,-0.33368976382825444,Sell
2024-01-08,MSFT,-0.003345116950329685,Sell
2024-01-09,DIS,0.3333333333333333,Buy
2024-01-09,BA,-0.3307809173388055,Sell
2024-01-09,JNJ,0.3333333333333333,Buy
2024-01-09,JPM,-0.3328754681076731,Sell
2024-01-09,MSFT,-0.3365131582419365,Sell
2024-01-09,XOM,0.3333333333333333,Buy
2024-01-10,DIS,-0.3334864886375869,Sell
2024-01-10,KO,0.3333333333333333,Buy
2024-01-10,JNJ,-0.33540306034014344,Sell
2024-01-10,NVDA,0.3333333333333333,Buy
2024-01-10,XOM,0.0017204811168209933,Buy
2024-01-11,KO,-0.33106348436187516,Sell
2024-01-11,AAPL,0.3333333333333333,Buy
2024-01-11,NVDA,-0.0027827450086202465,Sell
2024-01-11,MSFT,0.3333333333333333,Buy
2024-01-11,XOM,-0.33315464505925196,Sell
2024-01-12,SPY,0.3333333333333333,Buy
2024-01-12,AAPL,-0.33295846580319416,Sell
2024-01-12,BA,0.3333333333333333,Buy
2024-01-12,NVDA,-0.3316883601947628,Sell
2024-01-12,WMT,0.3333333333333333,Buy
2024-01-12,MSFT,-0.3356856246955679,Sell
2024-01-16,SPY,-0.00798339830456779,Sell
2024-01-16,BA,-0.3155398266262648,Sell
2024-01-16,JPM,0.3333333333333333,Buy
2024-01-16,WMT,-0.34365738874623697,Sell
2024-01-16,XOM,0.3333333333333333,Buy
2024-01-17,DIS,0.3333333333333333,Buy
2024-01-17,SPY,-0.00028049410957703413,Sell
2024-01-17,BA,0.3333333333333333,Buy
2024-01-17,JPM,-0.3336813157634737,Sell
2024-01-17,XOM,-0.33304046475083854,Sell
2024-01-18,DIS,-0.3323998815957958,Sell
2024-01-18,SPY,-0.32855488720541715,Sell
2024-01-18,KO,0.3333333333333333,Buy
2024-01-18,BA,-0.33937097201576233,Sell
2024-01-18,JNJ,0.3333333333333333,Buy
2024-01-18,WMT,0.3333333333333333,Buy
2024-01-19,DIS,0.3333333333333333,Buy
2024-01-19,KO,-0.3325400733211861,Sell
2024-01-19,JNJ,-0.3353489922190875,Sell
2024-01-19,WMT,0.0007207559281806053,Buy
2024-01-19,MSFT,0.3333333333333333,Buy
2024-01-22,DIS,-0.005501928077438989,Sell
2024-01-22,KO,0.3333333333333333,Buy
2024-01-22,BA,0.3333333333333333,Buy
2024-01-22,WMT,-0.3316570050308114,Sell
2024-01-22,MSFT,-0.3298398534864086,Sell
2024-01-23,DIS,-0.33161876248900396,Sell
2024-01-23,SPY,0.3333333333333333,Buy
2024-01-23,KO,-0.33783208834969386,Sell
2024-01-23,BA,-0.3308854845246524,Sell
2024-01-23,MSFT,0.3333333333333333,Buy
2024-01-23,XOM,0.3333333333333333,Buy
2024-01-24,SPY,0.0025059787126988087,Buy
2024-01-24,KO,0.3333333333333333,Buy
2024-01-24,MSFT,-0.00016494611563422357,Sell
2024-01-24,XOM,-0.33617014843950577,Sell
2024-01-25,SPY,-0.33348815371876617,Sell
2024-01-25,KO,0.0002416568698991317,Buy
2024-01-25,BA,0.3333333333333333,Buy
2024-01-25,MSFT,-0.00025404867711675827,Sell
2024-01-26,KO,0.0008681047363761074,Buy
2024-01-26,BA,-0.3371805078336123,Sell
2024-01-26,JPM,0.3333333333333333,Buy
2024-01-26,NVDA,0.3333333333333333,Buy
2024-01-26,MSFT,-0.33052006982853355,Sell
2024-01-29,SPY,0.3333333333333333,Buy
2024-01-29,KO,0.0014273122199365273,Buy
2024-01-29,JPM,-0.3307672816878901,Sell
2024-01-29,NVDA,-0.3376570733657558,Sell
2024-01-29,XOM,0.3333333333333333,Buy
2024-01-30,SPY,-0.33111662233919775,Sell
2024-01-30,KO,-0.3323160358915245,Sell
2024-01-30,WMT,0.3333333333333333,Buy
2024-01-30,MSFT,0.3333333333333333,Buy
2024-01-30,XOM,-0.0035661729157493993,Sell
2024-01-31,BA,0.3333333333333333,Buy
2024-01-31,JPM,0.3333333333333333,Buy
2024-01-31,NVDA,0.3333333333333333,Buy
2024-01-31,WMT,-0.3382246586500933,Sell
2024-01-31,MSFT,-0.3297879168966608,Sell
2024-01-31,XOM,-0.33232642945227225,Sell
2024-02-01,SPY,0.3333333333333333,Buy
2024-02-01,AAPL,0.3333333333333333,Buy
2024-02-01,BA,-0.32991282294672786,Sell
2024-02-01,JPM,-0.33064784533571634,Sell
2024-02-01,NVDA,-0.006603853126567416,Sell
2024-02-02,SPY,-0.3309048695039509,Sell
2024-02-02,KO,0.3333333333333333,Buy
2024-02-02,AAPL,-0.32568764123209826,Sell
2024-02-02,NVDA,-0.010401735785117605,Sell
2024-02-02,WMT,0.3333333333333333,Buy
2024-02-05,KO,-0.3269491164591962,Sell
2024-02-05,BA,0.3333333333333333,Buy
2024-02-05,NVDA,-0.012144533865983131,Sell
2024-02-05,WMT,-0.32790276924544653,Sell
2024-02-05,MSFT,0.3333333333333333,Buy
2024-02-06,DIS,0.3333333333333333,Buy
2024-02-06,BA,-0.33737343068728093,Sell
2024-02-06,NVDA,0.0044599874490180436,Buy
2024-02-06,MSFT,-0.0007541921071941293,Sell
2024-02-07,DIS,-0.3277398788202205,Sell
2024-02-07,KO,0.3333333333333333,Buy
2024-02-07,JPM,0.3333333333333333,Buy
2024-02-07,NVDA,-0.33726158137641443,Sell
2024-02-07,MSFT,-0.3351649358806968,Sell
2024-02-07,XOM,0.3333333333333333,Buy
2024-02-08,KO,-0.3314101268468949,Sell
2024-02-08,BA,0.3333333333333333,Buy
2024-02-08,JNJ,0.3333333333333333,Buy
2024-02-08,JPM,0.002230249095244108,Buy
2024-02-08,XOM,-0.33798527492731223,Sell
2024-02-09,DIS,0.3333333333333333,Buy
2024-02-09,SPY,0.3333333333333333,Buy
2024-02-09,BA,-0.33303461226415926,Sell
2024-02-09,JNJ,-0.33383311719264164,Sell
2024-02-09,JPM,-0.33346657575461586,Sell
2024-02-09,MSFT,0.3333333333333333,Buy
2024-02-12,DIS,-0.336798833313731,Sell
2024-02-12,SPY,-0.3338786461013605,Sell
2024-02-12,JPM,0.3333333333333333,Buy
2024-02-12,NVDA,0.3333333333333333,Buy
2024-02-12,MSFT,-0.3298236422676376,Sell
2024-02-12,XOM,0.3333333333333333,Buy
2024-02-13,AAPL,0.3333333333333333,Buy
2024-02-13,JNJ,0.3333333333333333,Buy
2024-02-13,JPM,0.0006306316809882584,Buy
2024-02-13,NVDA,-0.3350664256106342,Sell
2024-02-13,XOM,-0.3327344345959576,Sell
2024-02-14,SPY,0.3333333333333333,Buy
2024-02-14,AAPL,0.0015679814562050698,Buy
2024-02-14,BA,0.3333333333333333,Buy
2024-02-14,JNJ,-0.331813564302525,Sell
2024-02-14,JPM,-0.336754893850412,Sell
2024-02-15,SPY,-0.0007508565948816659,Sell
2024-02-15,KO,0.3333333333333333,Buy
2024-02-15,AAPL,-0.33127234366841873,Sell
2024-02-15,BA,-0.3349761247355705,Sell
2024-02-15,MSFT,0.3333333333333333,Buy
2024-02-16,SPY,0.0002947460266709001,Buy
2024-02-16,KO,-0.334649019317105,Sell
2024-02-16,JPM,0.3333333333333333,Buy
2024-02-16,WMT,0.3333333333333333,Buy
2024-02-16,MSFT,-0.3326471822763496,Sell
2024-02-20,SPY,0.005083549850322999,Buy
2024-02-20,BA,0.3333333333333333,Buy
2024-02-20,JPM,-0.3313574877457006,Sell
2024-02-20,NVDA,0.3333333333333333,Buy
2024-02-20,WMT,-0.34072302453925496,Sell
2024-02-21,SPY,-0.0045208105310052815,Sell
2024-02-21,BA,-0.33456080899471197,Sell
2024-02-21,JPM,0.3333333333333333,Buy
2024-02-21,NVDA,-0.3279252530583893,Sell
2024-02-21,XOM,0.3333333333333333,Buy
2024-02-22,SPY,-0.3367706644215611,Sell
2024-02-22,KO,0.3333333333333333,Buy
2024-02-22,JNJ,0.3333333333333333,Buy
2024-02-22,JPM,-0.3339001731256448,Sell
2024-02-22,NVDA,0.3333333333333333,Buy
2024-02-22,XOM,-0.3296591889695015,Sell
2024-02-23,KO,-0.3323283075811672,Sell
2024-02-23,BA,0.3333333333333333,Buy
2024-02-23,JNJ,-0.33493347480403657,Sell
2024-02-23,NVDA,-0.33323638501023156,Sell
2024-02-23,MSFT,0.3333333333333333,Buy
2024-02-23,XOM,0.3333333333333333,Buy
2024-02-26,KO,0.3333333333333333,Buy
2024-02-26,BA,-0.3334989353430323,Sell
2024-02-26,JNJ,0.3333333333333333,Buy
2024-02-26,WMT,0.3333333333333333,Buy
2024-02-26,MSFT,-0.3317022805765672,Sell
2024-02-26,XOM,-0.33529988069565636,Sell
2024-02-27,KO,-0.33203016650837675,Sell
2024-02-27,JNJ,-0.0011275979991589025,Sell
2024-02-27,JPM,0.3333333333333333,Buy
2024-02-27,WMT,-0.3340101269817796,Sell
2024-02-27,XOM,0.3333333333333333,Buy
2024-02-28,KO,0.3333333333333333,Buy
2024-02-28,JNJ,-2.487084187130506e-05,Sell
2024-02-28,JPM,-0.3338660491034777,Sell
2024-02-28,MSFT,0.3333333333333333,Buy
2024-02-28,XOM,-0.33310805362012297,Sell
2024-02-29,SPY,0.3333333333333333,Buy
2024-02-29,KO,-0.3305556896701435,Sell
2024-02-29,JNJ,-0.3322984681108385,Sell
2024-02-29,NVDA,0.3333333333333333,Buy
2024-02-29,MSFT,-0.004145240339892053,Sell
2024-03-01,SPY,-0.3306308196276928,Sell
2024-03-01,KO,0.3333333333333333,Buy
2024-03-01,BA,0.3333333333333333,Buy
2024-03-01,NVDA,-0.3406683014621025,Sell
2024-03-01,MSFT,0.004304817045054643,Buy
2024-03-04,KO,-0.0010105125137138127,Sell
2024-03-04,AAPL,0.3333333333333333,Buy
2024-03-04,BA,-0.33367710554377433,Sell
2024-03-04,NVDA,0.3333333333333333,Buy
2024-03-04,MSFT,-0.33231405782324663,Sell
2024-03-05,DIS,0.3333333333333333,Buy
2024-03-05,KO,-0.3345848875822957,Sell
2024-03-05,AAPL,-0.32665282391568745,Sell
2024-03-05,JPM,0.3333333333333333,Buy
2024-03-05,NVDA,-0.339098588074858,Sell
2024-03-05,MSFT,0.3333333333333333,Buy
2024-03-06,DIS,0.005832665349642663,Buy
2024-03-06,JPM,-0.0042746855952336404,Sell
2024-03-06,MSFT,-0.0020618579253614544,Sell
2024-03-07,DIS,-0.3326040679921629,Sell
2024-03-07,SPY,0.3333333333333333,Buy
2024-03-07,JNJ,0.3333333333333333,Buy
2024-03-07,JPM,0.004001472214479884,Buy
2024-03-07,MSFT,-0.3380671032288125,Sell
2024-03-08,SPY,-0.33144903066027276,Sell
2024-03-08,JNJ,-0.33481473179872984,Sell
2024-03-08,JPM,-0.33407169022480115,Sell
2024-03-08,NVDA,0.3333333333333333,Buy
2024-03-08,WMT,0.3333333333333333,Buy
2024-03-08,MSFT,0.3333333333333333,Buy
2024-03-11,DIS,0.3333333333333333,Buy
2024-03-11,NVDA,0.004846531282217292,Buy
2024-03-11,WMT,-0.3382148944911497,Sell
2024-03-11,MSFT,-0.33380119387401164,Sell
2024-03-11,XOM,0.3333333333333333,Buy
2024-03-12,DIS,-0.32664898499422923,Sell
2024-03-12,KO,0.3333333333333333,Buy
2024-03-12,JNJ,0.3333333333333333,Buy
2024-03-12,JPM,0.3333333333333333,Buy
2024-03-12,NVDA,-0.3495609803943721,Sell
2024-03-12,XOM,-0.32411874245230227,Sell
2024-03-13,KO,-0.33598971846185127,Sell
2024-03-13,JNJ,0.004103490135326793,Buy
2024-03-13,JPM,-0.33527939249339644,Sell
2024-03-13,MSFT,0.3333333333333333,Buy
2024-03-13,XOM,0.3333333333333333,Buy
2024-03-14,KO,0.3333333333333333,Buy
2024-03-14,JNJ,-0.32623075042139094,Sell
2024-03-14,NVDA,0.3333333333333333,Buy
2024-03-14,WMT,0.3333333333333333,Buy
2024-03-14,MSFT,-0.33815127524551614,Sell
2024-03-14,XOM,-0.3359502331838968,Sell
2024-03-15,SPY,0.3333333333333333,Buy
2024-03-15,KO,-0.3319685621708429,Sell
2024-03-15,NVDA,-0.0016643755228353818,Sell
2024-03-15,WMT,-0.00020358788395480332,Sell
2024-03-18,SPY,-0.0002635858382861733,Sell
2024-03-18,BA,0.3333333333333333,Buy
2024-03-18,JPM,0.3333333333333333,Buy
2024-03-18,NVDA,-0.33395927978389206,Sell
2024-03-18,WMT,-0.33260973920596654,Sell
2024-03-19,SPY,-0.3332251550103711,Sell
2024-03-19,BA,-0.00044571950653515824,Sell
2024-03-19,JNJ,0.3333333333333333,Buy
2024-03-19,JPM,6.116349752449679e-06,Buy
2024-03-20,KO,0.3333333333333333,Buy
2024-03-20,BA,-0.34029103244535697,Sell
2024-03-20,JNJ,0.0060208051309351696,Buy
2024-03-20,JPM,-0.33256065303993665,Sell
2024-03-20,MSFT,0.3333333333333333,Buy
2024-03-21,SPY,0.3333333333333333,Buy
2024-03-21,KO,-0.3313492473943716,Sell
2024-03-21,JNJ,-0.3328621853544688,Sell
2024-03-21,JPM,0.3333333333333333,Buy
2024-03-21,WMT,0.3333333333333333,Buy
2024-03-21,MSFT,-0.3361244981098137,Sell
2024-03-22,SPY,-0.0021743299741822653,Sell
2024-03-22,KO,0.3333333333333333,Buy
2024-03-22,JNJ,0.3333333333333333,Buy
2024-03-22,JPM,-0.33202454074423127,Sell
2024-03-22,WMT,-0.33297209787394016,Sell
2024-03-25,SPY,0.0003309366505586664,Buy
2024-03-25,KO,-0.33342819030279064,Sell
2024-03-25,BA,0.3333333333333333,Buy
2024-03-25,JNJ,-0.33390346432218665,Sell
2024-03-25,XOM,0.3333333333333333,Buy
2024-03-26,DIS,0.3333333333333333,Buy
2024-03-26,SPY,-0.3361662930903541,Sell
2024-03-26,BA,-0.3299086522145736,Sell
2024-03-26,NVDA,0.3333333333333333,Buy
2024-03-26,MSFT,0.3333333333333333,Buy
2024-03-26,XOM,-0.3342620946106816,Sell
2024-03-27,DIS,-0.3383079280170079,Sell
2024-03-27,JNJ,0.3333333333333333,Buy
2024-03-27,NVDA,-0.3269984288291059,Sell
2024-03-27,WMT,0.3333333333333333,Buy
2024-03-27,MSFT,-0.33519678557576854,Sell
2024-03-27,XOM,0.3333333333333333,Buy
2024-03-28,DIS,0.3333333333333333,Buy
2024-03-28,JNJ,-0.0002691979735734984,Sell
2024-03-28,NVDA,0.3333333333333333,Buy
2024-03-28,WMT,-0.33010010890248825,Sell
2024-03-28,XOM,-0.3367971617000948,Sell
2024-04-01,DIS,-0.33221262787423805,Sell
2024-04-01,AAPL,0.3333333333333333,Buy
2024-04-01,BA,0.3333333333333333,Buy
2024-04-01,JNJ,-0.33361456710952964,Sell
2024-04-01,NVDA,-0.33450741189729044,Sell
2024-04-01,WMT,0.3333333333333333,Buy
2024-04-02,DIS,0.3333333333333333,Buy
2024-04-02,AAPL,-0.3343667689182677,Sell
2024-04-02,BA,-0.0007957970185826224,Sell
2024-04-02,WMT,-0.33200927036680883,Sell
2024-04-02,MSFT,0.3333333333333333,Buy
2024-04-03,DIS,-0.3285190766884798,Sell
2024-04-03,KO,0.3333333333333333,Buy
2024-04-03,AAPL,0.3333333333333333,Buy
2024-04-03,BA,-0.33349501576781865,Sell
2024-04-03,NVDA,0.3333333333333333,Buy
2024-04-03,MSFT,-0.3383251578178191,Sell
2024-04-04,KO,-0.33593872623776005,Sell
2024-04-04,AAPL,-0.003949698616021957,Sell
2024-04-04,JNJ,0.3333333333333333,Buy
2024-04-04,JPM,0.3333333333333333,Buy
2024-04-04,NVDA,-0.3272867398868248,Sell
2024-04-05,SPY,0.3333333333333333,Buy
2024-04-05,AAPL,-0.33350209868005526,Sell
2024-04-05,JNJ,-0.331768068949283,Sell
2024-04-05,JPM,-0.3350619665159011,Sell
2024-04-05,NVDA,0.3333333333333333,Buy
2024-04-05,XOM,0.3333333333333333,Buy
2024-04-08,SPY,-0.0021591039127078493,Sell
2024-04-08,BA,0.3333333333333333,Buy
2024-04-08,NVDA,-0.3319711157240106,Sell
2024-04-08,WMT,0.3333333333333333,Buy
2024-04-08,XOM,-0.33303948783365483,Sell
2024-04-09,DIS,0.3333333333333333,Buy
2024-04-09,SPY,-0.33580350451990015,Sell
2024-04-09,BA,0.004272918501228462,Buy
2024-04-09,WMT,-0.0021382893654294244,Sell
2024-04-10,DIS,0.0007817209185910223,Buy
2024-04-10,BA,-0.3282058069096066,Sell
2024-04-10,JNJ,0.3333333333333333,Buy
2024-04-10,NVDA,0.3333333333333333,Buy
2024-04-10,WMT,-0.33941219306590414,Sell
2024-04-11,DIS,-0.3298804851286279,Sell
2024-04-11,KO,0.3333333333333333,Buy
2024-04-11,BA,0.3333333333333333,Buy
2024-04-11,JNJ,-0.32689523064641735,Sell
2024-04-11,JPM,0.3333333333333333,Buy
2024-04-11,NVDA,-0.34355470626845236,Sell
2024-04-12,KO,-0.00713811364644068,Sell
2024-04-12,BA,-0.3373882216098374,Sell
2024-04-12,JNJ,0.3333333333333333,Buy
2024-04-12,JPM,-0.3226578715258253,Sell
2024-04-12,XOM,0.3333333333333333,Buy
2024-04-15,SPY,0.3333333333333333,Buy
2024-04-15,KO,-0.33349532760738554,Sell
2024-04-15,AAPL,0.3333333333333333,Buy
2024-04-15,JNJ,-0.3344570364398094,Sell
2024-04-15,JPM,0.3333333333333333,Buy
