Date,Ticker,Weight
2025-02-26,COLM,0.0011862396204033216
2025-02-26,NTRA,0.0011862396204033216
2025-02-26,TMUS,0.0011862396204033216
2025-02-26,ROBT,0.0011862396204033216
2025-02-26,ZEUS,0.0011862396204033216
2025-02-26,LOGI,0.0011862396204033216
2025-02-26,PDP,0.0011862396204033216
2025-02-26,TAXE,0.0011862396204033216
2025-02-26,ALAB,0.0011862396204033216
2025-02-26,SOXQ,0.0011862396204033216
2025-02-26,DORM,0.0011862396204033216
2025-02-26,FAB,0.0011862396204033216
2025-02-26,OZK,0.0011862396204033216
2025-02-26,DGCB,0.0011862396204033216
2025-02-26,AVAV,0.0011862396204033216
2025-02-26,SFM,0.0011862396204033216
2025-02-26,DAX,0.0011862396204033216
2025-02-26,STRA,0.0011862396204033216
2025-02-26,SHOP,0.0011862396204033216
2025-02-26,RBCAA,0.0011862396204033216
2025-02-26,OBIL,0.0011862396204033216
2025-02-26,WFRD,0.0011862396204033216
2025-02-26,QCRH,0.0011862396204033216
2025-02-26,NFLX,0.0011862396204033216
2025-02-26,LKFN,0.0011862396204033216
2025-02-26,BLBD,0.0011862396204033216
2025-02-26,FER,0.0011862396204033216
2025-02-26,CDW,0.0011862396204033216
2025-02-26,BND,0.0011862396204033216
2025-02-26,SFST,0.0011862396204033216
2025-02-26,SAIA,0.0011862396204033216
2025-02-26,CLOA,0.0011862396204033216
2025-02-26,SENEA,0.0011862396204033216
2025-02-26,WRLD,0.0011862396204033216
2025-02-26,ACWX,0.0011862396204033216
2025-02-26,CSCO,0.0011862396204033216
2025-02-26,MCRI,0.0011862396204033216
2025-02-26,PPH,0.0011862396204033216
2025-02-26,ENSG,0.0011862396204033216
2025-02-26,MELI,0.0011862396204033216
2025-02-26,EXEEL,0.0011862396204033216
2025-02-26,ABNB,0.0011862396204033216
2025-02-26,SKYY,0.0011862396204033216
2025-02-26,LIVN,0.0011862396204033216
2025-02-26,META,0.0011862396204033216
2025-02-26,ZM,0.0011862396204033216
2025-02-26,FISV,0.0011862396204033216
2025-02-26,UTWO,0.0011862396204033216
2025-02-26,IRON,0.0011862396204033216
2025-02-26,TRNS,0.0011862396204033216
2025-02-26,CELH,0.0011862396204033216
2025-02-26,FSLR,0.0011862396204033216
2025-02-26,NYAX,0.0011862396204033216
2025-02-26,SAFT,0.0011862396204033216
2025-02-26,SDSI,0.0011862396204033216
2025-02-26,AMWD,0.0011862396204033216
2025-02-26,VCRB,0.0011862396204033216
2025-02-26,FRPT,0.0011862396204033216
2025-02-26,BELFB,0.0011862396204033216
2025-02-26,ERIE,0.0011862396204033216
2025-02-26,PKW,0.0011862396204033216
2025-02-26,CINF,0.0011862396204033216
2025-02-26,QQQH,0.0011862396204033216
2025-02-26,TEAM,0.0011862396204033216
2025-02-26,AIQ,0.0011862396204033216
2025-02-26,IPAR,0.0011862396204033216
2025-02-26,CHEF,0.0011862396204033216
2025-02-26,BANR,0.0011862396204033216
2025-02-26,VCTR,0.0011862396204033216
2025-02-26,ONC,0.0011862396204033216
2025-02-26,MYRG,0.0011862396204033216
2025-02-26,POOL,0.0011862396204033216
2025-02-26,HWKN,0.0011862396204033216
2025-02-26,STEP,0.0011862396204033216
2025-02-26,BKR,0.0011862396204033216
2025-02-26,BGRN,0.0011862396204033216
2025-02-26,CDC,0.0011862396204033216
2025-02-26,UAL,0.0011862396204033216
2025-02-26,AVGO,0.0011862396204033216
2025-02-26,IEF,0.0011862396204033216
2025-02-26,TSEM,0.0011862396204033216
2025-02-26,LITE,0.0011862396204033216
2025-02-26,ONEQ,0.0011862396204033216
2025-02-26,NUTX,0.0011862396204033216
2025-02-26,EXPO,0.0011862396204033216
2025-02-26,PSCI,0.0011862396204033216
2025-02-26,HAS,0.0011862396204033216
2025-02-26,BCPC,0.0011862396204033216
2025-02-26,AFJK,0.0011862396204033216
2025-02-26,FCAP,0.0011862396204033216
2025-02-26,EEMA,0.0011862396204033216
2025-02-26,FBNC,0.0011862396204033216
2025-02-26,ESLT,0.0011862396204033216
2025-02-26,GNOM,0.0011862396204033216
2025-02-26,LLYVK,0.0011862396204033216
2025-02-26,ALRM,0.0011862396204033216
2025-02-26,LLYVA,0.0011862396204033216
2025-02-26,QMOM,0.0011862396204033216
2025-02-26,CAKE,0.0011862396204033216
2025-02-26,ORLY,0.0011862396204033216
2025-02-26,BNDX,0.0011862396204033216
2025-02-26,MLAB,0.0011862396204033216
2025-02-26,MORN,0.0011862396204033216
2025-02-26,TXN,0.0011862396204033216
2025-02-26,FUTU,0.0011862396204033216
2025-02-26,MDLZ,0.0011862396204033216
2025-02-26,HUBG,0.0011862396204033216
2025-02-26,ASND,0.0011862396204033216
2025-02-26,SCZ,0.0011862396204033216
2025-02-26,JTEK,0.0011862396204033216
2025-02-26,TAYD,0.0011862396204033216
2025-02-26,WING,0.0011862396204033216
2025-02-26,FTAI,0.0011862396204033216
2025-02-26,PVLA,0.0011862396204033216
2025-02-26,SIXG,0.0011862396204033216
2025-02-26,LPLA,0.0011862396204033216
2025-02-26,FLDB,0.0011862396204033216
2025-02-26,ESPO,0.0011862396204033216
2025-02-26,CDL,0.0011862396204033216
2025-02-26,PTNQ,0.0011862396204033216
2025-02-26,FMHI,0.0011862396204033216
2025-02-26,UFO,0.0011862396204033216
2025-02-26,MTSI,0.0011862396204033216
2025-02-26,SBUX,0.0011862396204033216
2025-02-26,LNT,0.0011862396204033216
2025-02-26,QRVO,0.0011862396204033216
2025-02-26,FEX,0.0011862396204033216
2025-02-26,VONV,0.0011862396204033216
2025-02-26,APP,0.0011862396204033216
2025-02-26,AVT,0.0011862396204033216
2025-02-26,PSCT,0.0011862396204033216
2025-02-26,IDXX,0.0011862396204033216
2025-02-26,RUSHB,0.0011862396204033216
2025-02-26,KRUS,0.0011862396204033216
2025-02-26,SMH,0.0011862396204033216
2025-02-26,TREE,0.0011862396204033216
2025-02-26,CATY,0.0011862396204033216
2025-02-26,FYT,0.0011862396204033216
2025-02-26,FEUZ,0.0011862396204033216
2025-02-26,ATLC,0.0011862396204033216
2025-02-26,IBB,0.0011862396204033216
2025-02-26,NVDA,0.0011862396204033216
2025-02-26,EXE,0.0011862396204033216
2025-02-26,FAD,0.0011862396204033216
2025-02-26,RRBI,0.0011862396204033216
2025-02-26,VTWO,0.0011862396204033216
2025-02-26,FEP,0.0011862396204033216
2025-02-26,DGRW,0.0011862396204033216
2025-02-26,AIA,0.0011862396204033216
2025-02-26,MIDD,0.0011862396204033216
2025-02-26,TATT,0.0011862396204033216
2025-02-26,LASR,0.0011862396204033216
2025-02-26,SANM,0.0011862396204033216
2025-02-26,CTSH,0.0011862396204033216
2025-02-26,KBWR,0.0011862396204033216
2025-02-26,COO,0.0011862396204033216
2025-02-26,ZS,0.0011862396204033216
2025-02-26,ADI,0.0011862396204033216
2025-02-26,HOOD,0.0011862396204033216
2025-02-26,DXPE,0.0011862396204033216
2025-02-26,JJSF,0.0011862396204033216
2025-02-26,LMB,0.0011862396204033216
2025-02-26,PXI,0.0011862396204033216
2025-02-26,VMBS,0.0011862396204033216
2025-02-26,ADUS,0.0011862396204033216
2025-02-26,QQQI,0.0011862396204033216
2025-02-26,PTCT,0.0011862396204033216
2025-02-26,NXT,0.0011862396204033216
2025-02-26,CBSH,0.0011862396204033216
2025-02-26,ROOT,0.0011862396204033216
2025-02-26,TARS,0.0011862396204033216
2025-02-26,ISTB,0.0011862396204033216
2025-02-26,TTMI,0.0011862396204033216
2025-02-26,PLXS,0.0011862396204033216
2025-02-26,VGLT,0.0011862396204033216
2025-02-26,GILD,0.0011862396204033216
2025-02-26,CIBR,0.0011862396204033216
2025-02-26,AAOI,0.0011862396204033216
2025-02-26,UITB,0.0011862396204033216
2025-02-26,PRN,0.0011862396204033216
2025-02-26,JBSS,0.0011862396204033216
2025-02-26,UCYB,0.0011862396204033216
2025-02-26,LOPE,0.0011862396204033216
2025-02-26,ROP,0.0011862396204033216
2025-02-26,VWOB,0.0011862396204033216
2025-02-26,TSMX,0.0011862396204033216
2025-02-26,TLN,0.0011862396204033216
2025-02-26,VTHR,0.0011862396204033216
2025-02-26,EBAY,0.0011862396204033216
2025-02-26,IXUS,0.0011862396204033216
2025-02-26,PIO,0.0011862396204033216
2025-02-26,WLFC,0.0011862396204033216
2025-02-26,CG,0.0011862396204033216
2025-02-26,TSLA,0.0011862396204033216
2025-02-26,FROG,0.0011862396204033216
2025-02-26,SLGL,0.0011862396204033216
2025-02-26,SIGI,0.0011862396204033216
2025-02-26,GSAT,0.0011862396204033216
2025-02-26,HTHT,0.0011862396204033216
2025-02-26,ZTRE,0.0011862396204033216
2025-02-26,IBIT,0.0011862396204033216
2025-02-26,MDGL,0.0011862396204033216
2025-02-26,URBN,0.0011862396204033216
2025-02-26,FLEX,0.0011862396204033216
2025-02-26,FDT,0.0011862396204033216
2025-02-26,HLAL,0.0011862396204033216
2025-02-26,IEI,0.0011862396204033216
2025-02-26,MBB,0.0011862396204033216
2025-02-26,STLD,0.0011862396204033216
2025-02-26,ARCB,0.0011862396204033216
2025-02-26,MKTX,0.0011862396204033216
2025-02-26,MMYT,0.0011862396204033216
2025-02-26,GLDI,0.0011862396204033216
2025-02-26,BWFG,0.0011862396204033216
2025-02-26,ENZL,0.0011862396204033216
2025-02-26,DMXF,0.0011862396204033216
2025-02-26,COKE,0.0011862396204033216
2025-02-26,CTEC,0.0011862396204033216
2025-02-26,BIIB,0.0011862396204033216
2025-02-26,LBRDK,0.0011862396204033216
2025-02-26,QQXT,0.0011862396204033216
2025-02-26,VEON,0.0011862396204033216
2025-02-26,PFIS,0.0011862396204033216
2025-02-26,LFUS,0.0011862396204033216
2025-02-26,WTFC,0.0011862396204033216
2025-02-26,QVAL,0.0011862396204033216
2025-02-26,PABD,0.0011862396204033216
2025-02-26,AEP,0.0011862396204033216
2025-02-26,IGSB,0.0011862396204033216
2025-02-26,RDVY,0.0011862396204033216
2025-02-26,NDSN,0.0011862396204033216
2025-02-26,IGF,0.0011862396204033216
2025-02-26,SPSC,0.0011862396204033216
2025-02-26,GPCR,0.0011862396204033216
2025-02-26,ARM,0.0011862396204033216
2025-02-26,MEDP,0.0011862396204033216
2025-02-26,DJCO,0.0011862396204033216
2025-02-26,COLL,0.0011862396204033216
2025-02-26,QQQ,0.0011862396204033216
2025-02-26,HTO,0.0011862396204033216
2025-02-26,PFG,0.0011862396204033216
2025-02-26,LMBS,0.0011862396204033216
2025-02-26,DASH,0.0011862396204033216
2025-02-26,CHTR,0.0011862396204033216
2025-02-26,NVMI,0.0011862396204033216
2025-02-26,ANIP,0.0011862396204033216
2025-02-26,AXON,0.0011862396204033216
2025-02-26,TBIL,0.0011862396204033216
2025-02-26,INBX,0.0011862396204033216
2025-02-26,TEM,0.0011862396204033216
2025-02-26,LBRDA,0.0011862396204033216
2025-02-26,LGIH,0.0011862396204033216
2025-02-26,ADP,0.0011862396204033216
2025-02-26,PLUS,0.0011862396204033216
2025-02-26,CASH,0.0011862396204033216
2025-02-26,FTSL,0.0011862396204033216
2025-02-26,RYAAY,0.0011862396204033216
2025-02-26,VRSK,0.0011862396204033216
2025-02-26,ALNT,0.0011862396204033216
2025-02-26,ALGN,0.0011862396204033216
2025-02-26,GSHD,0.0011862396204033216
2025-02-26,KMB,0.0011862396204033216
2025-02-26,BELFA,0.0011862396204033216
2025-02-26,NOVT,0.0011862396204033216
2025-02-26,PRFZ,0.0011862396204033216
2025-02-26,JAZZ,0.0011862396204033216
2025-02-26,ALGT,0.0011862396204033216
2025-02-26,ROKU,0.0011862396204033216
2025-02-26,GGAL,0.0011862396204033216
2025-02-26,AAON,0.0011862396204033216
2025-02-26,VGIT,0.0011862396204033216
2025-02-26,CIGI,0.0011862396204033216
2025-02-26,RFDI,0.0011862396204033216
2025-02-26,LIF,0.0011862396204033216
2025-02-26,FORM,0.0011862396204033216
2025-02-26,CVCO,0.0011862396204033216
2025-02-26,CALM,0.0011862396204033216
2025-02-26,SYM,0.0011862396204033216
2025-02-26,RMBS,0.0011862396204033216
2025-02-26,PSIX,0.0011862396204033216
2025-02-26,CEG,0.0011862396204033216
2025-02-26,REG,0.0011862396204033216
2025-02-26,IEUS,0.0011862396204033216
2025-02-26,DDOG,0.0011862396204033216
2025-02-26,MAR,0.0011862396204033216
2025-02-26,SOXX,0.0011862396204033216
2025-02-26,MGEE,0.0011862396204033216
2025-02-26,PSC,0.0011862396204033216
2025-02-26,AZN,0.0011862396204033216
2025-02-26,BOKF,0.0011862396204033216
2025-02-26,CFO,0.0011862396204033216
2025-02-26,LRGE,0.0011862396204033216
2025-02-26,INCY,0.0011862396204033216
2025-02-26,CRVL,0.0011862396204033216
2025-02-26,PSCM,0.0011862396204033216
2025-02-26,PYZ,0.0011862396204033216
2025-02-26,PNQI,0.0011862396204033216
2025-02-26,FOXA,0.0011862396204033216
2025-02-26,NXPI,0.0011862396204033216
2025-02-26,PODD,0.0011862396204033216
2025-02-26,QTUM,0.0011862396204033216
2025-02-26,RVMD,0.0011862396204033216
2025-02-26,HUT,0.0011862396204033216
2025-02-26,LECO,0.0011862396204033216
2025-02-26,PHO,0.0011862396204033216
2025-02-26,FNY,0.0011862396204033216
2025-02-26,ICLR,0.0011862396204033216
2025-02-26,KYMR,0.0011862396204033216
2025-02-26,PTC,0.0011862396204033216
2025-02-26,INTU,0.0011862396204033216
2025-02-26,FIVE,0.0011862396204033216
2025-02-26,SUSL,0.0011862396204033216
2025-02-26,BFC,0.0011862396204033216
2025-02-26,ENTG,0.0011862396204033216
2025-02-26,PLMR,0.0011862396204033216
2025-02-26,TRMB,0.0011862396204033216
2025-02-26,NBN,0.0011862396204033216
2025-02-26,PLBC,0.0011862396204033216
2025-02-26,ICUI,0.0011862396204033216
2025-02-26,UFIV,0.0011862396204033216
2025-02-26,SDG,0.0011862396204033216
2025-02-26,CAC,0.0011862396204033216
2025-02-26,PCTY,0.0011862396204033216
2025-02-26,EA,0.0011862396204033216
2025-02-26,INSM,0.0011862396204033216
2025-02-26,RGLD,0.0011862396204033216
2025-02-26,SEZL,0.0011862396204033216
2025-02-26,BKNG,0.0011862396204033216
2025-02-26,CHRD,0.0011862396204033216
2025-02-26,ESTA,0.0011862396204033216
2025-02-26,AXSM,0.0011862396204033216
2025-02-26,IREN,0.0011862396204033216
2025-02-26,NFTY,0.0011862396204033216
2025-02-26,FRAF,0.0011862396204033216
2025-02-26,SMST,0.0011862396204033216
2025-02-26,FJP,0.0011862396204033216
2025-02-26,MANH,0.0011862396204033216
2025-02-26,HON,0.0011862396204033216
2025-02-26,MULL,0.0011862396204033216
2025-02-26,BLKB,0.0011862396204033216
2025-02-26,CCB,0.0011862396204033216
2025-02-26,OMCL,0.0011862396204033216
2025-02-26,ON,0.0011862396204033216
2025-02-26,PSL,0.0011862396204033216
2025-02-26,OLED,0.0011862396204033216
2025-02-26,WTW,0.0011862396204033216
2025-02-26,GGLL,0.0011862396204033216
2025-02-26,DRUG,0.0011862396204033216
2025-02-26,MKSI,0.0011862396204033216
2025-02-26,CVLT,0.0011862396204033216
2025-02-26,VTWG,0.0011862396204033216
2025-02-26,NXTG,0.0011862396204033216
2025-02-26,DVY,0.0011862396204033216
2025-02-26,USLM,0.0011862396204033216
2025-02-26,MPWR,0.0011862396204033216
2025-02-26,EQIX,0.0011862396204033216
2025-02-26,FDCF,0.0011862396204033216
2025-02-26,NVDU,0.0011862396204033216
2025-02-26,XBIL,0.0011862396204033216
2025-02-26,ACMR,0.0011862396204033216
2025-02-26,CENX,0.0011862396204033216
2025-02-26,VPLS,0.0011862396204033216
2025-02-26,ZTWO,0.0011862396204033216
2025-02-26,WDFC,0.0011862396204033216
2025-02-26,INOD,0.0011862396204033216
2025-02-26,HYBI,0.0011862396204033216
2025-02-26,BABX,0.0011862396204033216
2025-02-26,IOSP,0.0011862396204033216
2025-02-26,GRAL,0.0011862396204033216
2025-02-26,TSMU,0.0011862396204033216
2025-02-26,FNK,0.0011862396204033216
2025-02-26,VSAT,0.0011862396204033216
2025-02-26,PLTR,0.0011862396204033216
2025-02-26,PLPC,0.0011862396204033216
2025-02-26,IMCV,0.0011862396204033216
2025-02-26,IONS,0.0011862396204033216
2025-02-26,JSMD,0.0011862396204033216
2025-02-26,EXPE,0.0011862396204033216
2025-02-26,NXST,0.0011862396204033216
2025-02-26,HBCP,0.0011862396204033216
2025-02-26,COCO,0.0011862396204033216
2025-02-26,ROST,0.0011862396204033216
2025-02-26,GPIQ,0.0011862396204033216
2025-02-26,MBWM,0.0011862396204033216
2025-02-26,MQQQ,0.0011862396204033216
2025-02-26,PAYX,0.0011862396204033216
2025-02-26,RDNT,0.0011862396204033216
2025-02-26,IBKR,0.0011862396204033216
2025-02-26,ALNY,0.0011862396204033216
2025-02-26,FANG,0.0011862396204033216
2025-02-26,HERD,0.0011862396204033216
2025-02-26,MEOH,0.0011862396204033216
2025-02-26,CYBR,0.0011862396204033216
2025-02-26,MZTI,0.0011862396204033216
2025-02-26,EXAS,0.0011862396204033216
2025-02-26,FSV,0.0011862396204033216
2025-02-26,SMTC,0.0011862396204033216
2025-02-26,VCIT,0.0011862396204033216
2025-02-26,MNDY,0.0011862396204033216
2025-02-26,VTWV,0.0011862396204033216
2025-02-26,CFFI,0.0011862396204033216
2025-02-26,WYNN,0.0011862396204033216
2025-02-26,AOTG,0.0011862396204033216
2025-02-26,USXF,0.0011862396204033216
2025-02-26,UNTY,0.0011862396204033216
2025-02-26,UFPT,0.0011862396204033216
2025-02-26,VNQI,0.0011862396204033216
2025-02-26,PDD,0.0011862396204033216
2025-02-26,KBWB,0.0011862396204033216
2025-02-26,IESC,0.0011862396204033216
2025-02-26,QQQA,0.0011862396204033216
2025-02-26,KRYS,0.0011862396204033216
2025-02-26,LGND,0.0011862396204033216
2025-02-26,JPEF,0.0011862396204033216
2025-02-26,WWD,0.0011862396204033216
2025-02-26,SEIC,0.0011862396204033216
2025-02-26,SNEX,0.0011862396204033216
2025-02-26,HQGO,0.0011862396204033216
2025-02-26,TDIV,0.0011862396204033216
2025-02-26,EMXC,0.0011862396204033216
2025-02-26,AAXJ,0.0011862396204033216
2025-02-26,CATH,0.0011862396204033216
2025-02-26,MCHI,0.0011862396204033216
2025-02-26,ITIC,0.0011862396204033216
2025-02-26,HISF,0.0011862396204033216
2025-02-26,FDTS,0.0011862396204033216
2025-02-26,MSFT,0.0011862396204033216
2025-02-26,PFBC,0.0011862396204033216
2025-02-26,LSTR,0.0011862396204033216
2025-02-26,VCLT,0.0011862396204033216
2025-02-26,WGS,0.0011862396204033216
2025-02-26,BIDU,0.0011862396204033216
2025-02-26,PNRG,0.0011862396204033216
2025-02-26,DOX,0.0011862396204033216
2025-02-26,ADSK,0.0011862396204033216
2025-02-26,ANAB,0.0011862396204033216
2025-02-26,CME,0.0011862396204033216
2025-02-26,QQQE,0.0011862396204033216
2025-02-26,APPF,0.0011862396204033216
2025-02-26,ASO,0.0011862396204033216
2025-02-26,AADR,0.0011862396204033216
2025-02-26,PYPL,0.0011862396204033216
2025-02-26,CELC,0.0011862396204033216
2025-02-26,UMBF,0.0011862396204033216
2025-02-26,UFPI,0.0011862396204033216
2025-02-26,CLMB,0.0011862396204033216
2025-02-26,FELE,0.0011862396204033216
2025-02-26,VCSH,0.0011862396204033216
2025-02-26,CSGP,0.0011862396204033216
2025-02-26,TIGO,0.0011862396204033216
2025-02-26,FFIV,0.0011862396204033216
2025-02-26,GPRF,0.0011862396204033216
2025-02-26,KTOS,0.0011862396204033216
2025-02-26,ARGX,0.0011862396204033216
2025-02-26,UYLD,0.0011862396204033216
2025-02-26,WINA,0.0011862396204033216
2025-02-26,CDNS,0.0011862396204033216
2025-02-26,NUVL,0.0011862396204033216
2025-02-26,CWST,0.0011862396204033216
2025-02-26,RFEM,0.0011862396204033216
2025-02-26,CECO,0.0011862396204033216
2025-02-26,BRHY,0.0011862396204033216
2025-02-26,BMRN,0.0011862396204033216
2025-02-26,CZFS,0.0011862396204033216
2025-02-26,LDEM,0.0011862396204033216
2025-02-26,IMKTA,0.0011862396204033216
2025-02-26,SMBC,0.0011862396204033216
2025-02-26,SPRB,0.0011862396204033216
2025-02-26,DHIL,0.0011862396204033216
2025-02-26,VICR,0.0011862396204033216
2025-02-26,CHDN,0.0011862396204033216
2025-02-26,NTRS,0.0011862396204033216
2025-02-26,PFI,0.0011862396204033216
2025-02-26,GRID,0.0011862396204033216
2025-02-26,EVRG,0.0011862396204033216
2025-02-26,LNTH,0.0011862396204033216
2025-02-26,HSIC,0.0011862396204033216
2025-02-26,MMSI,0.0011862396204033216
2025-02-26,OLLI,0.0011862396204033216
2025-02-26,KLIC,0.0011862396204033216
2025-02-26,QQEW,0.0011862396204033216
2025-02-26,UNIY,0.0011862396204033216
2025-02-26,IPGP,0.0011862396204033216
2025-02-26,OSIS,0.0011862396204033216
2025-02-26,HLNE,0.0011862396204033216
2025-02-26,VRSN,0.0011862396204033216
2025-02-26,HIFS,0.0011862396204033216
2025-02-26,IPX,0.0011862396204033216
2025-02-26,BRNY,0.0011862396204033216
2025-02-26,AKAM,0.0011862396204033216
2025-02-26,ULVM,0.0011862396204033216
2025-02-26,EVSD,0.0011862396204033216
2025-02-26,TCBK,0.0011862396204033216
2025-02-26,FEIM,0.0011862396204033216
2025-02-26,XT,0.0011862396204033216
2025-02-26,XMTR,0.0011862396204033216
2025-02-26,CAMT,0.0011862396204033216
2025-02-26,ACNB,0.0011862396204033216
2025-02-26,ICFI,0.0011862396204033216
2025-02-26,BOTT,0.0011862396204033216
2025-02-26,IUS,0.0011862396204033216
2025-02-26,PTF,0.0011862396204033216
2025-02-26,FTC,0.0011862396204033216
2025-02-26,SKYW,0.0011862396204033216
2025-02-26,USTB,0.0011862396204033216
2025-02-26,BHF,0.0011862396204033216
2025-02-26,TPG,0.0011862396204033216
2025-02-26,BKCH,0.0011862396204033216
2025-02-26,DPZ,0.0011862396204033216
2025-02-26,CHMG,0.0011862396204033216
2025-02-26,BIB,0.0011862396204033216
2025-02-26,VTIP,0.0011862396204033216
2025-02-26,USMC,0.0011862396204033216
2025-02-26,HQY,0.0011862396204033216
2025-02-26,ZTEN,0.0011862396204033216
2025-02-26,ACGL,0.0011862396204033216
2025-02-26,BBIO,0.0011862396204033216
2025-02-26,FTA,0.0011862396204033216
2025-02-26,DWAS,0.0011862396204033216
2025-02-26,VONE,0.0011862396204033216
2025-02-26,DIOD,0.0011862396204033216
2025-02-26,PSET,0.0011862396204033216
2025-02-26,VGSH,0.0011862396204033216
2025-02-26,ISRG,0.0011862396204033216
2025-02-26,WSFS,0.0011862396204033216
2025-02-26,AMZN,0.0011862396204033216
2025-02-26,TQQQ,0.0011862396204033216
2025-02-26,MRCY,0.0011862396204033216
2025-02-26,AMBA,0.0011862396204033216
2025-02-26,POWI,0.0011862396204033216
2025-02-26,FPXI,0.0011862396204033216
2025-02-26,AGMI,0.0011862396204033216
2025-02-26,PCVX,0.0011862396204033216
2025-02-26,SNY,0.0011862396204033216
2025-02-26,COPJ,0.0011862396204033216
2025-02-26,WDAY,0.0011862396204033216
2025-02-26,ECPG,0.0011862396204033216
2025-02-26,FGM,0.0011862396204033216
2025-02-26,ENLT,0.0011862396204033216
2025-02-26,NICE,0.0011862396204033216
2025-02-26,VC,0.0011862396204033216
2025-02-26,MSTR,0.0011862396204033216
2025-02-26,USOI,0.0011862396204033216
2025-02-26,WIX,0.0011862396204033216
2025-02-26,FCVT,0.0011862396204033216
2025-02-26,QLYS,0.0011862396204033216
2025-02-26,DSGX,0.0011862396204033216
2025-02-26,ESGE,0.0011862396204033216
2025-02-26,NBIX,0.0011862396204033216
2025-02-26,PFM,0.0011862396204033216
2025-02-26,WMT,0.0011862396204033216
2025-02-26,CRWD,0.0011862396204033216
2025-02-26,EMEQ,0.0011862396204033216
2025-02-26,VSMV,0.0011862396204033216
2025-02-26,UEVM,0.0011862396204033216
2025-02-26,NBIS,0.0011862396204033216
2025-02-26,STRT,0.0011862396204033216
2025-02-26,ICOP,0.0011862396204033216
2025-02-26,ESEA,0.0011862396204033216
2025-02-26,CYTK,0.0011862396204033216
2025-02-26,VOTE,0.0011862396204033216
2025-02-26,EEFT,0.0011862396204033216
2025-02-26,PSCE,0.0011862396204033216
2025-02-26,TSCO,0.0011862396204033216
2025-02-26,ESQ,0.0011862396204033216
2025-02-26,NVEC,0.0011862396204033216
2025-02-26,AVXC,0.0011862396204033216
2025-02-26,RDVT,0.0011862396204033216
2025-02-26,NTES,0.0011862396204033216
2025-02-26,FCNCA,0.0011862396204033216
2025-02-26,YLDE,0.0011862396204033216
2025-02-26,ANDE,0.0011862396204033216
2025-02-26,MU,0.0011862396204033216
2025-02-26,POWL,0.0011862396204033216
2025-02-26,CASY,0.0011862396204033216
2025-02-26,DXCM,0.0011862396204033216
2025-02-26,VONG,0.0011862396204033216
2025-02-26,COIN,0.0011862396204033216
2025-02-26,APGE,0.0011862396204033216
2025-02-26,PTH,0.0011862396204033216
2025-02-26,TER,0.0011862396204033216
2025-02-26,PATK,0.0011862396204033216
2025-02-26,BL,0.0011862396204033216
2025-02-26,SKOR,0.0011862396204033216
2025-02-26,CRAI,0.0011862396204033216
2025-02-26,MGRC,0.0011862396204033216
2025-02-26,ROAD,0.0011862396204033216
2025-02-26,ISBA,0.0011862396204033216
2025-02-26,SLVO,0.0011862396204033216
2025-02-26,SYBT,0.0011862396204033216
2025-02-26,CMPR,0.0011862396204033216
2025-02-26,RUSHA,0.0011862396204033216
2025-02-26,AMD,0.0011862396204033216
2025-02-26,PSCU,0.0011862396204033216
2025-02-26,PEP,0.0011862396204033216
2025-02-26,ACWI,0.0011862396204033216
2025-02-26,NWE,0.0011862396204033216
2025-02-26,IUSV,0.0011862396204033216
2025-02-26,MIRM,0.0011862396204033216
2025-02-26,TCBI,0.0011862396204033216
2025-02-26,BNTX,0.0011862396204033216
2025-02-26,BBH,0.0011862396204033216
2025-02-26,FOX,0.0011862396204033216
2025-02-26,ODFL,0.0011862396204033216
2025-02-26,QCLN,0.0011862396204033216
2025-02-26,ACLS,0.0011862396204033216
2025-02-26,GH,0.0011862396204033216
2025-02-26,OPPJ,0.0011862396204033216
2025-02-26,RTH,0.0011862396204033216
2025-02-26,DGRS,0.0011862396204033216
2025-02-26,HALO,0.0011862396204033216
2025-02-26,PANW,0.0011862396204033216
2025-02-26,KARO,0.0011862396204033216
2025-02-26,PIZ,0.0011862396204033216
2025-02-26,JKHY,0.0011862396204033216
2025-02-26,SHY,0.0011862396204033216
2025-02-26,KBWP,0.0011862396204033216
2025-02-26,GRVY,0.0011862396204033216
2025-02-26,PRAX,0.0011862396204033216
2025-02-26,COST,0.0011862396204033216
2025-02-26,DFGX,0.0011862396204033216
2025-02-26,DLTR,0.0011862396204033216
2025-02-26,AMAT,0.0011862396204033216
2025-02-26,INTC,0.0011862396204033216
2025-02-26,GSBC,0.0011862396204033216
2025-02-26,FRHC,0.0011862396204033216
2025-02-27,REGN,0.0011862396204033216
2025-02-27,TMDX,0.0011862396204033216
2025-02-27,AUMI,0.0011862396204033216
2025-02-27,ZION,0.0011862396204033216
2025-02-27,CFA,0.0011862396204033216
2025-02-27,MRVL,0.0011862396204033216
2025-02-27,STRL,0.0011862396204033216
2025-02-27,PSMT,0.0011862396204033216
2025-02-27,CTAS,0.0011862396204033216
2025-02-27,ISHG,0.0011862396204033216
2025-02-27,TBBK,0.0011862396204033216
2025-02-27,SNPS,0.0011862396204033216
2025-02-27,SRCE,0.0011862396204033216
2025-02-27,MSEX,0.0011862396204033216
2025-02-27,RKLB,0.0011862396204033216
2025-02-27,FWONA,0.0011862396204033216
2025-02-27,GOOG,0.0011862396204033216
2025-02-27,SWKS,0.0011862396204033216
2025-02-27,SBAC,0.0011862396204033216
