Date,Ticker,Trade_Weight,Direction
2025-03-05,MSTR,-0.16666666666666666,Sell
2025-03-06,MRVL,0.16666666666666666,Buy
2025-03-06,SITM,0.16312568559666887,Buy
2025-03-06,CRDO,-0.15024792132738138,Sell
2025-03-06,DNTH,-0.16666666666666666,Sell
2025-03-06,PVLA,-0.16666666666666666,Sell
2025-03-06,APP,0.16666666666666666,Buy
2025-03-06,TREE,-0.16666666666666666,Sell
2025-03-06,AAON,0.16548520211213932,Buy
2025-03-06,SMST,-0.17112456022553857,Sell
2025-03-06,QQQA,0.16666666666666666,Buy
2025-03-06,IPX,-0.1708126738740596,Sell
2025-03-06,MSTR,0.16448901005835428,Buy
2025-03-07,MRVL,0.003152821919843646,Buy
2025-03-07,DUOL,-0.16666666666666666,Sell
2025-03-07,DNTH,0.1704553221865405,Buy
2025-03-07,WLDN,-0.16666666666666666,Sell
2025-03-07,EXEEL,0.16666666666666666,Buy
2025-03-07,FTAI,0.16666666666666666,Buy
2025-03-07,PVLA,0.171088743088981,Buy
2025-03-07,APP,-0.17380985707127308,Sell
2025-03-07,TREE,0.1644030639015716,Buy
2025-03-07,QQQA,-0.33476092169516625,Sell
2025-03-10,MRVL,-0.15258943121004856,Sell
2025-03-10,TARK,0.16666666666666666,Buy
2025-03-10,DUOL,0.15436619822486136,Buy
2025-03-10,PTGX,-0.16666666666666666,Sell
2025-03-10,DNTH,-0.16666666666666666,Sell
2025-03-10,WLDN,0.15869554961657717,Buy
2025-03-10,EXEEL,-0.1746906005102576,Sell
2025-03-10,FTAI,-0.15428901250709254,Sell
2025-03-10,APP,0.16666666666666666,Buy
2025-03-10,HOOD,0.16666666666666666,Buy
2025-03-10,SMST,-0.16666666666666666,Sell
2025-03-10,QQQA,0.1557054194241826,Buy
2025-03-11,TARK,-0.16226265649916383,Sell
2025-03-11,CAR,0.16666666666666666,Buy
2025-03-11,MDB,-0.16666666666666666,Sell
2025-03-11,NVDL,0.16666666666666666,Buy
2025-03-11,PTGX,0.1704643213849498,Buy
2025-03-11,DNTH,0.15330168511126324,Buy
2025-03-11,TEAM,-0.16666666666666666,Sell
2025-03-11,APP,-0.17278881905304488,Sell
2025-03-11,HOOD,-0.162866236387711,Sell
2025-03-11,WLFC,-0.16666666666666666,Sell
2025-03-11,SMST,0.13126303643433046,Buy
2025-03-11,TER,0.16666666666666666,Buy
2025-03-12,CAR,0.004976810298885526,Buy
2025-03-12,MDB,0.16501168295438906,Buy
2025-03-12,NVDL,-0.18624078984692277,Sell
2025-03-12,TEAM,0.16637762530049618,Buy
2025-03-12,FTAI,0.16666666666666666,Buy
2025-03-12,TLN,-0.16666666666666666,Sell
2025-03-12,WLFC,0.16804302294425538,Buy
2025-03-12,INOD,-0.16666666666666666,Sell
2025-03-12,TQQQ,0.16666666666666666,Buy
2025-03-12,CRWD,-0.16666666666666666,Sell
2025-03-12,TER,-0.16403421206882882,Sell
2025-03-13,TARK,0.16666666666666666,Buy
2025-03-13,CAR,0.017621967263399457,Buy
2025-03-13,FTAI,-0.16489223113950055,Sell
2025-03-13,HOOD,0.16666666666666666,Buy
2025-03-13,TLN,-0.0017046678371306911,Sell
2025-03-13,DRUG,-0.16666666666666666,Sell
2025-03-13,INOD,0.15575707199887287,Buy
2025-03-13,CFFI,-0.16666666666666666,Sell
2025-03-13,TQQQ,-0.15905665609374936,Sell
2025-03-13,CRWD,0.16134494620369144,Buy
2025-03-14,TARK,-0.17358080115585212,Sell
2025-03-14,CAR,-0.17901239389877338,Sell
2025-03-14,NEGG,0.16666666666666666,Buy
2025-03-14,ATLC,-0.16666666666666666,Sell
2025-03-14,HOOD,-0.17467945389787456,Sell
2025-03-14,AAOI,-0.16666666666666666,Sell
2025-03-14,TLN,0.0016713632349826812,Buy
2025-03-14,SMST,0.16666666666666666,Buy
2025-03-14,DRUG,0.15910033889264394,Buy
2025-03-14,CFFI,0.16158753933835526,Buy
2025-03-14,TQQQ,0.16666666666666666,Buy
2025-03-17,CAR,0.16666666666666666,Buy
2025-03-17,NVDL,0.16666666666666666,Buy
2025-03-17,MNPR,-0.16666666666666666,Sell
2025-03-17,NEGG,-0.16878053172741808,Sell
2025-03-17,APP,-0.16666666666666666,Sell
2025-03-17,ATLC,0.15940915369758243,Buy
2025-03-17,AAOI,0.15463189648715567,Buy
2025-03-17,TLN,0.1646065768505104,Buy
2025-03-17,CALM,-0.16666666666666666,Sell
2025-03-17,SMST,-0.16639526120917364,Sell
2025-03-17,INOD,0.16666666666666666,Buy
2025-03-17,TQQQ,-0.16612018784676583,Sell
2025-03-18,ABVX,-0.16666666666666666,Sell
2025-03-18,CAR,-0.16498148234475504,Sell
2025-03-18,NVDL,0.009461338298612398,Buy
2025-03-18,MNPR,0.0023878140772408407,Buy
2025-03-18,AFRM,0.16666666666666666,Buy
2025-03-18,NUTX,-0.16666666666666666,Sell
2025-03-18,APP,0.15299702739017887,Buy
2025-03-18,CALM,0.161517406746611,Buy
2025-03-18,INOD,0.01497975471498339,Buy
2025-03-19,ABVX,0.16450196826584532,Buy
2025-03-19,NVDL,-0.0021228243211975084,Sell
2025-03-19,MNPR,0.019379674687370563,Buy
2025-03-19,AFRM,-0.17854671976353598,Sell
2025-03-19,NUTX,0.15139880473940653,Buy
2025-03-19,APP,-0.16666666666666666,Sell
2025-03-19,ATLC,-0.16666666666666666,Sell
2025-03-19,SMST,0.16666666666666666,Buy
2025-03-19,INOD,-0.17361794876223358,Sell
2025-03-19,TQQQ,0.16666666666666666,Buy
2025-03-20,CAR,0.16666666666666666,Buy
2025-03-20,NVDL,-0.17401288239834145,Sell
2025-03-20,MNPR,0.029113437428755468,Buy
2025-03-20,AFRM,0.16666666666666666,Buy
2025-03-20,APP,0.010026349984228106,Buy
2025-03-20,ATLC,0.17036880477310418,Buy
2025-03-20,HOOD,-0.16666666666666666,Sell
2025-03-20,SMST,-0.17323846675819596,Sell
2025-03-20,TQQQ,-0.1693403318756732,Sell
2025-03-20,NBIS,0.16666666666666666,Buy
2025-03-21,CAR,-0.16936754721352307,Sell
2025-03-21,MNPR,0.14460786583227908,Buy
2025-03-21,AFRM,-0.16832160433893353,Sell
2025-03-21,MUU,0.16666666666666666,Buy
2025-03-21,APP,-0.0010787433661994805,Sell
2025-03-21,HOOD,0.1643371439601062,Buy
2025-03-21,MULL,0.16666666666666666,Buy
2025-03-21,GRAL,-0.16666666666666666,Sell
2025-03-21,WGS,-0.16666666666666666,Sell
2025-03-21,TQQQ,0.16666666666666666,Buy
2025-03-21,NBIS,-0.16671826487537744,Sell
2025-03-24,TARK,-0.16666666666666666,Sell
2025-03-24,CONI,0.16666666666666666,Buy
2025-03-24,MUU,-0.1732730400232764,Sell
2025-03-24,APP,0.1797290361339932,Buy
2025-03-24,TEM,-0.16666666666666666,Sell
2025-03-24,SMST,0.16666666666666666,Buy
2025-03-24,MULL,-0.1738064639005422,Sell
2025-03-24,GRAL,0.17622995052838172,Buy
2025-03-24,WGS,0.16422792038702072,Buy
2025-03-24,HQY,-0.16666666666666666,Sell
2025-03-24,TQQQ,-0.010025005081028021,Sell
2025-03-25,TARK,-0.0006501405205601163,Sell
2025-03-25,CONI,-0.16605251311661337,Sell
2025-03-25,AFRM,0.16666666666666666,Buy
2025-03-25,APP,-0.16666666666666666,Sell
2025-03-25,TEM,-0.0009221683516965062,Sell
2025-03-25,SMST,-0.16114938884734492,Sell
2025-03-25,MULL,0.16666666666666666,Buy
2025-03-25,HQY,0.16672102917896062,Buy
2025-03-25,TQQQ,-0.003273881093328157,Sell
2025-03-26,TARK,0.1496990860158544,Buy
2025-03-26,RAPT,-0.16666666666666666,Sell
2025-03-26,NVDL,0.16666666666666666,Buy
2025-03-26,MNPR,-0.16666666666666666,Sell
2025-03-26,AFRM,0.010690040695749248,Buy
2025-03-26,APP,0.15553807366716438,Buy
2025-03-26,TEM,0.1494688413103487,Buy
2025-03-26,MULL,-0.15730599155746156,Sell
2025-03-26,NVDU,0.16666666666666666,Buy
2025-03-26,ANAB,-0.16666666666666666,Sell
2025-03-26,TQQQ,-0.15525954275131726,Sell
2025-03-27,RAPT,0.1679203568649656,Buy
2025-03-27,CAR,-0.16666666666666666,Sell
2025-03-27,NVDL,0.0016067954392361694,Buy
2025-03-27,MNPR,0.020266084889655173,Buy
2025-03-27,AFRM,-0.16872641547942105,Sell
2025-03-27,APP,0.16666666666666666,Buy
2025-03-27,AAOI,0.16666666666666666,Buy
2025-03-27,NVDU,-0.16546484528591193,Sell
2025-03-27,GRAL,-0.16666666666666666,Sell
2025-03-27,ANAB,0.1764253762723626,Buy
2025-03-28,TARK,0.16666666666666666,Buy
2025-03-28,CONI,-0.16666666666666666,Sell
2025-03-28,CAR,0.0010247355644110723,Buy
2025-03-28,NVDL,-0.16105847650304742,Sell
2025-03-28,MNPR,-0.004364112755172789,Sell
2025-03-28,APP,-0.17336603329777217,Sell
2025-03-28,AAOI,0.013213931505200116,Buy
2025-03-28,GRAL,0.1569519323653762,Buy
2025-03-28,MSTR,0.16666666666666666,Buy
2025-03-31,ASTS,0.16666666666666666,Buy
2025-03-31,TARK,-0.15998647238034303,Sell
2025-03-31,RAPT,-0.16666666666666666,Sell
2025-03-31,CONI,0.16948691023116705,Buy
2025-03-31,CAR,0.004029185895009696,Buy
2025-03-31,MNPR,-0.015079782321024082,Sell
2025-03-31,AAOI,0.009317768259092862,Buy
2025-03-31,PCVX,0.16666666666666666,Buy
2025-03-31,MSTR,-0.16724574759222138,Sell
2025-04-01,ASTS,0.004523529657820519,Buy
2025-04-01,ABVX,0.16666666666666666,Buy
2025-04-01,RAPT,0.16183169510796167,Buy
2025-04-01,CAR,0.16752477428012238,Buy
2025-04-01,MNPR,0.1549363361030856,Buy
2025-04-01,NUTX,-0.16666666666666666,Sell
2025-04-01,AAOI,-0.1658893218537295,Sell
2025-04-01,SMST,0.16666666666666666,Buy
2025-04-01,ACMR,-0.16666666666666666,Sell
2025-04-01,INOD,-0.16666666666666666,Sell
2025-04-01,PCVX,-0.1440342950024119,Sell
2025-04-02,ASTS,-0.17268629363094104,Sell
2025-04-02,ABVX,-0.17294482333728953,Sell
2025-04-02,NUTX,0.17700184305671196,Buy
2025-04-02,AAOI,0.16666666666666666,Buy
2025-04-02,TEM,-0.16666666666666666,Sell
2025-04-02,SMST,0.006268606251603109,Buy
2025-04-02,ACMR,0.16443419727203618,Buy
2025-04-02,INOD,0.007740680418466123,Buy
2025-04-02,GRAL,-0.16666666666666666,Sell
2025-04-02,TQQQ,0.16666666666666666,Buy
2025-04-03,SQQQ,-0.16666666666666666,Sell
2025-04-03,MUU,0.16666666666666666,Buy
2025-04-03,AAOI,0.034495758372660446,Buy
2025-04-03,TEM,0.15215578447555264,Buy
2025-04-03,SMST,-0.3637726690070088,Sell
2025-04-03,MULL,0.16666666666666666,Buy
2025-04-03,INOD,0.14478100267211547,Buy
2025-04-03,GRAL,0.15649011044434324,Buy
2025-04-03,ANAB,-0.16666666666666666,Sell
2025-04-03,TQQQ,-0.13799577730202217,Sell
2025-04-04,ASTE,-0.16666666666666666,Sell
2025-04-04,SQQQ,0.05865747090702958,Buy
2025-04-04,MUU,-0.14087918396401633,Sell
2025-04-04,LOGI,-0.16666666666666666,Sell
2025-04-04,DAX,0.16666666666666666,Buy
2025-04-04,FEP,0.16666666666666666,Buy
2025-04-04,AAOI,0.006484375233054257,Buy
2025-04-04,SMST,0.1754386702887843,Buy
2025-04-04,MULL,-0.14102649609508036,Sell
2025-04-04,ANAB,0.1825961299181785,Buy
2025-04-07,ASTE,0.16346742254477944,Buy
2025-04-07,SQQQ,0.1654713876045029,Buy
2025-04-07,NVDL,0.16666666666666666,Buy
2025-04-07,LOGI,0.16338966343891456,Buy
2025-04-07,DAX,-0.16218281574892246,Sell
2025-04-07,WRLD,-0.16666666666666666,Sell
2025-04-07,BELFB,-0.16666666666666666,Sell
2025-04-07,FEP,-0.1611878653794352,Sell
2025-04-07,SANM,-0.16666666666666666,Sell
2025-04-07,AAOI,-0.006044544721799494,Sell
2025-04-07,BABX,0.16666666666666666,Buy
2025-04-08,NVDL,-0.16747060758693966,Sell
2025-04-08,GSIB,-0.16666666666666666,Sell
2025-04-08,NEGG,0.16666666666666666,Buy
2025-04-08,WRLD,0.16683905557476592,Buy
2025-04-08,BELFB,0.16740059564132145,Buy
2025-04-08,FEP,-0.16666666666666666,Sell
2025-04-08,SANM,0.17074181983585893,Buy
2025-04-08,AAOI,0.0037984481168873985,Buy
2025-04-08,SUSL,-0.16666666666666666,Sell
2025-04-08,BABX,-0.14945389861823463,Sell
2025-04-08,MSTR,0.16666666666666666,Buy
2025-04-09,IBOT,-0.16666666666666666,Sell
2025-04-09,RAPT,0.16666666666666666,Buy
2025-04-09,SOCL,-0.16666666666666666,Sell
2025-04-09,GSIB,0.1722902067255698,Buy
2025-04-09,NEGG,-0.15545583229397664,Sell
2025-04-09,FEP,0.17090451754090916,Buy
2025-04-09,AAOI,-0.20663896543402116,Sell
2025-04-09,IEUS,-0.16666666666666666,Sell
2025-04-09,SUSL,0.17384953671876904,Buy
2025-04-09,SMST,0.16666666666666666,Buy
2025-04-09,TQQQ,0.16666666666666666,Buy
2025-04-09,MSTR,-0.19887742553072066,Sell
2025-04-10,IBOT,0.15739704326940143,Buy
2025-04-10,RAPT,-0.15670115617967023,Sell
2025-04-10,SOCL,0.1578931072037279,Buy
2025-04-10,MUU,0.16666666666666666,Buy
2025-04-10,GSIB,-0.16666666666666666,Sell
2025-04-10,FEP,-0.16666666666666666,Sell
2025-04-10,AAOI,0.16666666666666666,Buy
2025-04-10,IEUS,-0.010769289996278936,Sell
2025-04-10,SMST,-0.1875356660762702,Sell
2025-04-10,MULL,0.16666666666666666,Buy
2025-04-10,TQQQ,-0.1437840881697981,Sell
2025-04-11,MUU,-0.0012908303234809848,Sell
2025-04-11,GSIB,0.17490396399974995,Buy
2025-04-11,APP,0.16666666666666666,Buy
2025-04-11,FEP,0.00802277078750352,Buy
2025-04-11,AAOI,-0.16460536917770147,Sell
2025-04-11,FDT,-0.16666666666666666,Sell
2025-04-11,IEUS,0.17647445245986376,Buy
2025-04-11,SMST,0.16666666666666666,Buy
2025-04-11,MULL,-0.16777069037591857,Sell
2025-04-11,MQQQ,-0.16666666666666666,Sell
2025-04-14,MUU,-0.17805955535851323,Sell
2025-04-14,SHOP,0.16666666666666666,Buy
2025-04-14,APP,0.005747110599113731,Buy
2025-04-14,FEP,0.006512379110808847,Buy
2025-04-14,UCYB,-0.16666666666666666,Sell
2025-04-14,FDT,0.17220372656272787,Buy
2025-04-14,GPCR,-0.16666666666666666,Sell
2025-04-14,SMST,0.009366095646358652,Buy
2025-04-14,MQQQ,0.17283536585203232,Buy
2025-04-15,ARWR,-0.16666666666666666,Sell
2025-04-15,RAPT,0.16666666666666666,Buy
2025-04-15,MUU,0.16666666666666666,Buy
2025-04-15,SHOP,-0.16788079939357523,Sell
2025-04-15,NUTX,-0.16666666666666666,Sell
2025-04-15,APP,-0.17219392969169228,Sell
2025-04-15,FEP,0.1688518498741819,Buy
2025-04-15,UCYB,0.16464697587896782,Buy
2025-04-15,GPCR,0.16516301024020563,Buy
2025-04-15,SEZL,-0.16666666666666666,Sell
2025-04-15,SMST,-0.16524685976222891,Sell
2025-04-15,SPRB,0.16666666666666666,Buy
2025-04-16,ARWR,0.1484504729304792,Buy
2025-04-16,RAPT,0.009388834875447338,Buy
2025-04-16,SQQQ,-0.16666666666666666,Sell
2025-04-16,MUU,-0.16009107187962365,Sell
2025-04-16,NUTX,-0.0008550656761239506,Sell
2025-04-16,APP,0.16666666666666666,Buy
2025-04-16,HOOD,0.16666666666666666,Buy
2025-04-16,PTCT,-0.16666666666666666,Sell
2025-04-16,SEZL,0.1694411174214704,Buy
2025-04-16,SPRB,-0.1568539401720935,Sell
2025-04-17,RAPT,3.940422419265732e-05,Buy
2025-04-17,SQQQ,0.16929974453013918,Buy
2025-04-17,CAR,-0.16666666666666666,Sell
2025-04-17,NVDL,0.16666666666666666,Buy
2025-04-17,NUTX,0.017133321960841053,Buy
2025-04-17,APP,-0.17504118216266834,Sell
2025-04-17,HOOD,-0.17102118296409702,Sell
2025-04-17,PTCT,0.1724273165571815,Buy
2025-04-17,NVDU,0.16666666666666666,Buy
2025-04-17,GRAL,-0.16666666666666666,Sell
2025-04-21,RAPT,-0.1678187376122839,Sell
2025-04-21,SQQQ,-0.16666666666666666,Sell
2025-04-21,CAR,0.1617613606321932,Buy
2025-04-21,NVDL,0.012546697967071224,Buy
2025-04-21,MNPR,-0.16666666666666666,Sell
2025-04-21,NUTX,0.1653960909162649,Buy
2025-04-21,NVDU,0.012957320235543024,Buy
2025-04-21,INOD,0.16666666666666666,Buy
2025-04-21,BABX,-0.16666666666666666,Sell
2025-04-21,GRAL,0.1659986707536472,Buy
2025-04-22,SQQQ,0.15113588273103332,Buy
2025-04-22,NVDL,-0.004095885677889433,Sell
2025-04-22,MNPR,0.16476833324561066,Buy
2025-04-22,ROOT,-0.16666666666666666,Sell
2025-04-22,PSIX,0.16666666666666666,Buy
2025-04-22,NVDU,-0.17118867035180535,Sell
2025-04-22,INOD,-0.1724194153567747,Sell
2025-04-22,BABX,0.014324183385562267,Buy
2025-04-22,GRAL,-0.16666666666666666,Sell
2025-04-22,TQQQ,0.16666666666666666,Buy
