Date,Ticker,Trade_Weight,Direction
2024-12-19,EVRG,-4.131019605116025e-06,Sell
2024-12-19,LNTH,-1.3875990186634508e-05,Sell
2024-12-19,HSIC,2.449772798370181e-05,Buy
2024-12-19,MMSI,7.019752944287683e-06,Buy
2024-12-19,OLLI,-3.624789480236425e-05,Sell
2024-12-19,KLIC,3.2219987520322674e-05,Buy
2024-12-19,QQEW,7.421505738269916e-06,Buy
2024-12-19,IPGP,-1.0629767925127848e-05,Sell
2024-12-19,HLNE,5.14033799212197e-06,Buy
2024-12-19,VRSN,-1.5998954468170656e-05,Sell
2024-12-19,HIFS,1.4188273428713313e-05,Buy
2024-12-19,IPX,-1.3695079154518426e-05,Sell
2024-12-19,BRNY,-7.52120257009126e-06,Sell
2024-12-19,AKAM,-9.368349405032084e-06,Sell
2024-12-19,ULVM,1.4365457664221315e-06,Buy
2024-12-19,EVSD,-3.2797098408765286e-06,Sell
2024-12-19,TCBK,1.0629402365893489e-06,Buy
2024-12-19,FEIM,-1.3256652418303962e-05,Sell
2024-12-19,XT,-1.1440313209710052e-06,Sell
2024-12-19,XMTR,3.5861698207315627e-06,Buy
2024-12-19,CAMT,-4.933571766267686e-05,Sell
2024-12-19,ACNB,2.9564751926276604e-05,Buy
2024-12-19,ICFI,-7.341620768614799e-06,Sell
2024-12-19,BOTT,-1.3295008043578364e-06,Sell
2024-12-19,PTF,-6.147633461149604e-06,Sell
2024-12-19,SKYW,-3.929363451013186e-05,Sell
2024-12-19,USTB,-4.016281834257453e-06,Sell
2024-12-19,BHF,-2.066205712580112e-05,Sell
2024-12-19,TPG,-1.7304105190136003e-05,Sell
2024-12-19,BKCH,5.288367929680358e-05,Buy
2024-12-19,DPZ,4.960951628170613e-06,Buy
2024-12-19,CHMG,2.2054414417391113e-05,Buy
2024-12-19,BIB,1.460053294731218e-05,Buy
2024-12-19,VTIP,-2.5626305626637227e-06,Sell
2024-12-19,USMC,-6.724833300583103e-06,Sell
2024-12-19,HQY,-4.549045318508042e-05,Sell
2024-12-19,ZTEN,2.369992490041002e-06,Buy
2024-12-19,ACGL,-7.30392306025297e-06,Sell
2024-12-19,BBIO,-1.4097699464267347e-05,Sell
2024-12-19,DWAS,-6.540953677090398e-06,Sell
2024-12-19,VONE,-3.2715723084016275e-06,Sell
2024-12-19,DIOD,1.7963957306805188e-06,Buy
2024-12-19,PSET,-1.378480084453541e-06,Sell
2024-12-19,VGSH,-4.154385846964325e-06,Sell
2024-12-19,ISRG,2.259430731536057e-06,Buy
2024-12-19,WSFS,1.0129717282500537e-05,Buy
2024-12-19,AMZN,-1.852012680847643e-05,Sell
2024-12-19,TQQQ,1.3312750322241754e-05,Buy
2024-12-19,MRCY,-3.329988347004764e-05,Sell
2024-12-19,AMBA,1.5439353346927143e-05,Buy
2024-12-19,POWI,1.9387602085719872e-05,Buy
2024-12-19,AGMI,1.0806440047051889e-05,Buy
2024-12-19,PCVX,-9.93728280145544e-06,Sell
2024-12-19,SNY,-1.597061262911619e-05,Sell
2024-12-19,COPJ,-7.886163319513646e-06,Sell
2024-12-19,WDAY,5.773040523913801e-06,Buy
2024-12-19,FGM,-8.57046392472422e-06,Sell
2024-12-19,ENLT,1.8419314183751702e-05,Buy
2024-12-19,NICE,3.707765237950236e-05,Buy
2024-12-19,VC,1.0385524340529454e-05,Buy
2024-12-19,MSTR,7.552594264414862e-05,Buy
2024-12-19,WIX,-1.6233949706086605e-05,Sell
2024-12-19,FCVT,1.062346430560088e-05,Buy
2024-12-19,QLYS,-1.391607195077335e-05,Sell
2024-12-19,DSGX,5.182833985028232e-06,Buy
2024-12-19,ESGE,-9.240763299296585e-06,Sell
2024-12-19,PFM,1.3873843361334945e-06,Buy
2024-12-19,WMT,-1.6272859708719046e-06,Sell
2024-12-19,CRWD,-9.858241809527438e-06,Sell
2024-12-19,EMEQ,-7.217196342755106e-06,Sell
2024-12-19,VSMV,-2.3763225309408713e-06,Sell
2024-12-19,UEVM,-1.49336021516087e-05,Sell
2024-12-19,NBIS,-1.7786870956176207e-06,Sell
2024-12-19,STRT,-8.473716880786882e-06,Sell
2024-12-19,ESEA,2.358087381301591e-05,Buy
2024-12-19,CYTK,-1.3315112619647186e-05,Sell
2024-12-19,VOTE,-3.1932821579127788e-06,Sell
2024-12-19,EEFT,-1.663740265887251e-05,Sell
2024-12-19,PSCE,6.430756649495424e-06,Buy
2024-12-19,TSCO,1.677114910017324e-06,Buy
2024-12-19,ESQ,1.80669953366297e-05,Buy
2024-12-19,NVEC,4.238160239510968e-05,Buy
2024-12-19,AVXC,-1.1291874508529256e-05,Sell
2024-12-19,RDVT,-4.8220057676953785e-06,Sell
2024-12-19,NTES,-8.889403490729532e-06,Sell
2024-12-19,FCNCA,-2.7975044150207323e-05,Sell
2024-12-19,YLDE,-2.6452304707159837e-06,Sell
2024-12-19,ANDE,5.186764830031896e-06,Buy
2024-12-19,MU,0.00018941148800894337,Buy
2024-12-19,POWL,-6.261192856965299e-05,Sell
2024-12-19,CASY,-1.2319157500302515e-05,Sell
2024-12-19,DXCM,-1.2413619781601439e-05,Sell
2024-12-19,VONG,-3.99927069826239e-06,Sell
2024-12-19,COIN,2.177302906123204e-05,Buy
2024-12-19,APGE,-6.571825873269931e-05,Sell
2024-12-19,PTH,-4.133406852960741e-06,Sell
2024-12-19,TER,-1.7222194893350487e-05,Sell
2024-12-19,PATK,1.578618608094346e-06,Buy
2024-12-19,SKOR,-2.542296411703251e-06,Sell
2024-12-19,CRAI,-1.2330628635983179e-05,Sell
2024-12-19,MGRC,2.128012929752173e-05,Buy
2024-12-19,ROAD,-3.60785040083929e-05,Sell
2024-12-19,ISBA,-2.044949355850035e-05,Sell
2024-12-19,SLVO,1.3465812908268308e-05,Buy
2024-12-19,SYBT,-1.0186595994640061e-05,Sell
2024-12-19,CMPR,2.4738982809561442e-05,Buy
2024-12-19,RUSHA,1.4063848198322265e-05,Buy
2024-12-19,AMD,2.13123685663401e-05,Buy
2024-12-19,PSCU,-1.7634235065762524e-05,Sell
2024-12-19,PEP,1.9318999566164804e-05,Buy
2024-12-19,ACWI,-3.6413329697496197e-06,Sell
2024-12-19,NWE,-5.224626152095608e-05,Sell
2024-12-19,MIRM,-1.910817739253913e-05,Sell
2024-12-19,TCBI,1.3606868894034405e-05,Buy
2024-12-19,BBH,1.0165723604573526e-05,Buy
2024-12-19,FOX,1.081354020374581e-05,Buy
2024-12-19,ODFL,2.1522609953967924e-05,Buy
2024-12-19,QCLN,1.308687241786564e-05,Buy
2024-12-19,ACLS,2.6540017422355686e-05,Buy
2024-12-19,GH,4.179098501066753e-05,Buy
2024-12-19,OPPJ,-2.6035128955273967e-05,Sell
2024-12-19,RTH,-2.492589847032751e-06,Sell
2024-12-19,DGRS,1.7904941744196958e-06,Buy
2024-12-19,HALO,-1.5761013660317005e-05,Sell
2024-12-19,PANW,-7.330558045757661e-06,Sell
2024-12-19,KARO,-2.411079863247562e-05,Sell
2024-12-19,SHY,-4.853790593979581e-06,Sell
2024-12-19,KBWP,-1.0729177096245341e-05,Sell
2024-12-19,GRVY,9.96288087160165e-06,Buy
2024-12-19,PRAX,-4.980129702067122e-05,Sell
2024-12-19,COST,8.748074981461624e-06,Buy
2024-12-19,DFGX,-1.8326502611149247e-06,Sell
2024-12-19,AMAT,2.5365334651372652e-05,Buy
2024-12-19,INTC,1.1290576573063987e-05,Buy
2024-12-19,GSBC,-2.381889287131865e-06,Sell
2024-12-19,FRHC,-1.3656869403544727e-05,Sell
2024-12-20,REGN,2.207216194775527e-05,Buy
2024-12-20,TMDX,-1.1332080349583289e-05,Sell
2024-12-20,AUMI,2.072658078033354e-06,Buy
2024-12-20,ZION,-1.8032485754957382e-05,Sell
2024-12-20,MRVL,-1.868190995206031e-05,Sell
2024-12-20,STRL,8.195454121298846e-06,Buy
2024-12-20,PSMT,1.05530403983734e-05,Buy
2024-12-20,CTAS,-1.530584854876225e-05,Sell
2024-12-20,ISHG,4.622647403908393e-06,Buy
2024-12-20,TBBK,-1.916600155465434e-05,Sell
2024-12-20,SNPS,1.4223502835653597e-05,Buy
2024-12-20,SRCE,1.4607525405510146e-05,Buy
2024-12-20,MSEX,1.293380645122624e-05,Buy
2024-12-20,RKLB,-7.22511235777463e-05,Sell
2024-12-20,FWONA,9.909714173520021e-06,Buy
2024-12-20,GOOG,-8.806931475978039e-06,Sell
2024-12-20,SWKS,4.892684087333269e-06,Buy
2024-12-20,SBAC,-2.0231791595054808e-05,Sell
2024-12-20,FTSM,1.0643909015960662e-05,Buy
2024-12-20,VSEC,4.029971542475908e-05,Buy
2024-12-20,ASTS,1.7574871804265516e-05,Buy
2024-12-20,FWONK,1.665626595203024e-05,Buy
2024-12-20,SHV,1.1109328254890966e-05,Buy
2024-12-20,NATH,4.6684717294637494e-05,Buy
2024-12-20,ESGD,1.2364748887885467e-05,Buy
2024-12-20,IRMD,-1.7265049083396234e-05,Sell
2024-12-20,IBOT,1.2623051315432173e-06,Buy
2024-12-20,TW,-1.0255168067794954e-05,Sell
2024-12-20,TLT,4.725151266008745e-06,Buy
2024-12-20,EFSC,-4.814025816387343e-06,Sell
2024-12-20,UIVM,8.367301518688065e-06,Buy
2024-12-20,ABVX,2.812390057274584e-05,Buy
2024-12-20,LIN,-1.816561505732072e-06,Sell
2024-12-20,CHKP,4.881582758662489e-06,Buy
2024-12-20,NTAP,-7.4589787550792715e-06,Sell
2024-12-20,GEHC,-1.1078724291592934e-05,Sell
2024-12-20,CRSP,1.6619595735913994e-06,Buy
2024-12-20,TARK,-3.8317625804192706e-05,Sell
2024-12-20,VIGI,1.5073173754076878e-05,Buy
2024-12-20,ZG,-2.3582569044831728e-05,Sell
2024-12-20,RGEN,2.814593544466404e-05,Buy
2024-12-20,WABC,4.330960908334762e-06,Buy
2024-12-20,BNDW,8.696383399884634e-06,Buy
2024-12-20,GPIX,-1.2576656431178331e-06,Sell
2024-12-20,ARWR,1.4450190420959219e-05,Buy
2024-12-20,RING,-6.577049757366211e-06,Sell
2024-12-20,CROX,-5.7435277099498507e-05,Sell
2024-12-20,SAIC,-2.5797091912408386e-06,Sell
2024-12-20,BANF,-4.538951155917811e-06,Sell
2024-12-20,FITB,-7.239793473224655e-06,Sell
2024-12-20,CSB,2.0006985935821196e-06,Buy
2024-12-20,CTBI,1.3860110604610627e-06,Buy
2024-12-20,KLAC,-2.1781837043458215e-06,Sell
2024-12-20,PCAR,2.3032616117718997e-06,Buy
2024-12-20,EMXF,1.0617686204755653e-05,Buy
2024-12-20,FTDR,-3.0213892673524798e-06,Sell
2024-12-20,CHPS,-6.888942739512139e-06,Sell
2024-12-20,GOOGL,-6.685867489174659e-06,Sell
2024-12-20,AAPL,-1.0727476741605266e-05,Sell
2024-12-20,MNST,-7.5409618462494565e-06,Sell
2024-12-20,ASTE,3.90664024081291e-05,Buy
2024-12-20,CARZ,-1.0820241552608138e-06,Sell
2024-12-20,NDAQ,6.5605724492298016e-06,Buy
2024-12-20,EMB,3.221485219290828e-06,Buy
2024-12-20,MODL,-1.7649472163695952e-06,Sell
2024-12-20,PI,-4.8016371609063734e-05,Sell
2024-12-20,CHRW,1.8832798912686317e-05,Buy
2024-12-20,FTNT,-1.7622135596711717e-05,Sell
2024-12-20,BTSGU,-1.782255967560059e-05,Sell
2024-12-20,XEL,-1.8211311902768985e-06,Sell
2024-12-20,TCOM,1.3540254050482077e-05,Buy
2024-12-20,MILN,2.8802642750972753e-06,Buy
2024-12-20,INDY,1.370485357982858e-05,Buy
2024-12-20,PWRD,-3.168042055232568e-06,Sell
2024-12-20,QQA,7.945096789819302e-06,Buy
2024-12-20,NSIT,3.302975671595223e-05,Buy
2024-12-20,LMAT,1.309034464080515e-05,Buy
2024-12-20,NWPX,7.112608644388669e-06,Buy
2024-12-20,LSCC,1.931386819064001e-05,Buy
2024-12-20,BLTE,-1.1921719229488707e-06,Sell
2024-12-20,FTDS,-1.119493295522649e-06,Sell
2024-12-20,IJT,5.638845485251339e-06,Buy
2024-12-20,TRI,1.5626731961070235e-05,Buy
2024-12-20,FCFS,1.3031778774353102e-05,Buy
2024-12-20,JSML,4.5767122863491026e-06,Buy
2024-12-20,VTC,7.703808640684541e-06,Buy
2024-12-20,LULU,-7.106752739294503e-06,Sell
2024-12-20,ATRO,9.203074207133656e-06,Buy
2024-12-20,BRTR,7.651933696796323e-06,Buy
2024-12-20,SSNC,-1.3146346645461805e-05,Sell
2024-12-20,TECH,-1.793192677406667e-05,Sell
2024-12-20,MCHP,2.1526511137953154e-05,Buy
2024-12-20,JIVE,1.1304602526694294e-05,Buy
2024-12-20,DOO,-7.2220926614742845e-06,Sell
2024-12-20,LEGR,6.355694720346777e-06,Buy
2024-12-20,SIMO,-3.392131211811013e-06,Sell
2024-12-20,EMCB,1.1250238521797991e-05,Buy
2024-12-20,JEPQ,3.137424578904648e-06,Buy
2024-12-20,DAVE,-3.778504157786987e-06,Sell
2024-12-20,FNX,-2.029628096256392e-06,Sell
2024-12-20,FKU,3.0258758356191233e-06,Buy
2024-12-20,JOYY,-0.00011274885547817698,Sell
2024-12-20,VXUS,9.928679346182367e-06,Buy
2024-12-20,RYTM,-2.1540872261554232e-06,Sell
2024-12-20,PMBS,7.630503692869104e-06,Buy
2024-12-20,RAPT,-1.4227024338326179e-05,Sell
2024-12-20,SATS,4.138878020574534e-06,Buy
2024-12-20,LRCX,1.8389307656243963e-06,Buy
2024-12-20,SYNA,1.39502783313187e-05,Buy
2024-12-20,JGLO,6.357134422293846e-06,Buy
2024-12-20,CONI,3.403603681392331e-05,Buy
2024-12-20,FMB,8.616138196301543e-06,Buy
2024-12-20,UTMD,3.1538363529188965e-05,Buy
2024-12-20,AEIS,2.1043472386116438e-05,Buy
2024-12-20,AMGN,1.556801723093075e-06,Buy
2024-12-20,SQQQ,4.1291553201480875e-05,Buy
2024-12-20,VRTX,9.560269422583673e-06,Buy
2024-12-20,CALI,1.1360226198079554e-05,Buy
2024-12-20,LAMR,4.6898206841922575e-06,Buy
2024-12-20,SLQD,1.0480910193961645e-05,Buy
2024-12-20,TTWO,7.600055254491705e-06,Buy
2024-12-20,HYXF,4.267054283904484e-06,Buy
2024-12-20,DUOL,-1.2809049422253527e-05,Sell
2024-12-20,VYMI,7.479899137204484e-06,Buy
2024-12-20,SPYQ,-1.1972936979553041e-05,Sell
2024-12-20,TXRH,2.0961969082213027e-05,Buy
2024-12-20,CAR,1.0848682410437337e-05,Buy
2024-12-20,CCEP,4.179844979202698e-06,Buy
2024-12-20,HOLX,-3.381225812502161e-06,Sell
2024-12-20,QTEC,-1.276677585400907e-06,Sell
2024-12-20,RRR,1.5739446242164605e-06,Buy
2024-12-20,ESGU,-3.157766528507494e-06,Sell
2024-12-20,OMAB,7.1685919125060935e-06,Buy
2024-12-20,OTTR,8.131556887091976e-06,Buy
2024-12-20,USIG,7.202894471832529e-06,Buy
2024-12-20,EWBC,-1.4790712214299891e-06,Sell
2024-12-20,MDB,8.402457650738505e-06,Buy
2024-12-20,QCOM,-8.066178659741881e-06,Sell
2024-12-20,ZHOG,8.108009656210453e-06,Buy
2024-12-20,DWUS,-6.230168055178795e-06,Sell
2024-12-20,HURN,-6.012782137539748e-06,Sell
2024-12-20,BHRB,1.3262405439544997e-05,Buy
2024-12-20,FBIZ,-1.370323002618289e-05,Sell
2024-12-20,PY,-5.407315307031377e-06,Sell
2024-12-20,SUPN,2.2624252684748944e-05,Buy
2024-12-20,HWC,-1.3559312872165902e-05,Sell
2024-12-20,IRTC,-2.524426080946474e-05,Sell
2024-12-20,SOCL,1.3793611182027522e-06,Buy
2024-12-20,INDB,2.081371949189245e-06,Buy
2024-12-20,FYX,4.89027413824966e-06,Buy
2024-12-20,STX,1.452472168637746e-05,Buy
2024-12-20,NVDL,-6.494717931665602e-05,Sell
2024-12-20,FCAL,1.1670030592430148e-05,Buy
2024-12-20,IUSG,-1.5715155626254852e-06,Sell
2024-12-20,MNPR,-8.905639389269419e-05,Sell
2024-12-20,CRUS,6.7277493187919025e-06,Buy
2024-12-20,KALU,4.299967103672678e-06,Buy
2024-12-20,TROW,-2.140578494098065e-05,Sell
2024-12-20,FV,-3.899439916109967e-06,Sell
2024-12-20,SITM,8.378842589689718e-06,Buy
2024-12-20,ZBRA,-1.200767974706557e-05,Sell
2024-12-20,CRDO,-1.4391485482869283e-05,Sell
2024-12-20,PTGX,-4.664669945727315e-05,Sell
2024-12-20,AFRM,-3.791761960870413e-05,Sell
2024-12-20,DNTH,-2.7414673220470817e-05,Sell
2024-12-20,QABA,-5.413789999607734e-06,Sell
2024-12-20,FTCS,4.173110822862499e-06,Buy
2024-12-20,IUSB,8.033993049560723e-06,Buy
2024-12-20,THFF,-4.704707212734678e-06,Sell
2024-12-20,FYC,-4.626596731550437e-06,Sell
2024-12-20,MUU,-6.541759150077925e-05,Sell
2024-12-20,GSIB,1.2969828884841668e-06,Buy
2024-12-20,NEGG,-1.4738857452067933e-05,Sell
2024-12-20,UTHR,1.3327178193489955e-05,Buy
2024-12-20,WOOD,-7.915768606615034e-06,Sell
2024-12-20,JBHT,-3.491135779129257e-06,Sell
2024-12-20,ACLX,6.263539762621159e-06,Buy
2024-12-20,DFGP,7.856918160032474e-06,Buy
2024-12-20,USSH,1.072697413851591e-05,Buy
2024-12-20,CSGS,1.669509122814131e-05,Buy
2024-12-20,CRNX,-7.772171065220006e-06,Sell
2024-12-20,BPOP,-2.6103359583567326e-06,Sell
2024-12-20,ASML,1.9024378650155148e-05,Buy
2024-12-20,CGON,-1.5887636540901822e-05,Sell
2024-12-20,IDCC,8.564010280610098e-06,Buy
2024-12-20,OKTA,-1.1490459651831639e-05,Sell
2024-12-20,MASI,1.4755715730239592e-05,Buy
2024-12-20,DOCU,8.178560916975155e-06,Buy
2024-12-20,CACC,1.0919727821013386e-05,Buy
2024-12-20,AMKR,4.86992699390656e-06,Buy
2024-12-20,IPKW,1.3506547496582076e-05,Buy
2024-12-20,ILMN,-6.321697454295594e-06,Sell
2024-12-20,CNXN,4.137023340075596e-05,Buy
2024-12-20,WLDN,3.4798461627958896e-06,Buy
2024-12-20,AGYS,-2.1839142810436713e-05,Sell
2024-12-20,ADBE,-1.490102070800703e-05,Sell
2024-12-20,BITS,9.63915853741744e-06,Buy
2024-12-20,XPEL,4.191587108773689e-05,Buy
2024-12-20,IBOC,-1.573388817576772e-05,Sell
2024-12-20,Z,-2.6409796761982804e-05,Sell
2024-12-20,FTXL,-1.1239858257577331e-05,Sell
2024-12-20,AIRR,4.289053647090878e-06,Buy
2024-12-20,IGIB,7.530568155965367e-06,Buy
2024-12-20,COLM,2.6984808340717575e-06,Buy
2024-12-20,NTRA,-1.680152280373508e-05,Sell
2024-12-20,TMUS,-1.0479512536551699e-06,Sell
2024-12-20,ROBT,-2.1987092141107466e-06,Sell
2024-12-20,ZEUS,3.931573603397102e-05,Buy
2024-12-20,LOGI,1.1158720866206832e-06,Buy
2024-12-20,PDP,-7.3896543364606725e-06,Sell
2024-12-20,TAXE,7.660771148489945e-06,Buy
2024-12-20,ALAB,-5.333521075826073e-05,Sell
2024-12-20,SOXQ,-7.509074249333839e-06,Sell
2024-12-20,DORM,2.3969967722849324e-06,Buy
2024-12-20,DGCB,7.729270031916254e-06,Buy
2024-12-20,AVAV,-4.5048970227791994e-06,Sell
2024-12-20,SFM,3.7573073646165285e-05,Buy
2024-12-20,DAX,9.679759610870583e-06,Buy
2024-12-20,STRA,4.090871171358876e-05,Buy
2024-12-20,SHOP,-9.246838640630979e-06,Sell
2024-12-20,RBCAA,-1.0090712418867531e-05,Sell
2024-12-20,OBIL,1.0607483466214696e-05,Buy
2024-12-20,WFRD,3.650857728258131e-05,Buy
2024-12-20,QCRH,4.756201211334778e-06,Buy
2024-12-20,NFLX,2.2790345594735518e-06,Buy
2024-12-20,BLBD,5.0752486746988464e-05,Buy
2024-12-20,FER,1.3696856442464147e-05,Buy
2024-12-20,CDW,2.935650516245388e-06,Buy
2024-12-20,BND,7.831977479625914e-06,Buy
2024-12-20,SFST,-1.3719784532531965e-05,Sell
2024-12-20,SAIA,6.265887076916526e-05,Buy
2024-12-20,CLOA,1.0974495746963846e-05,Buy
2024-12-20,SENEA,3.689379210379019e-05,Buy
2024-12-20,WRLD,2.4899767994059725e-05,Buy
2024-12-20,ACWX,1.1882573890949688e-05,Buy
2024-12-20,CSCO,-6.755769378588615e-06,Sell
2024-12-20,MCRI,2.3786073303389433e-05,Buy
2024-12-20,PPH,1.6848802115014463e-05,Buy
2024-12-20,ENSG,1.6049771803306346e-05,Buy
2024-12-20,MELI,-2.69942662432202e-05,Sell
2024-12-20,EXEEL,-9.949862996402794e-05,Sell
2024-12-20,ABNB,-3.281580685676852e-05,Sell
2024-12-20,SKYY,-1.1167351810508755e-05,Sell
2024-12-20,LIVN,8.950967356853448e-06,Buy
2024-12-20,META,3.183654769725423e-05,Buy
2024-12-20,ZM,-1.028641254816596e-05,Sell
2024-12-20,FISV,-1.0636111711745388e-05,Sell
2024-12-20,UTWO,1.069598335389616e-05,Buy
2024-12-20,IRON,-1.756576171993364e-05,Sell
2024-12-20,TRNS,2.27900791488348e-05,Buy
2024-12-20,CELH,5.0628818863381444e-05,Buy
2024-12-20,FSLR,-3.215793578721757e-05,Sell
2024-12-20,NYAX,2.448921691498851e-05,Buy
2024-12-20,SAFT,1.1143792981148544e-05,Buy
2024-12-20,SDSI,1.050143588787896e-05,Buy
2024-12-20,AMWD,2.3061630119805077e-05,Buy
2024-12-20,VCRB,8.487313164347917e-06,Buy
2024-12-20,FRPT,-7.72322367355912e-06,Sell
2024-12-20,BELFB,1.2834567755879616e-05,Buy
2024-12-20,ERIE,-1.1926874907266854e-05,Sell
2024-12-20,PKW,-5.419088119183388e-06,Sell
2024-12-20,CINF,-7.944028452099797e-06,Sell
2024-12-20,QQQH,2.441113727434099e-06,Buy
2024-12-20,TEAM,-1.68347630629998e-05,Sell
2024-12-20,AIQ,2.9693933838819114e-06,Buy
2024-12-20,IPAR,3.447374137008482e-05,Buy
2024-12-20,CHEF,1.3861746033937096e-05,Buy
2024-12-20,BANR,-5.452185295908799e-06,Sell
2024-12-20,VCTR,-4.25683332830073e-05,Sell
2024-12-20,MYRG,2.0652873307015372e-05,Buy
2024-12-20,POOL,-1.6547234461623947e-05,Sell
2024-12-20,HWKN,-3.343427908973607e-05,Sell
2024-12-20,STEP,1.567044378903565e-05,Buy
2024-12-20,BKR,-3.9555360075555455e-06,Sell
2024-12-20,BGRN,8.139778007310592e-06,Buy
2024-12-20,CDC,-3.1752677369493738e-06,Sell
2024-12-20,UAL,-1.124454594088678e-05,Sell
2024-12-20,AVGO,-1.8925029785764064e-06,Sell
2024-12-20,IEF,7.091251445041956e-06,Buy
2024-12-20,LITE,-9.991091979539863e-06,Sell
2024-12-20,ONEQ,-1.335097314653609e-06,Sell
2024-12-20,NUTX,1.223179964037163e-05,Buy
2024-12-20,EXPO,1.4668730461427472e-05,Buy
2024-12-20,PSCI,8.46642464591603e-06,Buy
2024-12-20,HAS,-1.0867439911463285e-05,Sell
2024-12-20,BCPC,1.864452554060361e-05,Buy
2024-12-20,AFJK,2.086937813700583e-05,Buy
2024-12-20,FCAP,1.2608400081862712e-05,Buy
2024-12-20,EEMA,1.4845457098235006e-05,Buy
2024-12-20,FBNC,-1.9395881908578242e-05,Sell
2024-12-20,ESLT,1.8379085729630217e-05,Buy
2024-12-20,GNOM,-1.1636389447663119e-05,Sell
2024-12-20,LLYVK,-1.5631301277397452e-05,Sell
2024-12-20,ALRM,3.7051174432062945e-05,Buy
2024-12-20,LLYVA,-1.2295380693740912e-05,Sell
2024-12-20,QMOM,-4.571618620811133e-06,Sell
2024-12-20,CAKE,1.5313225815902307e-05,Buy
2024-12-20,ORLY,6.85354753004715e-06,Buy
2024-12-20,BNDX,8.606289717173407e-06,Buy
2024-12-20,MLAB,5.336121404098679e-06,Buy
2024-12-20,MORN,3.137068495734103e-06,Buy
2024-12-20,TXN,-3.890535341491289e-06,Sell
2024-12-20,FUTU,5.798752478271534e-06,Buy
2024-12-20,MDLZ,9.046453086103108e-06,Buy
2024-12-20,HUBG,6.368844162408052e-05,Buy
2024-12-20,ASND,2.3058212863088763e-05,Buy
2024-12-20,SCZ,6.534449621070507e-06,Buy
2024-12-20,JTEK,-4.606203298262654e-06,Sell
2024-12-20,TAYD,3.4174531115772335e-05,Buy
2024-12-20,WING,1.0173158300877437e-05,Buy
2024-12-20,FTAI,-9.672293977132634e-06,Sell
2024-12-20,PVLA,6.5238622131650464e-06,Buy
2024-12-20,LPLA,1.0568317061758654e-05,Buy
2024-12-20,FLDB,1.1430672471178993e-05,Buy
2024-12-20,ESPO,-1.6619861041798894e-06,Sell
2024-12-20,CDL,-3.137923688449574e-06,Sell
2024-12-20,PTNQ,6.148952438425528e-06,Buy
2024-12-20,FMHI,5.7854560950130075e-06,Buy
2024-12-20,UFO,-1.9280892545210475e-05,Sell
2024-12-20,MTSI,2.6136999010353346e-05,Buy
2024-12-20,SBUX,2.191220616435752e-05,Buy
2024-12-20,LNT,-2.5166212437107045e-06,Sell
2024-12-20,QRVO,-2.3658512701470874e-05,Sell
2024-12-20,FEX,-4.724466324832269e-06,Sell
2024-12-20,VONV,-3.568212720656428e-06,Sell
2024-12-20,APP,-7.077509908830714e-05,Sell
2024-12-20,AVT,7.86962985097929e-06,Buy
2024-12-20,PSCT,1.2644609746278448e-05,Buy
2024-12-20,IDXX,2.1312133824599733e-06,Buy
2024-12-20,RUSHB,-2.1250536348165752e-05,Sell
2024-12-20,KRUS,1.2687194008818717e-05,Buy
2024-12-20,SMH,-7.500497612749528e-06,Sell
2024-12-20,TREE,-2.4060755942174536e-06,Sell
2024-12-20,FYT,5.807522224191659e-06,Buy
2024-12-20,FEUZ,8.037680457240919e-06,Buy
2024-12-20,ATLC,1.2453793249654925e-05,Buy
2024-12-20,IBB,-2.2114980832528205e-06,Sell
2024-12-20,NVDA,-2.4795861841078086e-05,Sell
2024-12-20,EXE,4.5636650865500325e-06,Buy
2024-12-20,FAD,-5.0670467652343554e-06,Sell
2024-12-20,RRBI,-1.2611496398435423e-05,Sell
2024-12-20,FEP,6.117077904931566e-06,Buy
2024-12-20,AIA,6.75962964187711e-06,Buy
2024-12-20,MIDD,-6.3154088849122665e-06,Sell
2024-12-20,TATT,1.863329542784592e-05,Buy
2024-12-20,LASR,-1.3599928306049858e-05,Sell
2024-12-20,SANM,1.541320803472414e-05,Buy
2024-12-20,CTSH,1.528233743981972e-05,Buy
2024-12-20,KBWR,-3.930197804479906e-06,Sell
2024-12-20,COO,-7.91256438201931e-06,Sell
2024-12-20,ZS,-1.5373075343134025e-05,Sell
2024-12-20,ADI,-1.1240119896999698e-05,Sell
2024-12-20,HOOD,-3.28819829744538e-05,Sell
2024-12-20,DXPE,1.1430672471178993e-05,Buy
2024-12-20,JJSF,1.6191562353171443e-05,Buy
2024-12-20,LMB,-2.642539707821802e-06,Sell
2024-12-20,VMBS,5.1914792628716695e-06,Buy
2024-12-20,ADUS,-4.925187637808094e-06,Sell
2024-12-20,QQQI,3.40282929542292e-06,Buy
2024-12-20,PTCT,-1.4334093198172448e-05,Sell
2024-12-20,NXT,-3.415729651454007e-05,Sell
2024-12-20,CBSH,8.809111114273195e-06,Buy
2024-12-20,ROOT,-2.334183939298011e-05,Sell
2024-12-20,TARS,-9.177848541581587e-06,Sell
2024-12-20,ISTB,9.945819758369395e-06,Buy
2024-12-20,TTMI,7.621116892223955e-06,Buy
2024-12-20,PLXS,1.6443378287286578e-05,Buy
2024-12-20,VGLT,6.7835493222396116e-06,Buy
2024-12-20,GILD,-7.703252342886133e-06,Sell
2024-12-20,CIBR,-2.1480291975269853e-06,Sell
