Date,Ticker,Weight
2025-02-13,FWONA,0.001323690148456444
2025-02-13,GOOG,0.0011330839950307425
2025-02-13,SWKS,0.0008781092904953505
2025-02-13,SBAC,0.0011419468581093705
2025-02-13,FTSM,0.001194869476590338
2025-02-13,VSEC,0.0009569788809967824
2025-02-13,WDC,0.001146622345462724
2025-02-13,ASTS,0.001513133153991955
2025-02-13,FWONK,0.0012931271567269847
2025-02-13,SHV,0.0011949795084275747
2025-02-13,NATH,0.0013690070737627678
2025-02-13,ESGD,0.001227461252254123
2025-02-13,IRMD,0.0011909581553966203
2025-02-13,IBOT,0.0012044521747460759
2025-02-13,TW,0.0011642935262914738
2025-02-13,USVM,0.0011363236175971107
2025-02-13,TLT,0.0011495675439359874
2025-02-13,EFSC,0.0012146833228182537
2025-02-13,UIVM,0.0012213808785769486
2025-02-13,VSDA,0.0011629034856889102
2025-02-13,ABVX,0.0010712889191314722
2025-02-13,LIN,0.0012415965666916111
2025-02-13,CHKP,0.0013945919838597761
2025-02-13,NTAP,0.0011437858581910358
2025-02-13,GEHC,0.0013407159290409927
2025-02-13,CRSP,0.001079819704492939
2025-02-13,TARK,0.0012592987189112472
2025-02-13,VIGI,0.001192329046179454
2025-02-13,CHCO,0.0010999508753027033
2025-02-13,ZG,0.001135581962950964
2025-02-13,RGEN,0.0011169522074238247
2025-02-13,PSCD,0.0011203244423796542
2025-02-13,WABC,0.0010505306137047633
2025-02-13,BNDW,0.0011807870280573353
2025-02-13,GPIX,0.0012002921124820993
2025-02-13,ARWR,0.000997399697186421
2025-02-13,RING,0.0013156288746756341
2025-02-13,CROX,0.001151595236706815
2025-02-13,SAIC,0.0010512260943368796
2025-02-13,BANF,0.0011104665234477188
2025-02-13,FITB,0.0011381983152526163
2025-02-13,CSB,0.00115629443131192
2025-02-13,CTBI,0.0011269461075785246
2025-02-13,KLAC,0.001397406884422042
2025-02-13,PCAR,0.0011122933563694382
2025-02-13,EMXF,0.0011944854160517411
2025-02-13,FTDR,0.0011913969787581012
2025-02-13,CHPS,0.0012325307387591143
2025-02-13,GOOGL,0.0011301161876851242
2025-02-13,AAPL,0.0011637425923351511
2025-02-13,MNST,0.0011275891479755142
2025-02-13,ASTE,0.0010245353082879837
2025-02-13,CARZ,0.001180753639567366
2025-02-13,NDAQ,0.001191881075392407
2025-02-13,EMB,0.0011838543155791804
2025-02-13,MODL,0.0012034500694779213
2025-02-13,PI,0.0007723907550553015
2025-02-13,CHRW,0.0010720841067119664
2025-02-13,FTNT,0.0013308171228530342
2025-02-13,BTSGU,0.0013921186477660204
2025-02-13,SLMBP,0.0012106784908197691
2025-02-13,XEL,0.0011968656165916402
2025-02-13,TCOM,0.001136315331534195
2025-02-13,MILN,0.0012365416925782177
2025-02-13,INDY,0.0011017161555426523
2025-02-13,PWRD,0.001223006073427657
2025-02-13,QQA,0.001202779988488715
2025-02-13,NSIT,0.0012198971392055951
2025-02-13,LMAT,0.001139235659737356
2025-02-13,NWPX,0.0011290257616680909
2025-02-13,LSCC,0.0011934912452513922
2025-02-13,BLTE,0.0010461584407600076
2025-02-13,FTDS,0.0011606845333124003
2025-02-13,IJT,0.001133703268344112
2025-02-13,TRI,0.0012593917609175673
2025-02-13,FCFS,0.0012740892166803164
2025-02-13,JSML,0.0011418438296021613
2025-02-13,VTC,0.0011746574590493265
2025-02-13,LULU,0.0011599241982297014
2025-02-13,ATRO,0.0013609048991695184
2025-02-13,BRTR,0.0011764027658870452
2025-02-13,SSNC,0.001360332715773884
2025-02-13,TECH,0.0010312680202547242
2025-02-13,MCHP,0.00104633678722836
2025-02-13,JIVE,0.001233773203063836
2025-02-13,DOO,0.0009631070422434995
2025-02-13,QQQM,0.00120156899358137
2025-02-13,LEGR,0.0012372009785567711
2025-02-13,SIMO,0.0011788098161047583
2025-02-13,EMCB,0.0011961446818492569
2025-02-13,JEPQ,0.0012100924505533647
2025-02-13,DAVE,0.0014708111910804959
2025-02-13,FNX,0.0011623339003578013
2025-02-13,FKU,0.0012015582956439157
2025-02-13,JOYY,0.0013657380806809392
2025-02-13,VXUS,0.001213958469182341
2025-02-13,RYTM,0.0011948475774513725
2025-02-13,PMBS,0.0011772051572215495
2025-02-13,RAPT,0.0012951749290874212
2025-02-13,MOFG,0.0011648320729592933
2025-02-13,SATS,0.001465712813822714
2025-02-13,LRCX,0.0012632217967549163
2025-02-13,SYNA,0.0010428986725126792
2025-02-13,JGLO,0.0011851990245737333
2025-02-13,CONI,0.0011795457462793469
2025-02-13,FMB,0.0011791966930330567
2025-02-13,UTMD,0.0011514781098905158
2025-02-13,AEIS,0.0012432171431015662
2025-02-13,AMGN,0.0012885643154582449
2025-02-13,SQQQ,0.001129593763618407
2025-02-13,VRTX,0.0011718712657657426
2025-02-13,CALI,0.0011906834658148289
2025-02-13,ITRI,0.0010242001663367025
2025-02-13,LAMR,0.0011910168926727493
2025-02-13,SLQD,0.0011913200276274943
2025-02-13,TTWO,0.0013086078954557834
2025-02-13,HYXF,0.001190787089310607
2025-02-13,DUOL,0.001482516042873551
2025-02-13,VYMI,0.0012283435676313482
2025-02-13,SPYQ,0.001186466080845855
2025-02-13,TXRH,0.001055883508470684
2025-02-13,CAR,0.0010433397072659343
2025-02-13,CCEP,0.0012440965601426413
2025-02-13,HOLX,0.0009992683632064256
2025-02-13,QTEC,0.0012247679618287396
2025-02-13,RRR,0.0012481804213211021
2025-02-13,ESGU,0.0011874805908850712
2025-02-13,OMAB,0.0013012116833014367
2025-02-13,OTTR,0.0012239500002297465
2025-02-13,USIG,0.001176516692749409
2025-02-13,KSPI,0.0012050921687407528
2025-02-13,EWBC,0.0011085008943995968
2025-02-13,MDB,0.0011694516959287243
2025-02-13,QCOM,0.0012777818047896483
2025-02-13,ZHOG,0.0011796664493654268
2025-02-13,DWUS,0.0012316077660649307
2025-02-13,HURN,0.001260090002226593
2025-02-13,SLAB,0.0013821148156277032
2025-02-13,BHRB,0.0010770293324231105
2025-02-13,FBIZ,0.001266134037172665
2025-02-13,PY,0.0011882158998768315
2025-02-13,SUPN,0.0012726157236367373
2025-02-13,HWC,0.001223155438209793
2025-02-13,IRTC,0.0014799857051684946
2025-02-13,SOCL,0.0012945195955442771
2025-02-13,INDB,0.0011569320471870154
2025-02-13,FYX,0.001114876532583777
2025-02-13,STX,0.0012326840826270787
2025-02-13,NVDL,0.001008451720851456
2025-02-13,FCAL,0.0011662000096711476
2025-02-13,IUSG,0.0012031058848300975
2025-02-13,MNPR,0.0021857947703670727
2025-02-13,CRUS,0.0011895621586935805
2025-02-13,KALU,0.0010947532223885051
2025-02-13,TROW,0.0010561209441844477
2025-02-13,FV,0.0011901363902444282
2025-02-13,SITM,0.0007707575144397478
2025-02-13,ZBRA,0.0009493159114152591
2025-02-13,CRDO,0.001203757763072762
2025-02-13,PTGX,0.0011192073928580786
2025-02-13,AFRM,0.0013449559567484278
2025-02-13,DNTH,0.0011450521227817005
2025-02-13,QABA,0.0011287678017957456
2025-02-13,FTCS,0.0011818270647498603
2025-02-13,IUSB,0.0011792566001236871
2025-02-13,THFF,0.0012354807300405468
2025-02-13,FYC,0.001137301972188945
2025-02-13,MUU,0.0009286640216031866
2025-02-13,GSIB,0.0013110982771136035
2025-02-13,NEGG,0.0009365816200533282
2025-02-13,UTHR,0.0012134596803480995
2025-02-13,WOOD,0.0011788465490069728
2025-02-13,JBHT,0.0010812790019548574
2025-02-13,ACLX,0.0008689526996814062
2025-02-13,DFGP,0.0011789332823380582
2025-02-13,USSH,0.0011912092396369712
2025-02-13,CSGS,0.001391270568280797
2025-02-13,CRNX,0.0006954318911132637
2025-02-13,BPOP,0.001260367992470359
2025-02-13,ULTA,0.0009942179523570816
2025-02-13,ASML,0.001292948087531259
2025-02-13,CGON,0.0010655718827710797
2025-02-13,IDCC,0.0013156390448685982
2025-02-13,OKTA,0.0013993190349942271
2025-02-13,MASI,0.0012217811324577372
2025-02-13,DOCU,0.001109709937779977
2025-02-13,CACC,0.0012249591068169618
2025-02-13,AMKR,0.0009863174303683566
2025-02-13,IPKW,0.0012688727744319568
2025-02-13,ILMN,0.0008178362655334551
2025-02-13,CNXN,0.001050373824275042
2025-02-13,WLDN,0.0009692694679507473
2025-02-13,AGYS,0.0007589768393982171
2025-02-13,ADBE,0.0009906525165951285
2025-02-13,BITS,0.0010661241548904077
2025-02-13,XPEL,0.0010942932634041838
2025-02-13,IBOC,0.0010828153502169544
2025-02-13,Z,0.0011405466689660545
2025-02-13,FTXL,0.0011975081992842132
2025-02-13,AIRR,0.001096858495653414
2025-02-13,IGIB,0.0011781769708674047
2025-02-13,PABU,0.0011687167090241256
2025-02-13,COLM,0.0011006464565972238
2025-02-13,NTRA,0.0012119630329173587
2025-02-13,TMUS,0.0013419566676267564
2025-02-13,ROBT,0.0012114335910987217
2025-02-13,ZEUS,0.0009933509711825142
2025-02-13,LOGI,0.0014415784055480572
2025-02-13,PDP,0.0012001543134938482
2025-02-13,TAXE,0.0011833305764857409
2025-02-13,ALAB,0.0008532297527084639
2025-02-13,SOXQ,0.0012181260714395608
2025-02-13,DORM,0.0010542141416142864
2025-02-13,FAB,0.0011426508160377075
2025-02-13,OZK,0.00132569755496169
2025-02-13,DGCB,0.0011793356826518499
2025-02-13,AVAV,0.0012400618586495078
2025-02-13,SFM,0.0014051050241313363
2025-02-13,DAX,0.001303660511907082
2025-02-13,STRA,0.0012100873979010536
2025-02-13,SHOP,0.001290243463793838
2025-02-13,RBCAA,0.00103817246846786
2025-02-13,OBIL,0.001194059305526807
2025-02-13,WFRD,0.001089243226352172
2025-02-13,QCRH,0.0010196981307479488
2025-02-13,NFLX,0.001322037873755665
2025-02-13,LKFN,0.0010975223340504079
2025-02-13,BLBD,0.0010388694473273197
2025-02-13,FER,0.0012529450485973571
2025-02-13,CDW,0.0012484987973937314
2025-02-13,BND,0.0011785822994810715
2025-02-13,SFST,0.000986885831652968
2025-02-13,SAIA,0.0010969753165071638
2025-02-13,CLOA,0.0011992008084200606
2025-02-13,SENEA,0.0012782056692304449
2025-02-13,WRLD,0.0014925168755852917
2025-02-13,ACWX,0.0012181525035085067
2025-02-13,CSCO,0.00130144761283921
2025-02-13,MCRI,0.0012836758741282721
2025-02-13,PPH,0.0012021291443054171
2025-02-13,ENSG,0.001076258843726381
2025-02-13,MELI,0.00129152651121773
2025-02-13,EXEEL,0.001270729715298282
2025-02-13,ABNB,0.0012051348434152006
2025-02-13,SKYY,0.0012226062706562665
2025-02-13,LIVN,0.0010971712865996963
2025-02-13,META,0.0013672230297679935
2025-02-13,ZM,0.0011667448920661566
2025-02-13,FISV,0.0013370425457971337
2025-02-13,UTWO,0.0011912554483208538
2025-02-13,IRON,0.0009734690160564365
2025-02-13,TRNS,0.0009124574749514555
2025-02-13,CELH,0.0009033060738978804
2025-02-13,FSLR,0.0009463543222500086
2025-02-13,NYAX,0.0016840932774588096
2025-02-13,SAFT,0.00110459284146209
2025-02-13,SDSI,0.0011944579909220331
2025-02-13,AMWD,0.0010610088076075045
2025-02-13,VCRB,0.0011803369301274398
2025-02-13,FRPT,0.001063603742345905
2025-02-13,BELFB,0.0011784468622627017
2025-02-13,ERIE,0.0011471893452494686
2025-02-13,PKW,0.0011665496425846819
2025-02-13,CINF,0.001079118449239123
2025-02-13,QQQH,0.0012094906900583947
2025-02-13,TEAM,0.001364945927203967
2025-02-13,AIQ,0.001240500285616662
2025-02-13,IPAR,0.0012084167647981386
2025-02-13,CHEF,0.0015403360455942734
2025-02-13,BANR,0.0011133592144811195
2025-02-13,VCTR,0.0012282897678665796
2025-02-13,ONC,0.0014508463889170153
2025-02-13,MYRG,0.0009460079657418535
2025-02-13,POOL,0.001074732576246159
2025-02-13,HWKN,0.0009757556363772715
2025-02-13,STEP,0.0011668069126755923
2025-02-13,BKR,0.0012957216061062248
2025-02-13,BGRN,0.0011809622924615105
2025-02-13,CDC,0.0012002999820063594
2025-02-13,UAL,0.0012094736048023195
2025-02-13,AVGO,0.0015310466808954116
2025-02-13,IEF,0.0011743346130238615
2025-02-13,TSEM,0.0011655449473391547
2025-02-13,LITE,0.001050889849000324
2025-02-13,ONEQ,0.0011805234766857071
2025-02-13,NUTX,0.0023975888098973636
2025-02-13,EXPO,0.0011249249987762648
2025-02-13,PSCI,0.0011147884161419078
2025-02-13,HAS,0.0011102327145981418
2025-02-13,BCPC,0.0010916977601873553
2025-02-13,AFJK,0.0012176148294061758
2025-02-13,FCAP,0.0013605770629087355
2025-02-13,EEMA,0.0011942916350608335
2025-02-13,FBNC,0.0010746520091244945
2025-02-13,ESLT,0.0014011783976730686
2025-02-13,GNOM,0.0010786398426512387
2025-02-13,LLYVK,0.0013332053730172068
2025-02-13,ALRM,0.0011106353018588196
2025-02-13,LLYVA,0.0013339470268842434
2025-02-13,QMOM,0.0011711869549853903
2025-02-13,CAKE,0.0012441489891477282
2025-02-13,ORLY,0.001248663229637377
2025-02-13,BNDX,0.0011826960097592423
2025-02-13,MLAB,0.0013415609736224488
2025-02-13,MORN,0.001089636960746049
2025-02-13,TXN,0.0011271560366338013
2025-02-13,FUTU,0.0016289336690004845
2025-02-13,MDLZ,0.0011586417024648538
2025-02-13,HUBG,0.0010092044023486291
2025-02-13,ASND,0.001258870430811663
2025-02-13,SCZ,0.0012053236586540683
2025-02-13,JTEK,0.0012582628352479387
2025-02-13,TAYD,0.0008610380495148379
2025-02-13,WING,0.0011207982970952285
2025-02-13,FTAI,0.0008554115778036848
2025-02-13,PVLA,0.0014293212671982788
2025-02-13,SIXG,0.001245710341239316
2025-02-13,LPLA,0.0013364009810585018
2025-02-13,FLDB,0.001198308760397719
2025-02-13,ESPO,0.0012888595757591618
2025-02-13,CDL,0.001201497690465685
2025-02-13,PTNQ,0.0011967955406071327
2025-02-13,FMHI,0.001176613333947104
2025-02-13,UFO,0.0013262455772215433
2025-02-13,MTSI,0.0010497922701863639
2025-02-13,SBUX,0.0013620813192721291
2025-02-13,LNT,0.0012102270351293473
2025-02-13,QRVO,0.001331150158907391
2025-02-13,FEX,0.0011858054349273878
2025-02-13,VONV,0.0012016937149663023
2025-02-13,APP,0.0016544734084397445
2025-02-13,AVT,0.0011057883504989343
2025-02-13,PSCT,0.0010742655839724592
2025-02-13,IDXX,0.0012478955337596016
2025-02-13,RUSHB,0.0012209232319006615
2025-02-13,KRUS,0.0008748327839025595
2025-02-13,SMH,0.0012215119069100653
2025-02-13,TREE,0.0012513711678279868
2025-02-13,CATY,0.0010780460542178189
2025-02-13,FYT,0.0010951380861530416
2025-02-13,FEUZ,0.0012679188856445963
2025-02-13,ATLC,0.0011382937120288416
2025-02-13,IBB,0.0011609497372237058
2025-02-13,NVDA,0.001152103069004003
2025-02-13,EXE,0.0012510134635202546
2025-02-13,FAD,0.001187011807235098
2025-02-13,RRBI,0.001137753592903083
2025-02-13,VTWO,0.0011315552646887085
2025-02-13,FEP,0.001254279572096928
2025-02-13,DGRW,0.0011823222814674932
2025-02-13,AIA,0.001258233174823268
2025-02-13,MIDD,0.0013687869136393522
2025-02-13,TATT,0.00125508362248572
2025-02-13,LASR,0.0010906304536414016
2025-02-13,SANM,0.0013246586466947664
2025-02-13,CTSH,0.0013079637474256959
2025-02-13,KBWR,0.0011473115319977543
2025-02-13,COO,0.001119420042512893
2025-02-13,ZS,0.0012258203637182398
2025-02-13,ADI,0.0011438269567352931
2025-02-13,HOOD,0.0020002187873210896
2025-02-13,DXPE,0.001438224105832487
2025-02-13,JJSF,0.0009183869025742275
2025-02-13,LMB,0.0011110273939201293
2025-02-13,PXI,0.0011665695970569097
2025-02-13,VMBS,0.0011792422270775768
2025-02-13,ADUS,0.0011332507758350524
2025-02-13,QQQI,0.0012193412395717148
2025-02-13,PTCT,0.0011863366790367117
2025-02-13,NXT,0.0014868882109032738
2025-02-13,CBSH,0.0011535227749543138
2025-02-13,ROOT,0.0020147922026784006
2025-02-13,TARS,0.0011883844443490205
2025-02-13,ISTB,0.0011903599186363929
2025-02-13,TTMI,0.0012247264070916085
2025-02-13,PLXS,0.000995733985512489
2025-02-13,VGLT,0.0011556739613486507
2025-02-13,GILD,0.0013721672907424287
2025-02-13,CIBR,0.0013131442489846552
2025-02-13,AAOI,0.0009525922973733213
2025-02-13,UITB,0.001178870434473594
2025-02-13,PRN,0.0010985259640140146
2025-02-13,JBSS,0.0009543589148187352
2025-02-13,UCYB,0.0014232620334212623
2025-02-13,LOPE,0.0012795733398874843
2025-02-13,ROP,0.0012379860325980256
2025-02-13,VWOB,0.0011826189750968777
2025-02-13,TSMX,0.0011954369954338515
2025-02-13,TLN,0.001353255931671985
2025-02-13,VTHR,0.0011898811840968548
2025-02-13,EBAY,0.001300707132425279
2025-02-13,IXUS,0.0012161651861223974
2025-02-13,PIO,0.001175552566711909
2025-02-13,WLFC,0.001043266368316118
2025-02-13,CG,0.0011045204446073148
2025-02-13,TSLA,0.0009941019642493295
2025-02-13,FROG,0.001472572623969153
2025-02-13,SLGL,0.001430104417007043
2025-02-13,SIGI,0.0010264145236930564
2025-02-13,GSAT,0.0007873285783767842
2025-02-13,HTHT,0.0012138933992219072
2025-02-13,ZTRE,0.0011897286047863878
2025-02-13,IBIT,0.0011250878452581095
2025-02-13,MDGL,0.0013611041587404608
2025-02-13,URBN,0.0012958376516936897
2025-02-13,FLEX,0.0013168057844629836
2025-02-13,FDT,0.0012288565578041555
2025-02-13,HLAL,0.001163503115879723
2025-02-13,IEI,0.0011830752132211274
2025-02-13,MBB,0.0011776492765770068
2025-02-13,STLD,0.0011851759462044053
2025-02-13,ARCB,0.0010130898147523032
2025-02-13,MKTX,0.0009669103790295367
2025-02-13,MMYT,0.0010313304792455515
2025-02-13,GLDI,0.0012105470239186017
2025-02-13,BWFG,0.0011189024997850959
2025-02-13,ENZL,0.0011704386171965508
2025-02-13,DMXF,0.001214110835914859
2025-02-13,COKE,0.0013635429305352718
2025-02-13,CTEC,0.0010914378395923037
2025-02-13,BIIB,0.0010431112827950588
2025-02-13,LBRDK,0.00118094620692395
2025-02-13,QQXT,0.0011890677670369333
2025-02-13,VEON,0.001494862761860988
2025-02-13,PFIS,0.001102782720018817
2025-02-13,LFUS,0.0011666893747182292
2025-02-13,WTFC,0.0011534619744081678
2025-02-13,QVAL,0.0011644052127718814
2025-02-13,PABD,0.0012207345217450938
2025-02-13,AEP,0.001291560990811893
2025-02-13,IGSB,0.0011908784383799255
2025-02-13,RDVY,0.0011865038813655623
2025-02-13,NDSN,0.0010367931720810615
2025-02-13,IGF,0.0012181238097582763
2025-02-13,SPSC,0.0008943598368264244
2025-02-13,GPCR,0.0008441175434668037
2025-02-13,ARM,0.001365911371722211
2025-02-13,MEDP,0.0011894979403029432
2025-02-13,DJCO,0.0008605401095043866
2025-02-13,COLL,0.0012081758606613741
2025-02-13,QQQ,0.0012016587638263006
2025-02-13,HTO,0.0011840830326215882
2025-02-13,PFG,0.001291983634841132
2025-02-13,LMBS,0.001187936745483817
2025-02-13,DASH,0.0013829049877483006
2025-02-13,CHTR,0.0011307952170612511
2025-02-13,NVMI,0.0016621071180253943
2025-02-13,ANIP,0.0011867376808514286
2025-02-13,AXON,0.001227423130288985
2025-02-13,TBIL,0.0011948004739648769
2025-02-13,INBX,0.0010309831010466555
2025-02-13,TEM,0.0023004329712546534
2025-02-13,LBRDA,0.0011872229472530173
2025-02-13,LGIH,0.00096305422875968
2025-02-13,ADP,0.0012300325561652977
2025-02-13,PLUS,0.0010325686336364408
2025-02-13,CASH,0.0011558033058392497
2025-02-13,FTSL,0.0011951501522887039
2025-02-13,RYAAY,0.0011905802008523902
2025-02-13,VRSK,0.001231641023952135
2025-02-13,ALNT,0.0011757640851775913
2025-02-13,ALGN,0.0010148151181863375
2025-02-13,GSHD,0.0012349516686003172
2025-02-13,KMB,0.0012294811219209466
2025-02-13,BELFA,0.0009780609724783424
2025-02-13,NOVT,0.0010406662309068832
2025-02-13,PRFZ,0.0011428837496534588
2025-02-13,JAZZ,0.0013445542699924674
2025-02-13,ALGT,0.0011158680876726093
2025-02-13,ROKU,0.001249381577875332
2025-02-13,GGAL,0.0011339051517884906
2025-02-13,AAON,0.0010115590641915676
2025-02-13,VGIT,0.0011813402096240851
2025-02-13,CIGI,0.0010567605327887275
2025-02-13,RFDI,0.0012272654438385332
2025-02-13,LIF,0.001264844281675318
2025-02-13,FORM,0.0010136281762566399
2025-02-13,CVCO,0.0012777567298056759
2025-02-13,CALM,0.001234725575669126
2025-02-13,SYM,0.001232580642884225
2025-02-13,RMBS,0.00125744450678386
2025-02-13,PSIX,0.0016841587807305384
2025-02-13,CEG,0.0015618428282629037
2025-02-13,REG,0.0012104498846674469
2025-02-13,IEUS,0.0012222408151429183
2025-02-13,DDOG,0.001030235780878441
2025-02-13,MAR,0.0011721443124602829
2025-02-13,SOXX,0.0012093725744130263
2025-02-13,MGEE,0.00105959724814828
2025-02-13,PSC,0.0011680681017532007
2025-02-13,AZN,0.0013104267269411151
2025-02-13,BOKF,0.001120203579230653
2025-02-13,CFO,0.0011817623972845736
2025-02-13,LRGE,0.0011809500151124875
2025-02-13,INCY,0.001145750253569257
2025-02-13,CRVL,0.0011836209151032742
2025-02-13,PSCM,0.0011004279195285119
2025-02-13,PYZ,0.0011439904590151216
2025-02-13,PNQI,0.0012198760036420803
2025-02-13,FOXA,0.0014278786716104348
2025-02-13,NXPI,0.0011849875716538796
2025-02-13,PODD,0.001223861105800296
2025-02-13,QTUM,0.0013144464577136458
2025-02-13,RVMD,0.0010557706416877049
2025-02-13,HUT,0.0009098655121531705
2025-02-13,LECO,0.0012180280792146257
2025-02-13,PHO,0.001137959501462499
2025-02-13,FNY,0.001180970101734543
2025-02-13,ICLR,0.0010211732388277813
2025-02-13,KYMR,0.0009653563125506117
2025-02-13,PTC,0.0009867824578925646
2025-02-13,INTU,0.0010347389916319182
2025-02-13,FIVE,0.0009766454612315084
2025-02-13,SUSL,0.0011618766146657346
2025-02-13,BFC,0.0011249109905393671
2025-02-13,ENTG,0.0011851612269274127
2025-02-13,PLMR,0.0013678150632283486
2025-02-13,TRMB,0.0011815246782592905
2025-02-13,NBN,0.0012343769590453765
2025-02-13,PLBC,0.0010919722750516178
2025-02-13,ICUI,0.0011302285685347053
2025-02-13,UFIV,0.0011820006268823072
2025-02-13,SDG,0.001152591185809844
2025-02-13,CAC,0.0011446781090198486
2025-02-13,PCTY,0.0012719895536776524
2025-02-13,EA,0.0009395449879082931
2025-02-13,INSM,0.0012578046928043937
2025-02-13,RGLD,0.0011877643203616135
2025-02-13,SEZL,0.00124171334119938
2025-02-13,BKNG,0.001122615697287164
2025-02-13,CHRD,0.0010942778696770984
2025-02-13,ESTA,0.0008566003619463285
2025-02-13,AXSM,0.0015982894272649818
2025-02-13,IREN,0.0011401384322355143
2025-02-13,NFTY,0.0011058943448251442
2025-02-13,FRAF,0.0013570341064607268
2025-02-13,SMST,0.0012530383225525564
2025-02-13,FJP,0.0012013978089024878
2025-02-13,MANH,0.0007401238117795845
2025-02-13,HON,0.0010631246130754098
2025-02-13,BLKB,0.0011810738087901912
2025-02-13,CCB,0.0013413505261530246
2025-02-13,OMCL,0.001015237731517292
2025-02-13,ON,0.0008887488662557529
2025-02-13,PSL,0.0012310070932606437
2025-02-13,OLED,0.0010609442321260567
2025-02-13,WTW,0.0012374442536681291
2025-02-13,GGLL,0.0010340651644705288
2025-02-13,DRUG,0.0014410020003517846
2025-02-13,MKSI,0.0010847940584630537
2025-02-13,CVLT,0.0012579554787963594
2025-02-13,VTWG,0.0011373924454810668
2025-02-13,NXTG,0.0012212264389644702
2025-02-13,DVY,0.001183694341057775
2025-02-13,USLM,0.0008310103107771176
2025-02-13,MPWR,0.0013339536508324707
2025-02-13,EQIX,0.0011247150304128897
2025-02-13,FDCF,0.0012515626863291885
2025-02-13,NVDU,0.0010080784487355573
2025-02-13,XBIL,0.0011948906453765544
2025-02-13,ACMR,0.0017642955888288094
2025-02-13,CENX,0.001174802795942644
2025-02-13,VPLS,0.0011811501563628584
2025-02-13,ZTWO,0.0011923385502508545
2025-02-13,WDFC,0.0010248638827828145
2025-02-13,INOD,0.0016441438321119176
2025-02-13,HYBI,0.0011886994836572695
2025-02-13,BABX,0.0020493683580066198
2025-02-13,IOSP,0.0011363300857601892
2025-02-13,GRAL,0.003048757944634353
2025-02-13,FNK,0.0011437986054726775
2025-02-13,VSAT,0.0011465850037437983
2025-02-13,PLTR,0.0019291264384037356
2025-02-13,PLPC,0.0012828012080263493
2025-02-13,IMCV,0.0011673516865820948
2025-02-13,IONS,0.0009477577538967049
2025-02-13,JSMD,0.0011323810902624707
2025-02-13,EXPE,0.0012668223786129337
2025-02-13,NXST,0.0011067442036246484
2025-02-13,HBCP,0.0011809411269634224
2025-02-13,COCO,0.0012914469656644767
2025-02-13,ROST,0.0010830025910771297
2025-02-13,GPIQ,0.001211297842150594
2025-02-13,MBWM,0.0011526618495638556
2025-02-13,MQQQ,0.0012008819445221402
2025-02-13,PAYX,0.0012566177614537501
2025-02-13,RDNT,0.0009203346952078843
2025-02-13,IBKR,0.0015411613699293572
2025-02-13,ALNY,0.001236469596044953
2025-02-13,FANG,0.001130385865618088
2025-02-13,HERD,0.0011667215319438136
2025-02-13,MEOH,0.001177210845156781
2025-02-13,CYBR,0.0015170097117141058
2025-02-13,MZTI,0.0011843213482619632
2025-02-13,EXAS,0.000950233896746074
2025-02-13,FSV,0.0010922540288915532
2025-02-13,SMTC,0.0006796778234770578
2025-02-13,VCIT,0.0011773479883414877
2025-02-13,MNDY,0.0013668280909776192
2025-02-13,VTWV,0.001125633664686767
2025-02-13,CFFI,0.0012808814272648194
2025-02-13,WYNN,0.001002673077280101
2025-02-13,AOTG,0.0011821193063013692
2025-02-13,USXF,0.0011856341083659682
2025-02-13,UNTY,0.0012134025440403676
2025-02-13,UFPT,0.0010195431520797762
2025-02-13,VNQI,0.0011995590931673085
2025-02-13,PDD,0.0013941922607724612
2025-02-13,KBWB,0.0012303583483509735
2025-02-13,IESC,0.0010361156739815986
2025-02-13,QQQA,0.0012819615705871054
2025-02-13,KRYS,0.0009874515956686022
2025-02-13,LGND,0.001122958935853224
2025-02-13,JPEF,0.0011826991006499568
2025-02-13,WWD,0.0012602762772907985
2025-02-13,SEIC,0.0011498323804222622
2025-02-13,SNEX,0.001340900809086578
2025-02-13,HQGO,0.001197460751816355
2025-02-13,TDIV,0.0012220950622940665
2025-02-13,EMXC,0.0011752815006572507
2025-02-13,AAXJ,0.0011906719389804866
2025-02-13,CATH,0.0011925262651711998
2025-02-13,MCHI,0.0012835317013914049
2025-02-13,ITIC,0.001031662879111684
2025-02-13,HISF,0.0011804731932588456
2025-02-13,FDTS,0.0011999419618381843
2025-02-13,MSFT,0.0010847427232314427
2025-02-13,PFBC,0.0011617296534985858
2025-02-13,LSTR,0.0010184409297439541
2025-02-13,VCLT,0.0011555541558970032
2025-02-13,WGS,0.001253342254773471
2025-02-13,BIDU,0.001282178045899677
2025-02-13,PNRG,0.00119988775375509
2025-02-13,DOX,0.0011944062169359144
2025-02-13,ADSK,0.0011709798945992221
2025-02-13,ANAB,0.0014754632680228947
2025-02-13,CME,0.001297856325549623
2025-02-13,QQQE,0.0012077046909535045
2025-02-13,APPF,0.0009792107761985426
2025-02-13,ASO,0.0011690489003632982
2025-02-13,AADR,0.0012940166725521195
2025-02-13,PYPL,0.0010012287882492214
2025-02-13,CELC,0.0011651025921577032
2025-02-13,UMBF,0.0010685288953592963
2025-02-13,UFPI,0.0010255138871929188
2025-02-13,CLMB,0.0011720642646990311
2025-02-13,FELE,0.0011174487042645638
2025-02-13,VCSH,0.0011900177835421288
2025-02-13,CSGP,0.0011248636395195142
2025-02-13,TIGO,0.0013517953476417243
2025-02-13,FFIV,0.0014161503676564033
